TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JA2_7290_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JB0_7051_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.500000,2.500000,0.050000,0.250000,0.100E-08,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JB0_7052_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.500000,2.500000,0.050000,0.250000,0.863E-05,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JB1_8090_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.500000,2.500000,0.050000,0.250000,0.100E-08,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JB2_7800_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.500000,2.500000,0.050000,0.250000,0.100E-08,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JB3_6820_7053,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.027505,0.01,1.07,0.022114,1.07,20.00000,0.5,0.6667,0.615360,6.153604,61.53604,1.681687,16.81687,168.1687,150.0000,1500.000,15000.00,4593.204,13779.61,41338.84,1,0.05,0,0.05,7,0,0,0,0,0,0
JB3_7053_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.500000,2.500000,0.050000,0.250000,0.413353,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL0_4560_4562,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.899170,18.99170,189.9170,1.400562,14.00562,140.0562,150.0000,1500.000,15000.00,15882.97,47648.91,142946.7,1,0.05,0,0.05,7,0,0,0,0,0,0
EL0_4561_4562,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.899170,18.99170,189.9170,1.400562,14.00562,140.0562,150.0000,1500.000,15000.00,15882.97,47648.91,142946.7,1,0.05,0,0.05,7,0,0,0,0,0,0
EL0_4562_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL0_5400_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL1_5150_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL1_5430_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.332176,0.01,1.07,0.013030,1.07,20.00000,0.5,0.6667,0.575699,5.756987,57.56987,1.811745,18.11745,181.1745,150.0000,1500.000,15000.00,9358.335,28075.01,84225.02,1,0.05,0,0.05,7,0,0,0,0,0,0
EL1_5570_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL1_6000_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL2_4400_4590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL2_4590_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EL2_5110_5270,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.382988,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,4.350067,43.50067,435.0067,1.983657,19.83657,198.3658,150.0000,1500.000,15000.00,1745.458,5236.373,15709.12,1,0.05,0,0.05,7,0,0,0,0,0,0
EL2_5270_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EM2_3980_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.542969,0.01,1.07,0.025115,1.07,20.00000,0.5,0.6667,0.293010,2.930096,29.30096,1.180847,11.80847,118.0847,150.0000,1500.000,15000.00,18015.13,54045.39,162136.2,1,0.05,0,0.05,7,0,0,0,0,0,0
EM2_4100_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EU0_3830_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EU1_2650_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EU1_2810_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
EU2_3520_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WM0_3650_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,0.731350,7.313502,73.13502,1.209586,12.09586,120.9586,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WM0_3740_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WM1_3660_3910,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001250,1.07,20.00000,0.5,0.6667,0.972618,9.726180,97.26180,1.700995,17.00995,170.0995,150.0000,1500.000,15000.00,1956.161,5868.483,17605.45,1,0.05,0,0.05,7,0,0,0,0,0,0
WM1_3910_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WM0_3881_3880,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,6.890059,34.45029,1.114712,5.573563,0.000100,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
WM1_3882_3880,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.618734,0.01,1.07,0.001310,1.07,20.00000,0.5,0.6667,2.157618,21.57618,215.7618,2.022248,20.22248,202.2248,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
WM3_3880_4060,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.618734,0.01,1.07,0.001310,1.07,20.00000,0.5,0.6667,2.157618,21.57618,215.7618,2.022248,20.22248,202.2248,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
WM3_4060_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,17.13341,171.3341,1713.341,2.162200,21.62200,216.2200,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU0_3250_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU0_3670_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3240_3331,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3331_3330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3330_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3482_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3350_3490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.424367,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.972152,19.72152,197.2152,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU0_3021_3020,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.784881,3.924404,0.001000,0.005000,8.326827,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3256.180,9768.541,29305.62,1,0.05,0,0.05,7,0,0,0,0,0,0
WU1_3490_3480,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.424367,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.972152,19.72152,197.2152,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU2_3020_3320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.619107,16.19107,161.9107,150.0000,1500.000,15000.00,3175.937,9527.810,28583.43,1,0.05,0,0.05,7,0,0,0,0,0,0
WU2_3320_3480,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.424367,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.972152,19.72152,197.2152,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU3_3480_3481,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.589094,2.945469,0.001000,0.005000,0.337504,0.424367,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
WU3_3481_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.424367,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.972152,19.72152,197.2152,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
RL0_6540_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.082443,0.01,1.07,0.052468,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.441773,24.41773,244.1773,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
RL1_6180_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,4.269085,42.69085,426.9085,2.271247,22.71247,227.1247,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
XL0_5320_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,0.200000,2.000000,20.00000,1.984163,19.84163,198.4163,150.0000,1500.000,15000.00,14516.45,43549.34,130648.0,1,0.05,0,0.05,7,0,0,0,0,0,0
XL1_4690_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.237284,0.01,1.07,0.010479,1.07,20.00000,0.5,0.6667,0.611768,6.117683,61.17683,2.792067,27.92067,279.2067,150.0000,1500.000,15000.00,11541.42,34624.25,103872.8,1,0.05,0,0.05,7,0,0,0,0,0,0
DE0_3791_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
DE0_4141_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
DE0_4231_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.010000,1.07,20.00000,0.5,0.6667,2.000000,20.00000,200.0000,2.000000,20.00000,200.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_5220_5640,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.325566,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,0.987503,9.875034,98.75034,1.979080,19.79080,197.9080,150.0000,1500.000,15000.00,354.4935,1063.481,3190.442,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_5940_6200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.264177,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,0.318215,3.182149,31.82149,2.015562,20.15562,201.5562,150.0000,1500.000,15000.00,197.1876,591.5627,1774.688,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_5500_5610,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.016445,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,1.071346,10.71346,107.1346,1.987573,19.87573,198.7573,150.0000,1500.000,15000.00,256.2668,768.8003,2306.401,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_5810_5610,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.016445,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,1.071346,10.71346,107.1346,1.987573,19.87573,198.7573,150.0000,1500.000,15000.00,256.2668,768.8003,2306.401,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_6090_6220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.278947,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,1.829683,18.29683,182.9683,1.976503,19.76503,197.6503,150.0000,1500.000,15000.00,2811.757,8435.271,25305.81,1,0.05,0,0.05,7,0,0,0,0,0,0
RU3_5610_5640,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.325566,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,0.987503,9.875034,98.75034,1.979080,19.79080,197.9080,150.0000,1500.000,15000.00,354.4935,1063.481,3190.442,1,0.05,0,0.05,7,0,0,0,0,0,0
RU4_5640_6030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.058086,1.07,20.00000,0.5,0.6667,1.478864,14.78864,147.8864,1.969945,19.69945,196.9945,150.0000,1500.000,15000.00,7232.338,21697.02,65091.05,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_6200_6170,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.324401,0.01,1.07,0.037424,1.07,20.00000,0.5,0.6667,1.026998,10.26998,102.6998,2.150188,21.50188,215.0188,150.0000,1500.000,15000.00,2811.757,8435.271,25305.81,1,0.05,0,0.05,7,0,0,0,0,0,0
RU2_6220_6170,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.324401,0.01,1.07,0.037424,1.07,20.00000,0.5,0.6667,1.026998,10.26998,102.6998,2.150188,21.50188,215.0188,150.0000,1500.000,15000.00,2811.757,8435.271,25305.81,1,0.05,0,0.05,7,0,0,0,0,0,0
RU3_6170_6040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.324401,0.01,1.07,0.037424,1.07,20.00000,0.5,0.6667,1.026998,10.26998,102.6998,2.150188,21.50188,215.0188,150.0000,1500.000,15000.00,2811.757,8435.271,25305.81,1,0.05,0,0.05,7,0,0,0,0,0,0
RU4_6040_6030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.058086,1.07,20.00000,0.5,0.6667,1.478864,14.78864,147.8864,1.969945,19.69945,196.9945,150.0000,1500.000,15000.00,7232.338,21697.02,65091.05,1,0.05,0,0.05,7,0,0,0,0,0,0
RU5_6030_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.058086,1.07,20.00000,0.5,0.6667,1.478864,14.78864,147.8864,1.969945,19.69945,196.9945,150.0000,1500.000,15000.00,7232.338,21697.02,65091.05,1,0.05,0,0.05,7,0,0,0,0,0,0
JA1_7600_7570,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.029392,0.01,1.07,0.100000,1.07,20.00000,0.5,0.6667,0.244730,2.447300,24.47301,1.609371,16.09371,160.9371,150.0000,1500.000,15000.00,3148.833,9446.498,28339.49,1,0.05,0,0.05,7,0,0,0,0,0,0
JA2_7410_7470,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
JA2_7570_7480,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
JA1_7640_7280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
JA2_7550_7280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069869,0.01,1.07,0.011469,1.07,20.00000,0.5,0.6667,0.334231,3.342310,33.42310,1.990032,19.90032,199.0032,150.0000,1500.000,15000.00,671.5979,2014.794,6044.381,1,0.05,0,0.05,7,0,0,0,0,0,0
JA4_7280_7340,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
JA4_7340_7470,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
JA4_7470_7480,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060234,0.01,1.07,0.001000,1.07,20.00000,0.5,0.6667,1.998761,19.98761,199.8761,1.977766,19.77766,197.7766,150.0000,1500.000,15000.00,3141.001,9423.002,28269.01,1,0.05,0,0.05,7,0,0,0,0,0,0
