TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51760,1,0,0,1,0,1,0,1,0,0.112827,0.251744,0,0.011283,0.112827,0.500000,0.000252,0.023817
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.111980,0.249855,0,0.011198,0.111980,0.500000,0.000249,0.021919
A51800,1,0,0,1,0,1,0,1,0,0.099636,0.222313,0,0.009964,0.099636,0.500000,0.000222,0.032822
A51810,1,0,0,1,0,1,0,1,0,0.123473,0.275498,0,0.012347,0.123473,0.500000,0.000276,0.013548
A51820,1,0,0,1,0,1,0,1,0,0.107930,0.240818,0,0.010793,0.107930,0.500000,0.000240,0.012612
A51830,1,0,0,1,0,1,0,1,0,0.116157,0.259175,0,0.011616,0.116157,0.500000,0.000260,0.015032
A51840,1,0,0,1,0,1,0,1,0,0.113490,0.253224,0,0.011350,0.113490,0.500000,0.000254,0.028121
A54003,1,0,0,1,0,1,0,1,0,0.121559,0.271228,0,0.012157,0.121559,0.500000,0.000272,0.017882
A54023,1,0,0,1,0,1,0,1,0,0.100107,0.223364,0,0.010011,0.100107,0.500000,0.000223,0.014134
A54027,1,0,0,1,0,1,0,1,0,0.107153,0.239085,0,0.010715,0.107153,0.500000,0.000239,0.026316
A54031,1,0,0,1,0,1,0,1,0,0.103202,0.230271,0,0.010320,0.103202,0.500000,0.000230,0.026826
A54037,1,0,0,1,0,1,0,1,0,0.121620,0.271366,0,0.012163,0.121620,0.500000,0.000272,0.018234
A54057,1,0,0,1,0,1,0,1,0,0.102910,0.229617,0,0.010291,0.102910,0.500000,0.000229,0.018895
A54063,1,0,0,1,0,1,0,1,0,0.100229,0.223635,0,0.010023,0.100229,0.500000,0.000223,0.024648
A54065,1,0,0,1,0,1,0,1,0,0.100164,0.223492,0,0.010016,0.100164,0.500000,0.000223,0.026781
A54071,1,0,0,1,0,1,0,1,0,0.108404,0.241876,0,0.010841,0.108404,0.500000,0.000241,0.027098
A54077,1,0,0,1,0,1,0,1,0,0.092424,0.206220,0,0.009243,0.092424,0.500000,0.000206,0.015974
A54093,1,0,0,1,0,1,0,1,0,0.092388,0.206141,0,0.009240,0.092388,0.500000,0.000206,0.014892
B24001,1,0,0,1,0,1,0,1,0,0.101320,0.226069,0,0.010133,0.101320,0.500000,0.000226,0.017964
B24021,1,0,0,1,0,1,0,1,0,0.110856,0.247347,0,0.011086,0.110856,0.500000,0.000247,0.016474
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.095292,0.212619,0,0.009530,0.095292,0.500000,0.000212,0.029578
B42009,1,0,0,1,0,1,0,1,0,0.099496,0.222000,0,0.009950,0.099496,0.500000,0.000222,0.021261
B42015,1,0,0,1,0,1,0,1,0,0.097615,0.217802,0,0.009762,0.097615,0.500000,0.000218,0.020727
B42027,1,0,0,1,0,1,0,1,0,0.115173,0.256979,0,0.011518,0.115173,0.500000,0.000257,0.012163
B42035,1,0,0,1,0,1,0,1,0,0.103816,0.231639,0,0.010382,0.103816,0.500000,0.000231,0.015976
B42041,1,0,0,1,0,1,0,1,0,0.123407,0.275350,0,0.012341,0.123407,0.500000,0.000276,0.011339
B42043,1,0,0,1,0,1,0,1,0,0.101845,0.227241,0,0.010185,0.101845,0.500000,0.000227,0.019007
B42055,1,0,0,1,0,1,0,1,0,0.110730,0.247067,0,0.011074,0.110730,0.500000,0.000247,0.016676
B42079,1,0,0,1,0,1,0,1,0,0.097567,0.217696,0,0.009757,0.097567,0.500000,0.000218,0.014042
B42081,1,0,0,1,0,1,0,1,0,0.109508,0.244340,0,0.010952,0.109508,0.500000,0.000244,0.015947
B42119,1,0,0,1,0,1,0,1,0,0.102708,0.229167,0,0.010271,0.102708,0.500000,0.000229,0.017650
B42131,1,0,0,1,0,1,0,1,0,0.095836,0.213834,0,0.009584,0.095836,0.500000,0.000214,0.018429
B51003,1,0,0,1,0,1,0,1,0,0.112125,0.250178,0,0.011213,0.112125,0.500000,0.000250,0.017151
B51009,1,0,0,1,0,1,0,1,0,0.097815,0.218250,0,0.009782,0.097815,0.500000,0.000218,0.014184
B51015,1,0,0,1,0,1,0,1,0,0.105004,0.234289,0,0.010501,0.105004,0.500000,0.000234,0.012672
B51017,1,0,0,1,0,1,0,1,0,0.098424,0.219608,0,0.009843,0.098424,0.500000,0.000219,0.025446
B51019,1,0,0,1,0,1,0,1,0,0.109295,0.243864,0,0.010929,0.109295,0.500000,0.000243,0.020898
B51023,1,0,0,1,0,1,0,1,0,0.103988,0.232024,0,0.010399,0.103988,0.500000,0.000232,0.016549
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.115786,0.258346,0,0.011579,0.115786,0.500000,0.000259,0.014580
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.097007,0.216447,0,0.009701,0.097007,0.500000,0.000216,0.018916
B51091,1,0,0,1,0,1,0,1,0,0.102072,0.227749,0,0.010207,0.102072,0.500000,0.000227,0.016919
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.102175,0.227978,0,0.010217,0.102175,0.500000,0.000228,0.014962
B51125,1,0,0,1,0,1,0,1,0,0.111435,0.248640,0,0.011144,0.111435,0.500000,0.000248,0.012850
B51139,1,0,0,1,0,1,0,1,0,0.107691,0.240285,0,0.010770,0.107691,0.500000,0.000240,0.017598
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.108911,0.243008,0,0.010892,0.108911,0.500000,0.000243,0.017069
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.114798,0.256142,0,0.011480,0.114798,0.500000,0.000257,0.017725
B51165,1,0,0,1,0,1,0,1,0,0.101482,0.226432,0,0.010149,0.101482,0.500000,0.000226,0.038292
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.102103,0.227816,0,0.010210,0.102103,0.500000,0.000228,0.021907
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.102958,0.229726,0,0.010296,0.102958,0.500000,0.000229,0.022592
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.111446,0.248664,0,0.011145,0.111446,0.500000,0.000248,0.022946
B54031,1,0,0,1,0,1,0,1,0,0.105406,0.235187,0,0.010542,0.105406,0.500000,0.000235,0.031434
B54057,1,0,0,1,0,1,0,1,0,0.111709,0.249250,0,0.011172,0.111709,0.500000,0.000249,0.023067
B54071,1,0,0,1,0,1,0,1,0,0.111830,0.249520,0,0.011183,0.111830,0.500000,0.000249,0.015861
C42009,1,0,0,1,0,1,0,1,0,0.099373,0.221725,0,0.009938,0.099373,0.500000,0.000222,0.033811
C51015,1,0,0,1,0,1,0,1,0,0.099860,0.222812,0,0.009986,0.099860,0.500000,0.000223,0.031492
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.102801,0.229373,0,0.010281,0.102801,0.500000,0.000229,0.018174
F10005,1,0,0,1,0,1,0,1,0,0.115532,0.257782,0,0.011554,0.115532,0.500000,0.000258,0.010764
F11001,1,0,0,1,0,1,0,1,0,0.124679,0.278189,0,0.012469,0.124679,0.500000,0.000278,0.015921
F24001,1,0,0,1,0,1,0,1,0,0.101067,0.225506,0,0.010107,0.101067,0.500000,0.000225,0.033889
F24003,1,0,0,1,0,1,0,1,0,0.103770,0.231538,0,0.010378,0.103770,0.500000,0.000231,0.016380
F24005,1,0,0,1,0,1,0,1,0,0.123241,0.274981,0,0.012324,0.123241,0.500000,0.000275,0.012319
F24009,1,0,0,1,0,1,0,1,0,0.116618,0.260204,0,0.011663,0.116618,0.500000,0.000261,0.018061
F24013,1,0,0,1,0,1,0,1,0,0.097029,0.216496,0,0.009703,0.097029,0.500000,0.000216,0.018775
F24015,1,0,0,1,0,1,0,1,0,0.097019,0.216472,0,0.009702,0.097019,0.500000,0.000216,0.016954
F24017,1,0,0,1,0,1,0,1,0,0.102015,0.227621,0,0.010202,0.102015,0.500000,0.000227,0.023496
F24019,1,0,0,1,0,1,0,1,0,0.105721,0.235890,0,0.010573,0.105721,0.500000,0.000236,0.018662
F24021,1,0,0,1,0,1,0,1,0,0.116375,0.259661,0,0.011638,0.116375,0.500000,0.000260,0.018792
F24023,1,0,0,1,0,1,0,1,0,0.093175,0.207899,0,0.009318,0.093175,0.500000,0.000208,0.017091
F24025,1,0,0,1,0,1,0,1,0,0.112879,0.251861,0,0.011288,0.112879,0.500000,0.000252,0.012339
F24027,1,0,0,1,0,1,0,1,0,0.120859,0.269665,0,0.012087,0.120859,0.500000,0.000270,0.016138
F24029,1,0,0,1,0,1,0,1,0,0.114464,0.255398,0,0.011447,0.114464,0.500000,0.000256,0.014494
F24031,1,0,0,1,0,1,0,1,0,0.121606,0.271334,0,0.012162,0.121606,0.500000,0.000272,0.014989
F24033,1,0,0,1,0,1,0,1,0,0.106083,0.236698,0,0.010609,0.106083,0.500000,0.000236,0.021122
F24035,1,0,0,1,0,1,0,1,0,0.116012,0.258850,0,0.011602,0.116012,0.500000,0.000259,0.013963
F24037,1,0,0,1,0,1,0,1,0,0.097419,0.217366,0,0.009743,0.097419,0.500000,0.000217,0.024121
F24039,1,0,0,1,0,1,0,1,0,0.099859,0.222810,0,0.009986,0.099859,0.500000,0.000223,0.019918
F24041,1,0,0,1,0,1,0,1,0,0.105588,0.235593,0,0.010560,0.105588,0.500000,0.000235,0.016339
F24043,1,0,0,1,0,1,0,1,0,0.118216,0.263768,0,0.011822,0.118216,0.500000,0.000264,0.018104
F24045,1,0,0,1,0,1,0,1,0,0.101726,0.226977,0,0.010173,0.101726,0.500000,0.000227,0.019220
F24510,1,0,0,1,0,1,0,1,0,0.113117,0.252391,0,0.011312,0.113117,0.500000,0.000253,0.013237
F36003,1,0,0,1,0,1,0,1,0,0.099913,0.222930,0,0.009992,0.099913,0.500000,0.000223,0.030685
F36007,1,0,0,1,0,1,0,1,0,0.112768,0.251614,0,0.011277,0.112768,0.500000,0.000252,0.015039
F36015,1,0,0,1,0,1,0,1,0,0.102906,0.229609,0,0.010291,0.102906,0.500000,0.000229,0.030399
F36025,1,0,0,1,0,1,0,1,0,0.109587,0.244515,0,0.010959,0.109587,0.500000,0.000244,0.015338
F36101,1,0,0,1,0,1,0,1,0,0.114829,0.256212,0,0.011483,0.114829,0.500000,0.000257,0.026672
F42001,1,0,0,1,0,1,0,1,0,0.097691,0.217972,0,0.009769,0.097691,0.500000,0.000218,0.034189
F42009,1,0,0,1,0,1,0,1,0,0.101242,0.225897,0,0.010125,0.101242,0.500000,0.000226,0.018427
F42011,1,0,0,1,0,1,0,1,0,0.094166,0.210108,0,0.009417,0.094166,0.500000,0.000210,0.022547
F42013,1,0,0,1,0,1,0,1,0,0.100585,0.224429,0,0.010059,0.100585,0.500000,0.000224,0.022412
F42021,1,0,0,1,0,1,0,1,0,0.110244,0.245981,0,0.011025,0.110244,0.500000,0.000246,0.015970
F42027,1,0,0,1,0,1,0,1,0,0.105109,0.234524,0,0.010511,0.105109,0.500000,0.000234,0.015638
F42033,1,0,0,1,0,1,0,1,0,0.105526,0.235455,0,0.010553,0.105526,0.500000,0.000235,0.012285
F42035,1,0,0,1,0,1,0,1,0,0.102517,0.228740,0,0.010252,0.102517,0.500000,0.000228,0.013876
F42041,1,0,0,1,0,1,0,1,0,0.123242,0.274984,0,0.012325,0.123242,0.500000,0.000275,0.012595
F42043,1,0,0,1,0,1,0,1,0,0.096843,0.216080,0,0.009685,0.096843,0.500000,0.000216,0.018189
F42055,1,0,0,1,0,1,0,1,0,0.109594,0.244531,0,0.010960,0.109594,0.500000,0.000244,0.018104
F42061,1,0,0,1,0,1,0,1,0,0.105363,0.235092,0,0.010537,0.105363,0.500000,0.000235,0.020879
F42069,1,0,0,1,0,1,0,1,0,0.116032,0.258895,0,0.011604,0.116032,0.500000,0.000259,0.014289
F42071,1,0,0,1,0,1,0,1,0,0.102497,0.228696,0,0.010250,0.102497,0.500000,0.000228,0.013828
F42075,1,0,0,1,0,1,0,1,0,0.096136,0.214503,0,0.009614,0.096136,0.500000,0.000214,0.018661
F42079,1,0,0,1,0,1,0,1,0,0.096271,0.214806,0,0.009628,0.096271,0.500000,0.000215,0.015115
F42081,1,0,0,1,0,1,0,1,0,0.106846,0.238401,0,0.010685,0.106846,0.500000,0.000238,0.013083
F42087,1,0,0,1,0,1,0,1,0,0.092696,0.206827,0,0.009270,0.092696,0.500000,0.000207,0.017629
F42097,1,0,0,1,0,1,0,1,0,0.113462,0.253163,0,0.011347,0.113462,0.500000,0.000254,0.012113
F42107,1,0,0,1,0,1,0,1,0,0.105197,0.234722,0,0.010520,0.105197,0.500000,0.000234,0.012120
F42115,1,0,0,1,0,1,0,1,0,0.092066,0.205422,0,0.009207,0.092066,0.500000,0.000205,0.017355
F42117,1,0,0,1,0,1,0,1,0,0.099859,0.222810,0,0.009986,0.099859,0.500000,0.000223,0.035371
F42119,1,0,0,1,0,1,0,1,0,0.096176,0.214592,0,0.009618,0.096176,0.500000,0.000214,0.014808
F42133,1,0,0,1,0,1,0,1,0,0.102093,0.227796,0,0.010210,0.102093,0.500000,0.000228,0.019644
F51001,1,0,0,1,0,1,0,1,0,0.100705,0.224698,0,0.010071,0.100705,0.500000,0.000224,0.019397
F51003,1,0,0,1,0,1,0,1,0,0.107641,0.240175,0,0.010765,0.107641,0.500000,0.000240,0.022660
F51005,1,0,0,1,0,1,0,1,0,0.099916,0.222937,0,0.009992,0.099916,0.500000,0.000223,0.025666
F51009,1,0,0,1,0,1,0,1,0,0.107960,0.240883,0,0.010796,0.107960,0.500000,0.000240,0.012330
F51011,1,0,0,1,0,1,0,1,0,0.106082,0.236695,0,0.010608,0.106082,0.500000,0.000236,0.028153
F51013,1,0,0,1,0,1,0,1,0,0.100393,0.224003,0,0.010040,0.100393,0.500000,0.000224,0.020484
F51015,1,0,0,1,0,1,0,1,0,0.101183,0.225766,0,0.010119,0.101183,0.500000,0.000226,0.021337
F51017,1,0,0,1,0,1,0,1,0,0.095893,0.213960,0,0.009589,0.095893,0.500000,0.000214,0.036603
F51019,1,0,0,1,0,1,0,1,0,0.103946,0.231930,0,0.010395,0.103946,0.500000,0.000232,0.020990
F51023,1,0,0,1,0,1,0,1,0,0.100912,0.225159,0,0.010092,0.100912,0.500000,0.000225,0.025029
F51033,1,0,0,1,0,1,0,1,0,0.108043,0.241069,0,0.010804,0.108043,0.500000,0.000241,0.026067
F51041,1,0,0,1,0,1,0,1,0,0.098426,0.219613,0,0.009843,0.098426,0.500000,0.000219,0.021687
F51043,1,0,0,1,0,1,0,1,0,0.102986,0.229787,0,0.010299,0.102986,0.500000,0.000229,0.027179
F51045,1,0,0,1,0,1,0,1,0,0.105525,0.235454,0,0.010553,0.105525,0.500000,0.000235,0.017645
F51053,1,0,0,1,0,1,0,1,0,0.090795,0.202586,0,0.009080,0.090795,0.500000,0.000203,0.029151
F51057,1,0,0,1,0,1,0,1,0,0.115002,0.256598,0,0.011501,0.115002,0.500000,0.000257,0.015174
F51059,1,0,0,1,0,1,0,1,0,0.094101,0.209964,0,0.009410,0.094101,0.500000,0.000210,0.026343
F51061,1,0,0,1,0,1,0,1,0,0.105548,0.235502,0,0.010555,0.105548,0.500000,0.000235,0.024534
F51069,1,0,0,1,0,1,0,1,0,0.099777,0.222628,0,0.009978,0.099777,0.500000,0.000222,0.021048
F51071,1,0,0,1,0,1,0,1,0,0.101196,0.225793,0,0.010120,0.101196,0.500000,0.000226,0.018697
F51079,1,0,0,1,0,1,0,1,0,0.098873,0.220609,0,0.009887,0.098873,0.500000,0.000220,0.017724
F51085,1,0,0,1,0,1,0,1,0,0.108659,0.242445,0,0.010866,0.108659,0.500000,0.000242,0.022839
F51087,1,0,0,1,0,1,0,1,0,0.113576,0.253418,0,0.011358,0.113576,0.500000,0.000254,0.022757
F51091,1,0,0,1,0,1,0,1,0,0.089874,0.200531,0,0.008988,0.089874,0.500000,0.000201,0.038061
F51095,1,0,0,1,0,1,0,1,0,0.115645,0.258032,0,0.011565,0.115645,0.500000,0.000258,0.015184
F51099,1,0,0,1,0,1,0,1,0,0.111218,0.248154,0,0.011122,0.111218,0.500000,0.000248,0.015521
F51101,1,0,0,1,0,1,0,1,0,0.100022,0.223175,0,0.010002,0.100022,0.500000,0.000223,0.018916
F51107,1,0,0,1,0,1,0,1,0,0.104650,0.233499,0,0.010466,0.104650,0.500000,0.000233,0.026572
F51113,1,0,0,1,0,1,0,1,0,0.104822,0.233884,0,0.010483,0.104822,0.500000,0.000234,0.016169
F51121,1,0,0,1,0,1,0,1,0,0.100509,0.224262,0,0.010052,0.100509,0.500000,0.000224,0.025014
F51125,1,0,0,1,0,1,0,1,0,0.102640,0.229014,0,0.010265,0.102640,0.500000,0.000229,0.012840
F51131,1,0,0,1,0,1,0,1,0,0.098398,0.219550,0,0.009841,0.098398,0.500000,0.000219,0.019843
F51137,1,0,0,1,0,1,0,1,0,0.106338,0.237267,0,0.010635,0.106338,0.500000,0.000237,0.029261
F51139,1,0,0,1,0,1,0,1,0,0.113038,0.252217,0,0.011304,0.113038,0.500000,0.000253,0.020544
F51145,1,0,0,1,0,1,0,1,0,0.094840,0.211610,0,0.009484,0.094840,0.500000,0.000211,0.027486
F51147,1,0,0,1,0,1,0,1,0,0.096839,0.216072,0,0.009684,0.096839,0.500000,0.000216,0.025925
F51149,1,0,0,1,0,1,0,1,0,0.115305,0.257274,0,0.011531,0.115305,0.500000,0.000258,0.014597
F51153,1,0,0,1,0,1,0,1,0,0.100360,0.223928,0,0.010037,0.100360,0.500000,0.000224,0.032346
F51157,1,0,0,1,0,1,0,1,0,0.108787,0.242730,0,0.010879,0.108787,0.500000,0.000242,0.017693
F51159,1,0,0,1,0,1,0,1,0,0.107902,0.240754,0,0.010791,0.107902,0.500000,0.000240,0.018948
F51161,1,0,0,1,0,1,0,1,0,0.096252,0.214764,0,0.009626,0.096252,0.500000,0.000215,0.030302
F51163,1,0,0,1,0,1,0,1,0,0.101521,0.226517,0,0.010153,0.101521,0.500000,0.000226,0.023774
F51165,1,0,0,1,0,1,0,1,0,0.103708,0.231399,0,0.010371,0.103708,0.500000,0.000231,0.028973
F51171,1,0,0,1,0,1,0,1,0,0.102705,0.229160,0,0.010271,0.102705,0.500000,0.000229,0.022340
F51177,1,0,0,1,0,1,0,1,0,0.099233,0.221413,0,0.009923,0.099233,0.500000,0.000221,0.038575
F51179,1,0,0,1,0,1,0,1,0,0.102071,0.227745,0,0.010207,0.102071,0.500000,0.000227,0.030767
F51181,1,0,0,1,0,1,0,1,0,0.116956,0.260958,0,0.011696,0.116956,0.500000,0.000261,0.014452
F51187,1,0,0,1,0,1,0,1,0,0.111547,0.248888,0,0.011155,0.111547,0.500000,0.000248,0.024751
F51193,1,0,0,1,0,1,0,1,0,0.105875,0.236231,0,0.010588,0.105875,0.500000,0.000236,0.018546
F51199,1,0,0,1,0,1,0,1,0,0.119271,0.266123,0,0.011927,0.119271,0.500000,0.000266,0.013918
F51510,1,0,0,1,0,1,0,1,0,0.116233,0.259346,0,0.011624,0.116233,0.500000,0.000260,0.011510
F51530,1,0,0,1,0,1,0,1,0,0.103876,0.231774,0,0.010388,0.103876,0.500000,0.000231,0.025486
F51540,1,0,0,1,0,1,0,1,0,0.091883,0.205014,0,0.009188,0.091883,0.500000,0.000205,0.024484
F51550,1,0,0,1,0,1,0,1,0,0.125233,0.279425,0,0.012524,0.125233,0.500000,0.000280,0.013359
F51580,1,0,0,1,0,1,0,1,0,0.091698,0.204601,0,0.009170,0.091698,0.500000,0.000205,0.028592
F51630,1,0,0,1,0,1,0,1,0,0.091032,0.203116,0,0.009103,0.091032,0.500000,0.000203,0.026320
F51650,1,0,0,1,0,1,0,1,0,0.123471,0.275495,0,0.012347,0.123471,0.500000,0.000276,0.013510
F51660,1,0,0,1,0,1,0,1,0,0.120470,0.268800,0,0.012048,0.120470,0.500000,0.000269,0.014942
F51670,1,0,0,1,0,1,0,1,0,0.114258,0.254939,0,0.011426,0.114258,0.500000,0.000255,0.014709
F51700,1,0,0,1,0,1,0,1,0,0.124686,0.278204,0,0.012469,0.124686,0.500000,0.000278,0.013452
F51710,1,0,0,1,0,1,0,1,0,0.124157,0.277024,0,0.012416,0.124157,0.500000,0.000277,0.013546
F51730,1,0,0,1,0,1,0,1,0,0.116072,0.258984,0,0.011607,0.116072,0.500000,0.000259,0.015354
F51735,1,0,0,1,0,1,0,1,0,0.118982,0.265479,0,0.011899,0.118982,0.500000,0.000266,0.013558
F51740,1,0,0,1,0,1,0,1,0,0.123132,0.274738,0,0.012314,0.123132,0.500000,0.000275,0.013820
F51760,1,0,0,1,0,1,0,1,0,0.101018,0.225395,0,0.010102,0.101018,0.500000,0.000225,0.021427
F51790,1,0,0,1,0,1,0,1,0,0.099740,0.222545,0,0.009974,0.099740,0.500000,0.000222,0.018844
F51800,1,0,0,1,0,1,0,1,0,0.091633,0.204456,0,0.009164,0.091633,0.500000,0.000204,0.027952
F51810,1,0,0,1,0,1,0,1,0,0.122741,0.273866,0,0.012275,0.122741,0.500000,0.000274,0.013570
F51820,1,0,0,1,0,1,0,1,0,0.102127,0.227870,0,0.010213,0.102127,0.500000,0.000228,0.013184
F51830,1,0,0,1,0,1,0,1,0,0.116154,0.259168,0,0.011616,0.116154,0.500000,0.000260,0.015032
F54003,1,0,0,1,0,1,0,1,0,0.112436,0.250874,0,0.011245,0.112436,0.500000,0.000251,0.016464
F54023,1,0,0,1,0,1,0,1,0,0.091003,0.203049,0,0.009100,0.091003,0.500000,0.000203,0.016198
F54027,1,0,0,1,0,1,0,1,0,0.110306,0.246121,0,0.011031,0.110306,0.500000,0.000246,0.025564
F54031,1,0,0,1,0,1,0,1,0,0.103659,0.231291,0,0.010367,0.103659,0.500000,0.000231,0.026400
F54037,1,0,0,1,0,1,0,1,0,0.100434,0.224093,0,0.010044,0.100434,0.500000,0.000224,0.028171
F54057,1,0,0,1,0,1,0,1,0,0.093036,0.207585,0,0.009304,0.093036,0.500000,0.000208,0.018345
F54063,1,0,0,1,0,1,0,1,0,0.102340,0.228344,0,0.010235,0.102340,0.500000,0.000228,0.017220
F54065,1,0,0,1,0,1,0,1,0,0.092356,0.206067,0,0.009236,0.092356,0.500000,0.000206,0.025136
F54071,1,0,0,1,0,1,0,1,0,0.098292,0.219313,0,0.009830,0.098292,0.500000,0.000219,0.031381
end,,,,,,,,,,,,,,,,,
