TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.000140,0.010076,0,0.000014,0.000140,0.500000,0.000010,0.014004
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000139,0.009989,0,0.000014,0.000139,0.500000,0.000010,0.012888
A51800,1,0,0,1,0,1,0,1,0,0.000139,0.009990,0,0.000014,0.000139,0.500000,0.000010,0.019304
A51810,1,0,0,1,0,1,0,1,0,0.000140,0.010111,0,0.000014,0.000140,0.500000,0.000010,0.007964
A51820,1,0,0,1,0,1,0,1,0,0.000139,0.009977,0,0.000013,0.000139,0.500000,0.000010,0.007418
A51830,1,0,0,1,0,1,0,1,0,0.000139,0.009989,0,0.000013,0.000139,0.500000,0.000010,0.008832
A51840,1,0,0,1,0,1,0,1,0,0.000139,0.010012,0,0.000014,0.000139,0.500000,0.000010,0.016521
A54003,1,0,0,1,0,1,0,1,0,0.000140,0.010066,0,0.000014,0.000140,0.500000,0.000010,0.010509
A54023,1,0,0,1,0,1,0,1,0,0.000139,0.010021,0,0.000014,0.000139,0.500000,0.000010,0.008290
A54027,1,0,0,1,0,1,0,1,0,0.000139,0.010034,0,0.000014,0.000139,0.500000,0.000010,0.015477
A54031,1,0,0,1,0,1,0,1,0,0.000140,0.010052,0,0.000014,0.000140,0.500000,0.000010,0.015804
A54037,1,0,0,1,0,1,0,1,0,0.000141,0.010172,0,0.000014,0.000141,0.500000,0.000010,0.010747
A54057,1,0,0,1,0,1,0,1,0,0.000139,0.010031,0,0.000014,0.000139,0.500000,0.000010,0.011099
A54063,1,0,0,1,0,1,0,1,0,0.000139,0.010013,0,0.000014,0.000139,0.500000,0.000010,0.014530
A54065,1,0,0,1,0,1,0,1,0,0.000138,0.009951,0,0.000013,0.000138,0.500000,0.000010,0.015743
A54071,1,0,0,1,0,1,0,1,0,0.000138,0.009929,0,0.000013,0.000138,0.500000,0.000010,0.015946
A54077,1,0,0,1,0,1,0,1,0,0.000142,0.010238,0,0.000014,0.000142,0.500000,0.000010,0.009356
A54093,1,0,0,1,0,1,0,1,0,0.000139,0.009995,0,0.000014,0.000139,0.500000,0.000010,0.008710
B24001,1,0,0,1,0,1,0,1,0,0.000140,0.010049,0,0.000014,0.000140,0.500000,0.000010,0.010549
B24021,1,0,0,1,0,1,0,1,0,0.000138,0.009944,0,0.000013,0.000138,0.500000,0.000010,0.009701
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000139,0.010002,0,0.000014,0.000139,0.500000,0.000010,0.017402
B42009,1,0,0,1,0,1,0,1,0,0.000138,0.009928,0,0.000013,0.000138,0.500000,0.000010,0.012511
B42015,1,0,0,1,0,1,0,1,0,0.000140,0.010088,0,0.000014,0.000140,0.500000,0.000010,0.012244
B42027,1,0,0,1,0,1,0,1,0,0.000144,0.010355,0,0.000014,0.000144,0.500000,0.000010,0.007175
B42035,1,0,0,1,0,1,0,1,0,0.000142,0.010194,0,0.000014,0.000142,0.500000,0.000010,0.009430
B42041,1,0,0,1,0,1,0,1,0,0.000139,0.010019,0,0.000014,0.000139,0.500000,0.000010,0.006680
B42043,1,0,0,1,0,1,0,1,0,0.000138,0.009942,0,0.000013,0.000138,0.500000,0.000010,0.011200
B42055,1,0,0,1,0,1,0,1,0,0.000140,0.010064,0,0.000014,0.000140,0.500000,0.000010,0.009818
B42079,1,0,0,1,0,1,0,1,0,0.000138,0.009925,0,0.000013,0.000138,0.500000,0.000010,0.008292
B42081,1,0,0,1,0,1,0,1,0,0.000142,0.010255,0,0.000014,0.000142,0.500000,0.000010,0.009427
B42119,1,0,0,1,0,1,0,1,0,0.000140,0.010077,0,0.000014,0.000140,0.500000,0.000010,0.010400
B42131,1,0,0,1,0,1,0,1,0,0.000137,0.009899,0,0.000013,0.000137,0.500000,0.000010,0.010918
B51003,1,0,0,1,0,1,0,1,0,0.000138,0.009970,0,0.000013,0.000138,0.500000,0.000010,0.010089
B51009,1,0,0,1,0,1,0,1,0,0.000139,0.009977,0,0.000013,0.000139,0.500000,0.000010,0.008340
B51015,1,0,0,1,0,1,0,1,0,0.000139,0.010005,0,0.000014,0.000139,0.500000,0.000010,0.007456
B51017,1,0,0,1,0,1,0,1,0,0.000139,0.009995,0,0.000014,0.000139,0.500000,0.000010,0.014977
B51019,1,0,0,1,0,1,0,1,0,0.000138,0.009936,0,0.000013,0.000138,0.500000,0.000010,0.012254
B51023,1,0,0,1,0,1,0,1,0,0.000137,0.009896,0,0.000013,0.000137,0.500000,0.000010,0.009721
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000141,0.010151,0,0.000014,0.000141,0.500000,0.000010,0.008598
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000139,0.009981,0,0.000013,0.000139,0.500000,0.000010,0.011116
B51091,1,0,0,1,0,1,0,1,0,0.000138,0.009941,0,0.000013,0.000138,0.500000,0.000010,0.009947
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000139,0.010029,0,0.000014,0.000139,0.500000,0.000010,0.008799
B51125,1,0,0,1,0,1,0,1,0,0.000140,0.010063,0,0.000014,0.000140,0.500000,0.000010,0.007559
B51139,1,0,0,1,0,1,0,1,0,0.000140,0.010049,0,0.000014,0.000140,0.500000,0.000010,0.010359
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000140,0.010117,0,0.000014,0.000140,0.500000,0.000010,0.010056
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000140,0.010084,0,0.000014,0.000140,0.500000,0.000010,0.010415
B51165,1,0,0,1,0,1,0,1,0,0.000138,0.009913,0,0.000013,0.000138,0.500000,0.000010,0.022540
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000140,0.010056,0,0.000014,0.000140,0.500000,0.000010,0.012886
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000140,0.010063,0,0.000014,0.000140,0.500000,0.000010,0.013319
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000138,0.009933,0,0.000013,0.000138,0.500000,0.000010,0.013484
B54031,1,0,0,1,0,1,0,1,0,0.000138,0.009965,0,0.000013,0.000138,0.500000,0.000010,0.018509
B54057,1,0,0,1,0,1,0,1,0,0.000139,0.009991,0,0.000014,0.000139,0.500000,0.000010,0.013536
B54071,1,0,0,1,0,1,0,1,0,0.000139,0.009984,0,0.000013,0.000139,0.500000,0.000010,0.009341
C42009,1,0,0,1,0,1,0,1,0,0.000138,0.009938,0,0.000013,0.000138,0.500000,0.000010,0.019885
C51015,1,0,0,1,0,1,0,1,0,0.000138,0.009975,0,0.000013,0.000138,0.500000,0.000010,0.018512
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000138,0.009958,0,0.000013,0.000138,0.500000,0.000010,0.010695
F10005,1,0,0,1,0,1,0,1,0,0.000139,0.010012,0,0.000014,0.000139,0.500000,0.000010,0.006330
F11001,1,0,0,1,0,1,0,1,0,0.000141,0.010171,0,0.000014,0.000141,0.500000,0.000010,0.009386
F24001,1,0,0,1,0,1,0,1,0,0.000138,0.009951,0,0.000013,0.000138,0.500000,0.000010,0.019883
F24003,1,0,0,1,0,1,0,1,0,0.000139,0.010038,0,0.000014,0.000139,0.500000,0.000010,0.009666
F24005,1,0,0,1,0,1,0,1,0,0.000141,0.010153,0,0.000014,0.000141,0.500000,0.000010,0.007254
F24009,1,0,0,1,0,1,0,1,0,0.000139,0.010041,0,0.000014,0.000139,0.500000,0.000010,0.010654
F24013,1,0,0,1,0,1,0,1,0,0.000138,0.009915,0,0.000013,0.000138,0.500000,0.000010,0.011039
F24015,1,0,0,1,0,1,0,1,0,0.000139,0.010007,0,0.000014,0.000139,0.500000,0.000010,0.009984
F24017,1,0,0,1,0,1,0,1,0,0.000138,0.009969,0,0.000013,0.000138,0.500000,0.000010,0.013868
F24019,1,0,0,1,0,1,0,1,0,0.000139,0.010002,0,0.000014,0.000139,0.500000,0.000010,0.010998
F24021,1,0,0,1,0,1,0,1,0,0.000138,0.009948,0,0.000013,0.000138,0.500000,0.000010,0.011053
F24023,1,0,0,1,0,1,0,1,0,0.000141,0.010136,0,0.000014,0.000141,0.500000,0.000010,0.010036
F24025,1,0,0,1,0,1,0,1,0,0.000140,0.010093,0,0.000014,0.000140,0.500000,0.000010,0.007266
F24027,1,0,0,1,0,1,0,1,0,0.000140,0.010051,0,0.000014,0.000140,0.500000,0.000010,0.009488
F24029,1,0,0,1,0,1,0,1,0,0.000140,0.010067,0,0.000014,0.000140,0.500000,0.000010,0.008550
F24031,1,0,0,1,0,1,0,1,0,0.000141,0.010158,0,0.000014,0.000141,0.500000,0.000010,0.008829
F24033,1,0,0,1,0,1,0,1,0,0.000140,0.010077,0,0.000014,0.000140,0.500000,0.000010,0.012440
F24035,1,0,0,1,0,1,0,1,0,0.000140,0.010102,0,0.000014,0.000140,0.500000,0.000010,0.008238
F24037,1,0,0,1,0,1,0,1,0,0.000138,0.009948,0,0.000013,0.000138,0.500000,0.000010,0.014222
F24039,1,0,0,1,0,1,0,1,0,0.000139,0.010009,0,0.000014,0.000139,0.500000,0.000010,0.011722
F24041,1,0,0,1,0,1,0,1,0,0.000139,0.010037,0,0.000014,0.000139,0.500000,0.000010,0.009648
F24043,1,0,0,1,0,1,0,1,0,0.000139,0.010013,0,0.000014,0.000139,0.500000,0.000010,0.010636
F24045,1,0,0,1,0,1,0,1,0,0.000139,0.009990,0,0.000014,0.000139,0.500000,0.000010,0.011300
F24510,1,0,0,1,0,1,0,1,0,0.000139,0.010023,0,0.000014,0.000139,0.500000,0.000010,0.007808
F36003,1,0,0,1,0,1,0,1,0,0.000140,0.010060,0,0.000014,0.000140,0.500000,0.000010,0.018134
F36007,1,0,0,1,0,1,0,1,0,0.000143,0.010284,0,0.000014,0.000143,0.500000,0.000010,0.008878
F36015,1,0,0,1,0,1,0,1,0,0.000140,0.010069,0,0.000014,0.000140,0.500000,0.000010,0.017942
F36025,1,0,0,1,0,1,0,1,0,0.000140,0.010065,0,0.000014,0.000140,0.500000,0.000010,0.009038
F36101,1,0,0,1,0,1,0,1,0,0.000142,0.010248,0,0.000014,0.000142,0.500000,0.000010,0.015759
F42001,1,0,0,1,0,1,0,1,0,0.000138,0.009924,0,0.000013,0.000138,0.500000,0.000010,0.020076
F42009,1,0,0,1,0,1,0,1,0,0.000138,0.009948,0,0.000013,0.000138,0.500000,0.000010,0.010838
F42011,1,0,0,1,0,1,0,1,0,0.000138,0.009962,0,0.000013,0.000138,0.500000,0.000010,0.013291
F42013,1,0,0,1,0,1,0,1,0,0.000139,0.010029,0,0.000014,0.000139,0.500000,0.000010,0.013232
F42021,1,0,0,1,0,1,0,1,0,0.000142,0.010220,0,0.000014,0.000142,0.500000,0.000010,0.009412
F42027,1,0,0,1,0,1,0,1,0,0.000142,0.010202,0,0.000014,0.000142,0.500000,0.000010,0.009220
F42033,1,0,0,1,0,1,0,1,0,0.000141,0.010156,0,0.000014,0.000141,0.500000,0.000010,0.007250
F42035,1,0,0,1,0,1,0,1,0,0.000141,0.010149,0,0.000014,0.000141,0.500000,0.000010,0.008184
F42041,1,0,0,1,0,1,0,1,0,0.000138,0.009953,0,0.000013,0.000138,0.500000,0.000010,0.007412
F42043,1,0,0,1,0,1,0,1,0,0.000140,0.010076,0,0.000014,0.000140,0.500000,0.000010,0.010739
F42055,1,0,0,1,0,1,0,1,0,0.000138,0.009951,0,0.000013,0.000138,0.500000,0.000010,0.010626
F42061,1,0,0,1,0,1,0,1,0,0.000139,0.010022,0,0.000014,0.000139,0.500000,0.000010,0.012323
F42069,1,0,0,1,0,1,0,1,0,0.000139,0.010003,0,0.000014,0.000139,0.500000,0.000010,0.008427
F42071,1,0,0,1,0,1,0,1,0,0.000139,0.009978,0,0.000013,0.000139,0.500000,0.000010,0.008127
F42075,1,0,0,1,0,1,0,1,0,0.000138,0.009950,0,0.000013,0.000138,0.500000,0.000010,0.010998
F42079,1,0,0,1,0,1,0,1,0,0.000138,0.009943,0,0.000013,0.000138,0.500000,0.000010,0.008919
F42081,1,0,0,1,0,1,0,1,0,0.000142,0.010209,0,0.000014,0.000142,0.500000,0.000010,0.007738
F42087,1,0,0,1,0,1,0,1,0,0.000140,0.010057,0,0.000014,0.000140,0.500000,0.000010,0.010387
F42097,1,0,0,1,0,1,0,1,0,0.000142,0.010209,0,0.000014,0.000142,0.500000,0.000010,0.007142
F42107,1,0,0,1,0,1,0,1,0,0.000140,0.010087,0,0.000014,0.000140,0.500000,0.000010,0.007149
F42115,1,0,0,1,0,1,0,1,0,0.000140,0.010075,0,0.000014,0.000140,0.500000,0.000010,0.010234
F42117,1,0,0,1,0,1,0,1,0,0.000141,0.010135,0,0.000014,0.000141,0.500000,0.000010,0.020915
F42119,1,0,0,1,0,1,0,1,0,0.000140,0.010067,0,0.000014,0.000140,0.500000,0.000010,0.008734
F42133,1,0,0,1,0,1,0,1,0,0.000139,0.009997,0,0.000014,0.000139,0.500000,0.000010,0.011554
F51001,1,0,0,1,0,1,0,1,0,0.000139,0.010001,0,0.000014,0.000139,0.500000,0.000010,0.011412
F51003,1,0,0,1,0,1,0,1,0,0.000138,0.009940,0,0.000013,0.000138,0.500000,0.000010,0.013320
F51005,1,0,0,1,0,1,0,1,0,0.000139,0.009989,0,0.000014,0.000139,0.500000,0.000010,0.015110
F51009,1,0,0,1,0,1,0,1,0,0.000139,0.009985,0,0.000013,0.000139,0.500000,0.000010,0.007238
F51011,1,0,0,1,0,1,0,1,0,0.000137,0.009838,0,0.000013,0.000137,0.500000,0.000010,0.016519
F51013,1,0,0,1,0,1,0,1,0,0.000139,0.010012,0,0.000014,0.000139,0.500000,0.000010,0.012073
F51015,1,0,0,1,0,1,0,1,0,0.000138,0.009966,0,0.000013,0.000138,0.500000,0.000010,0.012550
F51017,1,0,0,1,0,1,0,1,0,0.000138,0.009934,0,0.000013,0.000138,0.500000,0.000010,0.021545
F51019,1,0,0,1,0,1,0,1,0,0.000137,0.009883,0,0.000013,0.000137,0.500000,0.000010,0.012319
F51023,1,0,0,1,0,1,0,1,0,0.000138,0.009916,0,0.000013,0.000138,0.500000,0.000010,0.014689
F51033,1,0,0,1,0,1,0,1,0,0.000140,0.010065,0,0.000014,0.000140,0.500000,0.000010,0.015342
F51041,1,0,0,1,0,1,0,1,0,0.000138,0.009921,0,0.000013,0.000138,0.500000,0.000010,0.012746
F51043,1,0,0,1,0,1,0,1,0,0.000140,0.010061,0,0.000014,0.000140,0.500000,0.000010,0.015996
F51045,1,0,0,1,0,1,0,1,0,0.000139,0.010010,0,0.000014,0.000139,0.500000,0.000010,0.010390
F51053,1,0,0,1,0,1,0,1,0,0.000138,0.009909,0,0.000013,0.000138,0.500000,0.000010,0.017122
F51057,1,0,0,1,0,1,0,1,0,0.000140,0.010115,0,0.000014,0.000140,0.500000,0.000010,0.008931
F51059,1,0,0,1,0,1,0,1,0,0.000138,0.009957,0,0.000013,0.000138,0.500000,0.000010,0.015540
F51061,1,0,0,1,0,1,0,1,0,0.000139,0.010033,0,0.000014,0.000139,0.500000,0.000010,0.014467
F51069,1,0,0,1,0,1,0,1,0,0.000139,0.009983,0,0.000013,0.000139,0.500000,0.000010,0.012375
F51071,1,0,0,1,0,1,0,1,0,0.000140,0.010115,0,0.000014,0.000140,0.500000,0.000010,0.011020
F51079,1,0,0,1,0,1,0,1,0,0.000138,0.009918,0,0.000013,0.000138,0.500000,0.000010,0.010420
F51085,1,0,0,1,0,1,0,1,0,0.000139,0.010004,0,0.000014,0.000139,0.500000,0.000010,0.013452
F51087,1,0,0,1,0,1,0,1,0,0.000139,0.010033,0,0.000014,0.000139,0.500000,0.000010,0.013389
F51091,1,0,0,1,0,1,0,1,0,0.000138,0.009922,0,0.000013,0.000138,0.500000,0.000010,0.022361
F51095,1,0,0,1,0,1,0,1,0,0.000139,0.009978,0,0.000013,0.000139,0.500000,0.000010,0.008923
F51099,1,0,0,1,0,1,0,1,0,0.000139,0.010003,0,0.000014,0.000139,0.500000,0.000010,0.009142
F51101,1,0,0,1,0,1,0,1,0,0.000139,0.010016,0,0.000014,0.000139,0.500000,0.000010,0.011133
F51107,1,0,0,1,0,1,0,1,0,0.000140,0.010091,0,0.000014,0.000140,0.500000,0.000010,0.015666
F51113,1,0,0,1,0,1,0,1,0,0.000138,0.009921,0,0.000013,0.000138,0.500000,0.000010,0.009516
F51121,1,0,0,1,0,1,0,1,0,0.000138,0.009918,0,0.000013,0.000138,0.500000,0.000010,0.014710
F51125,1,0,0,1,0,1,0,1,0,0.000138,0.009914,0,0.000013,0.000138,0.500000,0.000010,0.007539
F51131,1,0,0,1,0,1,0,1,0,0.000139,0.009979,0,0.000013,0.000139,0.500000,0.000010,0.011648
F51137,1,0,0,1,0,1,0,1,0,0.000137,0.009886,0,0.000013,0.000137,0.500000,0.000010,0.017206
F51139,1,0,0,1,0,1,0,1,0,0.000139,0.010015,0,0.000014,0.000139,0.500000,0.000010,0.012081
F51145,1,0,0,1,0,1,0,1,0,0.000137,0.009875,0,0.000013,0.000137,0.500000,0.000010,0.016162
F51147,1,0,0,1,0,1,0,1,0,0.000138,0.009931,0,0.000013,0.000138,0.500000,0.000010,0.015202
F51149,1,0,0,1,0,1,0,1,0,0.000138,0.009920,0,0.000013,0.000138,0.500000,0.000010,0.008584
F51153,1,0,0,1,0,1,0,1,0,0.000139,0.009979,0,0.000013,0.000139,0.500000,0.000010,0.019065
F51157,1,0,0,1,0,1,0,1,0,0.000139,0.010004,0,0.000014,0.000139,0.500000,0.000010,0.010428
F51159,1,0,0,1,0,1,0,1,0,0.000140,0.010089,0,0.000014,0.000140,0.500000,0.000010,0.011157
F51161,1,0,0,1,0,1,0,1,0,0.000137,0.009846,0,0.000013,0.000137,0.500000,0.000010,0.017821
F51163,1,0,0,1,0,1,0,1,0,0.000139,0.010012,0,0.000014,0.000139,0.500000,0.000010,0.013971
F51165,1,0,0,1,0,1,0,1,0,0.000138,0.009950,0,0.000013,0.000138,0.500000,0.000010,0.017026
F51171,1,0,0,1,0,1,0,1,0,0.000138,0.009970,0,0.000013,0.000138,0.500000,0.000010,0.013134
F51177,1,0,0,1,0,1,0,1,0,0.000137,0.009837,0,0.000013,0.000137,0.500000,0.000010,0.022693
F51179,1,0,0,1,0,1,0,1,0,0.000137,0.009901,0,0.000013,0.000137,0.500000,0.000010,0.018124
F51181,1,0,0,1,0,1,0,1,0,0.000138,0.009945,0,0.000013,0.000138,0.500000,0.000010,0.008496
F51187,1,0,0,1,0,1,0,1,0,0.000139,0.010042,0,0.000014,0.000139,0.500000,0.000010,0.014575
F51193,1,0,0,1,0,1,0,1,0,0.000139,0.010034,0,0.000014,0.000139,0.500000,0.000010,0.010937
F51199,1,0,0,1,0,1,0,1,0,0.000140,0.010049,0,0.000014,0.000140,0.500000,0.000010,0.008181
F51510,1,0,0,1,0,1,0,1,0,0.000140,0.010074,0,0.000014,0.000140,0.500000,0.000010,0.006784
F51530,1,0,0,1,0,1,0,1,0,0.000139,0.010002,0,0.000014,0.000139,0.500000,0.000010,0.014989
F51540,1,0,0,1,0,1,0,1,0,0.000137,0.009891,0,0.000013,0.000137,0.500000,0.000010,0.014398
F51550,1,0,0,1,0,1,0,1,0,0.000141,0.010179,0,0.000014,0.000141,0.500000,0.000010,0.007864
F51580,1,0,0,1,0,1,0,1,0,0.000138,0.009906,0,0.000013,0.000138,0.500000,0.000010,0.016863
F51630,1,0,0,1,0,1,0,1,0,0.000137,0.009846,0,0.000013,0.000137,0.500000,0.000010,0.015476
F51650,1,0,0,1,0,1,0,1,0,0.000139,0.010006,0,0.000014,0.000139,0.500000,0.000010,0.007902
F51660,1,0,0,1,0,1,0,1,0,0.000138,0.009942,0,0.000013,0.000138,0.500000,0.000010,0.008779
F51670,1,0,0,1,0,1,0,1,0,0.000139,0.010000,0,0.000014,0.000139,0.500000,0.000010,0.008645
F51700,1,0,0,1,0,1,0,1,0,0.000140,0.010085,0,0.000014,0.000140,0.500000,0.000010,0.007902
F51710,1,0,0,1,0,1,0,1,0,0.000142,0.010198,0,0.000014,0.000142,0.500000,0.000010,0.007974
F51730,1,0,0,1,0,1,0,1,0,0.000139,0.009977,0,0.000013,0.000139,0.500000,0.000010,0.009019
F51735,1,0,0,1,0,1,0,1,0,0.000138,0.009934,0,0.000013,0.000138,0.500000,0.000010,0.007934
F51740,1,0,0,1,0,1,0,1,0,0.000141,0.010161,0,0.000014,0.000141,0.500000,0.000010,0.008138
F51760,1,0,0,1,0,1,0,1,0,0.000139,0.010010,0,0.000014,0.000139,0.500000,0.000010,0.012606
F51790,1,0,0,1,0,1,0,1,0,0.000138,0.009927,0,0.000013,0.000138,0.500000,0.000010,0.011082
F51800,1,0,0,1,0,1,0,1,0,0.000138,0.009957,0,0.000013,0.000138,0.500000,0.000010,0.016437
F51810,1,0,0,1,0,1,0,1,0,0.000140,0.010110,0,0.000014,0.000140,0.500000,0.000010,0.007977
F51820,1,0,0,1,0,1,0,1,0,0.000138,0.009964,0,0.000013,0.000138,0.500000,0.000010,0.007753
F51830,1,0,0,1,0,1,0,1,0,0.000139,0.009989,0,0.000013,0.000139,0.500000,0.000010,0.008832
F54003,1,0,0,1,0,1,0,1,0,0.000140,0.010088,0,0.000014,0.000140,0.500000,0.000010,0.009678
F54023,1,0,0,1,0,1,0,1,0,0.000138,0.009950,0,0.000013,0.000138,0.500000,0.000010,0.009495
F54027,1,0,0,1,0,1,0,1,0,0.000140,0.010062,0,0.000014,0.000140,0.500000,0.000010,0.015031
F54031,1,0,0,1,0,1,0,1,0,0.000140,0.010061,0,0.000014,0.000140,0.500000,0.000010,0.015548
F54037,1,0,0,1,0,1,0,1,0,0.000139,0.010039,0,0.000014,0.000139,0.500000,0.000010,0.016610
F54057,1,0,0,1,0,1,0,1,0,0.000139,0.009979,0,0.000013,0.000139,0.500000,0.000010,0.010772
F54063,1,0,0,1,0,1,0,1,0,0.000139,0.010035,0,0.000014,0.000139,0.500000,0.000010,0.010146
F54065,1,0,0,1,0,1,0,1,0,0.000138,0.009938,0,0.000013,0.000138,0.500000,0.000010,0.014776
F54071,1,0,0,1,0,1,0,1,0,0.000137,0.009883,0,0.000013,0.000137,0.500000,0.000010,0.018478
end,,,,,,,,,,,,,,,,,
