TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.000605,0.013496,0,0.000061,0.000605,0.500000,0.000013,0.292E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.001031,0.022973,0,0.000103,0.001031,0.500000,0.000023,0.417E-06
A51735,1,0,0,1,0,1,0,1,0,0.000616,0.013740,0,0.000062,0.000616,0.500000,0.000014,0.289E-06
A51740,1,0,0,1,0,1,0,1,0,0.000589,0.013138,0,0.000059,0.000589,0.500000,0.000013,0.295E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.000907,0.020217,0,0.000091,0.000907,0.500000,0.000020,0.551E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.001397,0.031146,0,0.000140,0.001397,0.500000,0.000031,0.544E-06
A51800,1,0,0,1,0,1,0,1,0,0.000657,0.014635,0,0.000066,0.000657,0.500000,0.000015,0.699E-06
A51810,1,0,0,1,0,1,0,1,0,0.000582,0.012983,0,0.000058,0.000582,0.500000,0.000013,0.290E-06
A51820,1,0,0,1,0,1,0,1,0,0.000743,0.016568,0,0.000074,0.000743,0.500000,0.000017,0.278E-06
A51830,1,0,0,1,0,1,0,1,0,0.000544,0.012117,0,0.000054,0.000544,0.500000,0.000012,0.316E-06
A51840,1,0,0,1,0,1,0,1,0,0.001154,0.025713,0,0.000115,0.001154,0.500000,0.000026,0.663E-06
A54003,1,0,0,1,0,1,0,1,0,0.001288,0.028708,0,0.000129,0.001288,0.500000,0.000029,0.432E-06
A54023,1,0,0,1,0,1,0,1,0,0.000505,0.011255,0,0.000050,0.000505,0.500000,0.000011,0.287E-06
A54027,1,0,0,1,0,1,0,1,0,0.001155,0.025737,0,0.000115,0.001155,0.500000,0.000026,0.625E-06
A54031,1,0,0,1,0,1,0,1,0,0.000933,0.020798,0,0.000093,0.000933,0.500000,0.000021,0.594E-06
A54037,1,0,0,1,0,1,0,1,0,0.001511,0.033675,0,0.000151,0.001511,0.500000,0.000034,0.454E-06
A54057,1,0,0,1,0,1,0,1,0,0.000934,0.020818,0,0.000093,0.000934,0.500000,0.000021,0.441E-06
A54063,1,0,0,1,0,1,0,1,0,0.000893,0.019909,0,0.000089,0.000893,0.500000,0.000020,0.543E-06
A54065,1,0,0,1,0,1,0,1,0,0.000832,0.018554,0,0.000083,0.000832,0.500000,0.000019,0.592E-06
A54071,1,0,0,1,0,1,0,1,0,0.001203,0.026806,0,0.000120,0.001203,0.500000,0.000027,0.639E-06
A54077,1,0,0,1,0,1,0,1,0,0.000285,0.006346,0,0.000028,0.000285,0.500000,0.635E-05,0.301E-06
A54093,1,0,0,1,0,1,0,1,0,0.000261,0.005828,0,0.000026,0.000261,0.500000,0.583E-05,0.281E-06
B24001,1,0,0,1,0,1,0,1,0,0.000876,0.019523,0,0.000088,0.000876,0.500000,0.000020,0.403E-06
B24021,1,0,0,1,0,1,0,1,0,0.000965,0.021504,0,0.000096,0.000965,0.500000,0.000022,0.376E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.000445,0.009928,0,0.000045,0.000445,0.500000,0.993E-05,0.584E-06
B42009,1,0,0,1,0,1,0,1,0,0.000693,0.015445,0,0.000069,0.000693,0.500000,0.000015,0.452E-06
B42015,1,0,0,1,0,1,0,1,0,0.000669,0.014907,0,0.000067,0.000669,0.500000,0.000015,0.439E-06
B42027,1,0,0,1,0,1,0,1,0,0.000767,0.017102,0,0.000077,0.000767,0.500000,0.000017,0.270E-06
B42035,1,0,0,1,0,1,0,1,0,0.000801,0.017860,0,0.000080,0.000801,0.500000,0.000018,0.351E-06
B42041,1,0,0,1,0,1,0,1,0,0.001293,0.028824,0,0.000129,0.001293,0.500000,0.000029,0.284E-06
B42043,1,0,0,1,0,1,0,1,0,0.000704,0.015688,0,0.000070,0.000704,0.500000,0.000016,0.406E-06
B42055,1,0,0,1,0,1,0,1,0,0.000861,0.019196,0,0.000086,0.000861,0.500000,0.000019,0.367E-06
B42079,1,0,0,1,0,1,0,1,0,0.000526,0.011730,0,0.000053,0.000526,0.500000,0.000012,0.281E-06
B42081,1,0,0,1,0,1,0,1,0,0.000860,0.019170,0,0.000086,0.000860,0.500000,0.000019,0.357E-06
B42119,1,0,0,1,0,1,0,1,0,0.000782,0.017422,0,0.000078,0.000782,0.500000,0.000017,0.390E-06
B42131,1,0,0,1,0,1,0,1,0,0.000541,0.012058,0,0.000054,0.000541,0.500000,0.000012,0.376E-06
B51003,1,0,0,1,0,1,0,1,0,0.000803,0.017901,0,0.000080,0.000803,0.500000,0.000018,0.384E-06
B51009,1,0,0,1,0,1,0,1,0,0.000625,0.013929,0,0.000062,0.000625,0.500000,0.000014,0.290E-06
B51015,1,0,0,1,0,1,0,1,0,0.000644,0.014348,0,0.000064,0.000644,0.500000,0.000014,0.267E-06
B51017,1,0,0,1,0,1,0,1,0,0.000885,0.019717,0,0.000088,0.000885,0.500000,0.000020,0.556E-06
B51019,1,0,0,1,0,1,0,1,0,0.001165,0.025960,0,0.000116,0.001165,0.500000,0.000026,0.465E-06
B51023,1,0,0,1,0,1,0,1,0,0.000819,0.018253,0,0.000082,0.000819,0.500000,0.000018,0.346E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.000913,0.020350,0,0.000091,0.000913,0.500000,0.000020,0.329E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000691,0.015406,0,0.000069,0.000691,0.500000,0.000015,0.382E-06
B51091,1,0,0,1,0,1,0,1,0,0.000928,0.020674,0,0.000093,0.000928,0.500000,0.000021,0.366E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000732,0.016314,0,0.000073,0.000732,0.500000,0.000016,0.307E-06
B51125,1,0,0,1,0,1,0,1,0,0.000630,0.014034,0,0.000063,0.000630,0.500000,0.000014,0.273E-06
B51139,1,0,0,1,0,1,0,1,0,0.000972,0.021662,0,0.000097,0.000972,0.500000,0.000022,0.403E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.000607,0.013525,0,0.000061,0.000607,0.500000,0.000014,0.346E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.000893,0.019915,0,0.000089,0.000893,0.500000,0.000020,0.427E-06
B51165,1,0,0,1,0,1,0,1,0,0.000872,0.019444,0,0.000087,0.000872,0.500000,0.000019,0.812E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.000836,0.018633,0,0.000084,0.000836,0.500000,0.000019,0.466E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.000979,0.021819,0,0.000098,0.000979,0.500000,0.000022,0.514E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.001476,0.032897,0,0.000148,0.001476,0.500000,0.000033,0.568E-06
B54031,1,0,0,1,0,1,0,1,0,0.001189,0.026496,0,0.000119,0.001189,0.500000,0.000026,0.734E-06
B54057,1,0,0,1,0,1,0,1,0,0.001638,0.036510,0,0.000164,0.001638,0.500000,0.000037,0.577E-06
B54071,1,0,0,1,0,1,0,1,0,0.001116,0.024878,0,0.000112,0.001116,0.500000,0.000025,0.372E-06
C42009,1,0,0,1,0,1,0,1,0,0.000776,0.017307,0,0.000078,0.000776,0.500000,0.000017,0.698E-06
C51015,1,0,0,1,0,1,0,1,0,0.000809,0.018042,0,0.000081,0.000809,0.500000,0.000018,0.694E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000794,0.017694,0,0.000079,0.000794,0.500000,0.000018,0.405E-06
F10005,1,0,0,1,0,1,0,1,0,0.000857,0.019094,0,0.000086,0.000857,0.500000,0.000019,0.252E-06
F11001,1,0,0,1,0,1,0,1,0,0.002243,0.049990,0,0.000224,0.002243,0.500000,0.000050,0.408E-06
F24001,1,0,0,1,0,1,0,1,0,0.000941,0.020979,0,0.000094,0.000941,0.500000,0.000021,0.750E-06
F24003,1,0,0,1,0,1,0,1,0,0.000636,0.014177,0,0.000064,0.000636,0.500000,0.000014,0.335E-06
F24005,1,0,0,1,0,1,0,1,0,0.001397,0.031140,0,0.000140,0.001397,0.500000,0.000031,0.297E-06
F24009,1,0,0,1,0,1,0,1,0,0.000797,0.017774,0,0.000080,0.000797,0.500000,0.000018,0.420E-06
F24013,1,0,0,1,0,1,0,1,0,0.000522,0.011644,0,0.000052,0.000522,0.500000,0.000012,0.362E-06
F24015,1,0,0,1,0,1,0,1,0,0.000537,0.011968,0,0.000054,0.000537,0.500000,0.000012,0.328E-06
F24017,1,0,0,1,0,1,0,1,0,0.000459,0.010226,0,0.000046,0.000459,0.500000,0.000010,0.468E-06
F24019,1,0,0,1,0,1,0,1,0,0.000480,0.010707,0,0.000048,0.000480,0.500000,0.000011,0.405E-06
F24021,1,0,0,1,0,1,0,1,0,0.001054,0.023486,0,0.000105,0.001054,0.500000,0.000023,0.436E-06
F24023,1,0,0,1,0,1,0,1,0,0.000457,0.010192,0,0.000046,0.000457,0.500000,0.000010,0.338E-06
F24025,1,0,0,1,0,1,0,1,0,0.000631,0.014064,0,0.000063,0.000631,0.500000,0.000014,0.259E-06
F24027,1,0,0,1,0,1,0,1,0,0.001327,0.029582,0,0.000133,0.001327,0.500000,0.000030,0.389E-06
F24029,1,0,0,1,0,1,0,1,0,0.000639,0.014245,0,0.000064,0.000639,0.500000,0.000014,0.311E-06
F24031,1,0,0,1,0,1,0,1,0,0.001829,0.040761,0,0.000183,0.001829,0.500000,0.000041,0.376E-06
F24033,1,0,0,1,0,1,0,1,0,0.000767,0.017088,0,0.000077,0.000767,0.500000,0.000017,0.472E-06
F24035,1,0,0,1,0,1,0,1,0,0.000632,0.014081,0,0.000063,0.000632,0.500000,0.000014,0.297E-06
F24037,1,0,0,1,0,1,0,1,0,0.000574,0.012798,0,0.000057,0.000574,0.500000,0.000013,0.483E-06
F24039,1,0,0,1,0,1,0,1,0,0.000458,0.010212,0,0.000046,0.000458,0.500000,0.000010,0.412E-06
F24041,1,0,0,1,0,1,0,1,0,0.000539,0.012024,0,0.000054,0.000539,0.500000,0.000012,0.345E-06
F24043,1,0,0,1,0,1,0,1,0,0.001258,0.028038,0,0.000126,0.001258,0.500000,0.000028,0.431E-06
F24045,1,0,0,1,0,1,0,1,0,0.000478,0.010664,0,0.000048,0.000478,0.500000,0.000011,0.417E-06
F24510,1,0,0,1,0,1,0,1,0,0.000909,0.020253,0,0.000091,0.000909,0.500000,0.000020,0.285E-06
F36003,1,0,0,1,0,1,0,1,0,0.000666,0.014847,0,0.000067,0.000666,0.500000,0.000015,0.627E-06
F36007,1,0,0,1,0,1,0,1,0,0.000824,0.018373,0,0.000082,0.000824,0.500000,0.000018,0.335E-06
F36015,1,0,0,1,0,1,0,1,0,0.000756,0.016844,0,0.000076,0.000756,0.500000,0.000017,0.649E-06
F36025,1,0,0,1,0,1,0,1,0,0.000674,0.015015,0,0.000067,0.000674,0.500000,0.000015,0.333E-06
F36101,1,0,0,1,0,1,0,1,0,0.000839,0.018704,0,0.000084,0.000839,0.500000,0.000019,0.586E-06
F42001,1,0,0,1,0,1,0,1,0,0.000656,0.014619,0,0.000066,0.000656,0.500000,0.000015,0.691E-06
F42009,1,0,0,1,0,1,0,1,0,0.000522,0.011645,0,0.000052,0.000522,0.500000,0.000012,0.373E-06
F42011,1,0,0,1,0,1,0,1,0,0.000401,0.008933,0,0.000040,0.000401,0.500000,0.893E-05,0.442E-06
F42013,1,0,0,1,0,1,0,1,0,0.000834,0.018579,0,0.000083,0.000834,0.500000,0.000019,0.507E-06
F42021,1,0,0,1,0,1,0,1,0,0.000598,0.013318,0,0.000060,0.000598,0.500000,0.000013,0.346E-06
F42027,1,0,0,1,0,1,0,1,0,0.000829,0.018472,0,0.000083,0.000829,0.500000,0.000018,0.341E-06
F42033,1,0,0,1,0,1,0,1,0,0.000652,0.014524,0,0.000065,0.000652,0.500000,0.000015,0.259E-06
F42035,1,0,0,1,0,1,0,1,0,0.000396,0.008822,0,0.000040,0.000396,0.500000,0.882E-05,0.272E-06
F42041,1,0,0,1,0,1,0,1,0,0.001729,0.038545,0,0.000173,0.001729,0.500000,0.000039,0.324E-06
F42043,1,0,0,1,0,1,0,1,0,0.000637,0.014198,0,0.000064,0.000637,0.500000,0.000014,0.375E-06
F42055,1,0,0,1,0,1,0,1,0,0.000820,0.018275,0,0.000082,0.000820,0.500000,0.000018,0.402E-06
F42061,1,0,0,1,0,1,0,1,0,0.000923,0.020564,0,0.000092,0.000923,0.500000,0.000021,0.467E-06
F42069,1,0,0,1,0,1,0,1,0,0.000715,0.015929,0,0.000071,0.000715,0.500000,0.000016,0.323E-06
F42071,1,0,0,1,0,1,0,1,0,0.000599,0.013355,0,0.000060,0.000599,0.500000,0.000013,0.273E-06
F42075,1,0,0,1,0,1,0,1,0,0.000562,0.012525,0,0.000056,0.000562,0.500000,0.000013,0.382E-06
F42079,1,0,0,1,0,1,0,1,0,0.000439,0.009779,0,0.000044,0.000439,0.500000,0.978E-05,0.295E-06
F42081,1,0,0,1,0,1,0,1,0,0.000475,0.010597,0,0.000048,0.000475,0.500000,0.000011,0.267E-06
F42087,1,0,0,1,0,1,0,1,0,0.000546,0.012175,0,0.000055,0.000546,0.500000,0.000012,0.347E-06
F42097,1,0,0,1,0,1,0,1,0,0.000658,0.014669,0,0.000066,0.000658,0.500000,0.000015,0.251E-06
F42107,1,0,0,1,0,1,0,1,0,0.000635,0.014155,0,0.000063,0.000635,0.500000,0.000014,0.258E-06
F42115,1,0,0,1,0,1,0,1,0,0.000424,0.009454,0,0.000042,0.000424,0.500000,0.945E-05,0.333E-06
F42117,1,0,0,1,0,1,0,1,0,0.000859,0.019154,0,0.000086,0.000859,0.500000,0.000019,0.751E-06
F42119,1,0,0,1,0,1,0,1,0,0.000478,0.010653,0,0.000048,0.000478,0.500000,0.000011,0.296E-06
F42133,1,0,0,1,0,1,0,1,0,0.000703,0.015678,0,0.000070,0.000703,0.500000,0.000016,0.431E-06
F51001,1,0,0,1,0,1,0,1,0,0.000496,0.011061,0,0.000050,0.000496,0.500000,0.000011,0.417E-06
F51003,1,0,0,1,0,1,0,1,0,0.001087,0.024226,0,0.000109,0.001087,0.500000,0.000024,0.532E-06
F51005,1,0,0,1,0,1,0,1,0,0.001077,0.024014,0,0.000108,0.001077,0.500000,0.000024,0.564E-06
F51009,1,0,0,1,0,1,0,1,0,0.000886,0.019754,0,0.000089,0.000886,0.500000,0.000020,0.273E-06
F51011,1,0,0,1,0,1,0,1,0,0.000969,0.021594,0,0.000097,0.000969,0.500000,0.000022,0.617E-06
F51013,1,0,0,1,0,1,0,1,0,0.000629,0.014011,0,0.000063,0.000629,0.500000,0.000014,0.409E-06
F51015,1,0,0,1,0,1,0,1,0,0.000681,0.015186,0,0.000068,0.000681,0.500000,0.000015,0.459E-06
F51017,1,0,0,1,0,1,0,1,0,0.000785,0.017496,0,0.000078,0.000785,0.500000,0.000017,0.729E-06
F51019,1,0,0,1,0,1,0,1,0,0.001121,0.024987,0,0.000112,0.001121,0.500000,0.000025,0.454E-06
F51023,1,0,0,1,0,1,0,1,0,0.000913,0.020361,0,0.000091,0.000913,0.500000,0.000020,0.532E-06
F51033,1,0,0,1,0,1,0,1,0,0.000984,0.021933,0,0.000098,0.000984,0.500000,0.000022,0.581E-06
F51041,1,0,0,1,0,1,0,1,0,0.000593,0.013210,0,0.000059,0.000593,0.500000,0.000013,0.448E-06
F51043,1,0,0,1,0,1,0,1,0,0.001198,0.026713,0,0.000120,0.001198,0.500000,0.000027,0.634E-06
F51045,1,0,0,1,0,1,0,1,0,0.000980,0.021837,0,0.000098,0.000980,0.500000,0.000022,0.385E-06
F51053,1,0,0,1,0,1,0,1,0,0.000564,0.012562,0,0.000056,0.000564,0.500000,0.000013,0.548E-06
F51057,1,0,0,1,0,1,0,1,0,0.000731,0.016290,0,0.000073,0.000731,0.500000,0.000016,0.318E-06
F51059,1,0,0,1,0,1,0,1,0,0.000575,0.012810,0,0.000057,0.000575,0.500000,0.000013,0.529E-06
F51061,1,0,0,1,0,1,0,1,0,0.000956,0.021310,0,0.000096,0.000956,0.500000,0.000021,0.522E-06
F51069,1,0,0,1,0,1,0,1,0,0.000718,0.016010,0,0.000072,0.000718,0.500000,0.000016,0.434E-06
F51071,1,0,0,1,0,1,0,1,0,0.000859,0.019148,0,0.000086,0.000859,0.500000,0.000019,0.406E-06
F51079,1,0,0,1,0,1,0,1,0,0.000922,0.020550,0,0.000092,0.000922,0.500000,0.000021,0.374E-06
F51085,1,0,0,1,0,1,0,1,0,0.000869,0.019377,0,0.000087,0.000869,0.500000,0.000019,0.520E-06
F51087,1,0,0,1,0,1,0,1,0,0.000856,0.019084,0,0.000086,0.000856,0.500000,0.000019,0.530E-06
F51091,1,0,0,1,0,1,0,1,0,0.000427,0.009525,0,0.000043,0.000427,0.500000,0.952E-05,0.705E-06
F51095,1,0,0,1,0,1,0,1,0,0.000543,0.012110,0,0.000054,0.000543,0.500000,0.000012,0.319E-06
F51099,1,0,0,1,0,1,0,1,0,0.000704,0.015687,0,0.000070,0.000704,0.500000,0.000016,0.323E-06
F51101,1,0,0,1,0,1,0,1,0,0.000732,0.016314,0,0.000073,0.000732,0.500000,0.000016,0.377E-06
F51107,1,0,0,1,0,1,0,1,0,0.000763,0.017013,0,0.000076,0.000763,0.500000,0.000017,0.602E-06
F51113,1,0,0,1,0,1,0,1,0,0.000935,0.020837,0,0.000093,0.000935,0.500000,0.000021,0.352E-06
F51121,1,0,0,1,0,1,0,1,0,0.000840,0.018718,0,0.000084,0.000840,0.500000,0.000019,0.548E-06
F51125,1,0,0,1,0,1,0,1,0,0.000800,0.017822,0,0.000080,0.000800,0.500000,0.000018,0.279E-06
F51131,1,0,0,1,0,1,0,1,0,0.000499,0.011126,0,0.000050,0.000499,0.500000,0.000011,0.399E-06
F51137,1,0,0,1,0,1,0,1,0,0.001078,0.024028,0,0.000108,0.001078,0.500000,0.000024,0.649E-06
F51139,1,0,0,1,0,1,0,1,0,0.001286,0.028674,0,0.000129,0.001286,0.500000,0.000029,0.507E-06
F51145,1,0,0,1,0,1,0,1,0,0.000548,0.012213,0,0.000055,0.000548,0.500000,0.000012,0.533E-06
F51147,1,0,0,1,0,1,0,1,0,0.000545,0.012156,0,0.000055,0.000545,0.500000,0.000012,0.503E-06
F51149,1,0,0,1,0,1,0,1,0,0.000597,0.013316,0,0.000060,0.000597,0.500000,0.000013,0.315E-06
F51153,1,0,0,1,0,1,0,1,0,0.000867,0.019327,0,0.000087,0.000867,0.500000,0.000019,0.692E-06
F51157,1,0,0,1,0,1,0,1,0,0.000713,0.015897,0,0.000071,0.000713,0.500000,0.000016,0.381E-06
F51159,1,0,0,1,0,1,0,1,0,0.000605,0.013489,0,0.000060,0.000605,0.500000,0.000013,0.381E-06
F51161,1,0,0,1,0,1,0,1,0,0.000805,0.017932,0,0.000080,0.000805,0.500000,0.000018,0.603E-06
F51163,1,0,0,1,0,1,0,1,0,0.000840,0.018719,0,0.000084,0.000840,0.500000,0.000019,0.514E-06
F51165,1,0,0,1,0,1,0,1,0,0.000920,0.020516,0,0.000092,0.000920,0.500000,0.000021,0.624E-06
F51171,1,0,0,1,0,1,0,1,0,0.000939,0.020932,0,0.000094,0.000939,0.500000,0.000021,0.499E-06
F51177,1,0,0,1,0,1,0,1,0,0.000894,0.019920,0,0.000089,0.000894,0.500000,0.000020,0.862E-06
F51179,1,0,0,1,0,1,0,1,0,0.000804,0.017912,0,0.000080,0.000804,0.500000,0.000018,0.650E-06
F51181,1,0,0,1,0,1,0,1,0,0.000542,0.012080,0,0.000054,0.000542,0.500000,0.000012,0.305E-06
F51187,1,0,0,1,0,1,0,1,0,0.001354,0.030189,0,0.000135,0.001354,0.500000,0.000030,0.630E-06
F51193,1,0,0,1,0,1,0,1,0,0.000606,0.013498,0,0.000061,0.000606,0.500000,0.000013,0.371E-06
F51199,1,0,0,1,0,1,0,1,0,0.000573,0.012771,0,0.000057,0.000573,0.500000,0.000013,0.293E-06
F51510,1,0,0,1,0,1,0,1,0,0.001249,0.027839,0,0.000125,0.001249,0.500000,0.000028,0.260E-06
F51530,1,0,0,1,0,1,0,1,0,0.001243,0.027714,0,0.000124,0.001243,0.500000,0.000028,0.568E-06
F51540,1,0,0,1,0,1,0,1,0,0.000628,0.013991,0,0.000063,0.000628,0.500000,0.000014,0.476E-06
F51550,1,0,0,1,0,1,0,1,0,0.000603,0.013432,0,0.000060,0.000603,0.500000,0.000013,0.285E-06
F51580,1,0,0,1,0,1,0,1,0,0.000901,0.020090,0,0.000090,0.000901,0.500000,0.000020,0.544E-06
F51630,1,0,0,1,0,1,0,1,0,0.000682,0.015191,0,0.000068,0.000682,0.500000,0.000015,0.494E-06
F51650,1,0,0,1,0,1,0,1,0,0.000610,0.013587,0,0.000061,0.000610,0.500000,0.000014,0.290E-06
F51660,1,0,0,1,0,1,0,1,0,0.000908,0.020241,0,0.000091,0.000908,0.500000,0.000020,0.325E-06
F51670,1,0,0,1,0,1,0,1,0,0.000744,0.016591,0,0.000074,0.000744,0.500000,0.000017,0.321E-06
F51700,1,0,0,1,0,1,0,1,0,0.000612,0.013651,0,0.000061,0.000612,0.500000,0.000014,0.285E-06
F51710,1,0,0,1,0,1,0,1,0,0.000595,0.013260,0,0.000059,0.000595,0.500000,0.000013,0.291E-06
F51730,1,0,0,1,0,1,0,1,0,0.000661,0.014731,0,0.000066,0.000661,0.500000,0.000015,0.336E-06
F51735,1,0,0,1,0,1,0,1,0,0.000641,0.014280,0,0.000064,0.000641,0.500000,0.000014,0.291E-06
F51740,1,0,0,1,0,1,0,1,0,0.000589,0.013134,0,0.000059,0.000589,0.500000,0.000013,0.295E-06
F51760,1,0,0,1,0,1,0,1,0,0.000597,0.013297,0,0.000060,0.000597,0.500000,0.000013,0.439E-06
F51790,1,0,0,1,0,1,0,1,0,0.000744,0.016581,0,0.000074,0.000744,0.500000,0.000017,0.392E-06
F51800,1,0,0,1,0,1,0,1,0,0.000475,0.010597,0,0.000048,0.000475,0.500000,0.000011,0.563E-06
F51810,1,0,0,1,0,1,0,1,0,0.000590,0.013158,0,0.000059,0.000590,0.500000,0.000013,0.291E-06
F51820,1,0,0,1,0,1,0,1,0,0.000717,0.015973,0,0.000072,0.000717,0.500000,0.000016,0.277E-06
F51830,1,0,0,1,0,1,0,1,0,0.000549,0.012246,0,0.000055,0.000549,0.500000,0.000012,0.316E-06
F54003,1,0,0,1,0,1,0,1,0,0.000726,0.016180,0,0.000073,0.000726,0.500000,0.000016,0.348E-06
F54023,1,0,0,1,0,1,0,1,0,0.000486,0.010826,0,0.000049,0.000486,0.500000,0.000011,0.310E-06
F54027,1,0,0,1,0,1,0,1,0,0.001181,0.026328,0,0.000118,0.001181,0.500000,0.000026,0.621E-06
F54031,1,0,0,1,0,1,0,1,0,0.001013,0.022586,0,0.000101,0.001013,0.500000,0.000023,0.597E-06
F54037,1,0,0,1,0,1,0,1,0,0.000946,0.021078,0,0.000095,0.000946,0.500000,0.000021,0.615E-06
F54057,1,0,0,1,0,1,0,1,0,0.000487,0.010845,0,0.000049,0.000487,0.500000,0.000011,0.362E-06
F54063,1,0,0,1,0,1,0,1,0,0.000959,0.021374,0,0.000096,0.000959,0.500000,0.000021,0.360E-06
F54065,1,0,0,1,0,1,0,1,0,0.000595,0.013259,0,0.000059,0.000595,0.500000,0.000013,0.492E-06
F54071,1,0,0,1,0,1,0,1,0,0.000925,0.020618,0,0.000092,0.000925,0.500000,0.000021,0.646E-06
end,,,,,,,,,,,,,,,,,
