TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.009321,0.500000,0,0.000932,0.009321,0.500000,0.000129,0.000130
A51800,1,0,0,1,0,1,0,1,0,0.004164,0.500000,0,0.000416,0.004164,0.500000,0.000058,0.000166
A51810,1,0,0,1,0,1,0,1,0,0.003627,0.500000,0,0.000363,0.003627,0.500000,0.000050,0.000072
A51820,1,0,0,1,0,1,0,1,0,0.004707,0.500000,0,0.000471,0.004707,0.500000,0.000065,0.000069
A51830,1,0,0,1,0,1,0,1,0,0.003362,0.500000,0,0.000336,0.003362,0.500000,0.000046,0.000077
A51840,1,0,0,1,0,1,0,1,0,0.007548,0.500000,0,0.000755,0.007548,0.500000,0.000104,0.000157
A54003,1,0,0,1,0,1,0,1,0,0.008546,0.500000,0,0.000855,0.008546,0.500000,0.000118,0.000104
A54023,1,0,0,1,0,1,0,1,0,0.003066,0.500000,0,0.000307,0.003066,0.500000,0.000042,0.000071
A54027,1,0,0,1,0,1,0,1,0,0.007417,0.500000,0,0.000742,0.007417,0.500000,0.000103,0.000149
A54031,1,0,0,1,0,1,0,1,0,0.005952,0.500000,0,0.000595,0.005952,0.500000,0.000082,0.000142
A54037,1,0,0,1,0,1,0,1,0,0.010101,0.500000,0,0.001010,0.010101,0.500000,0.000140,0.000109
A54057,1,0,0,1,0,1,0,1,0,0.005861,0.500000,0,0.000586,0.005861,0.500000,0.000081,0.000106
A54063,1,0,0,1,0,1,0,1,0,0.006228,0.500000,0,0.000623,0.006228,0.500000,0.000086,0.000130
A54065,1,0,0,1,0,1,0,1,0,0.005908,0.500000,0,0.000591,0.005908,0.500000,0.000082,0.000141
A54071,1,0,0,1,0,1,0,1,0,0.007736,0.500000,0,0.000774,0.007736,0.500000,0.000107,0.000152
A54077,1,0,0,1,0,1,0,1,0,0.001659,0.500000,0,0.000166,0.001659,0.500000,0.000023,0.000074
A54093,1,0,0,1,0,1,0,1,0,0.001476,0.500000,0,0.000148,0.001476,0.500000,0.000020,0.000069
B24001,1,0,0,1,0,1,0,1,0,0.005732,0.500000,0,0.000573,0.005732,0.500000,0.000079,0.000098
B24021,1,0,0,1,0,1,0,1,0,0.006993,0.500000,0,0.000699,0.006993,0.500000,0.000097,0.000091
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.002744,0.500000,0,0.000274,0.002744,0.500000,0.000038,0.000139
B42009,1,0,0,1,0,1,0,1,0,0.004506,0.500000,0,0.000451,0.004506,0.500000,0.000062,0.000109
B42015,1,0,0,1,0,1,0,1,0,0.004328,0.500000,0,0.000433,0.004328,0.500000,0.000060,0.000106
B42027,1,0,0,1,0,1,0,1,0,0.005169,0.500000,0,0.000517,0.005169,0.500000,0.000071,0.000067
B42035,1,0,0,1,0,1,0,1,0,0.005169,0.500000,0,0.000517,0.005169,0.500000,0.000071,0.000086
B42041,1,0,0,1,0,1,0,1,0,0.009620,0.500000,0,0.000962,0.009620,0.500000,0.000133,0.000070
B42043,1,0,0,1,0,1,0,1,0,0.004572,0.500000,0,0.000457,0.004572,0.500000,0.000063,0.000098
B42055,1,0,0,1,0,1,0,1,0,0.005935,0.500000,0,0.000593,0.005935,0.500000,0.000082,0.000089
B42079,1,0,0,1,0,1,0,1,0,0.003260,0.500000,0,0.000326,0.003260,0.500000,0.000045,0.000070
B42081,1,0,0,1,0,1,0,1,0,0.005866,0.500000,0,0.000587,0.005866,0.500000,0.000081,0.000087
B42119,1,0,0,1,0,1,0,1,0,0.005155,0.500000,0,0.000515,0.005155,0.500000,0.000071,0.000095
B42131,1,0,0,1,0,1,0,1,0,0.003402,0.500000,0,0.000340,0.003402,0.500000,0.000047,0.000091
B51003,1,0,0,1,0,1,0,1,0,0.005041,0.500000,0,0.000504,0.005041,0.500000,0.000070,0.000093
B51009,1,0,0,1,0,1,0,1,0,0.003923,0.500000,0,0.000392,0.003923,0.500000,0.000054,0.000072
B51015,1,0,0,1,0,1,0,1,0,0.004446,0.500000,0,0.000445,0.004446,0.500000,0.000061,0.000066
B51017,1,0,0,1,0,1,0,1,0,0.005529,0.500000,0,0.000553,0.005529,0.500000,0.000076,0.000133
B51019,1,0,0,1,0,1,0,1,0,0.007778,0.500000,0,0.000778,0.007778,0.500000,0.000108,0.000112
B51023,1,0,0,1,0,1,0,1,0,0.005640,0.500000,0,0.000564,0.005640,0.500000,0.000078,0.000085
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.006081,0.500000,0,0.000608,0.006081,0.500000,0.000084,0.000081
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.004446,0.500000,0,0.000445,0.004446,0.500000,0.000061,0.000093
B51091,1,0,0,1,0,1,0,1,0,0.005796,0.500000,0,0.000580,0.005796,0.500000,0.000080,0.000089
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.005081,0.500000,0,0.000508,0.005081,0.500000,0.000070,0.000076
B51125,1,0,0,1,0,1,0,1,0,0.004137,0.500000,0,0.000414,0.004137,0.500000,0.000057,0.000068
B51139,1,0,0,1,0,1,0,1,0,0.006821,0.500000,0,0.000682,0.006821,0.500000,0.000094,0.000098
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.004233,0.500000,0,0.000423,0.004233,0.500000,0.000059,0.000084
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.006146,0.500000,0,0.000615,0.006146,0.500000,0.000085,0.000103
B51165,1,0,0,1,0,1,0,1,0,0.006305,0.500000,0,0.000630,0.006305,0.500000,0.000087,0.000192
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.005756,0.500000,0,0.000576,0.005756,0.500000,0.000080,0.000112
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.006850,0.500000,0,0.000685,0.006850,0.500000,0.000095,0.000123
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.009487,0.500000,0,0.000949,0.009487,0.500000,0.000131,0.000135
B54031,1,0,0,1,0,1,0,1,0,0.007702,0.500000,0,0.000770,0.007702,0.500000,0.000106,0.000174
B54057,1,0,0,1,0,1,0,1,0,0.010538,0.500000,0,0.001054,0.010538,0.500000,0.000146,0.000138
B54071,1,0,0,1,0,1,0,1,0,0.007158,0.500000,0,0.000716,0.007158,0.500000,0.000099,0.000090
C42009,1,0,0,1,0,1,0,1,0,0.005115,0.500000,0,0.000511,0.005115,0.500000,0.000071,0.000165
C51015,1,0,0,1,0,1,0,1,0,0.005862,0.500000,0,0.000586,0.005862,0.500000,0.000081,0.000165
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.005625,0.500000,0,0.000562,0.005625,0.500000,0.000078,0.000098
F10005,1,0,0,1,0,1,0,1,0,0.005418,0.500000,0,0.000542,0.005418,0.500000,0.000075,0.000063
F11001,1,0,0,1,0,1,0,1,0,0.014976,0.500000,0,0.001497,0.014976,0.500000,0.000207,0.000099
F24001,1,0,0,1,0,1,0,1,0,0.006197,0.500000,0,0.000620,0.006197,0.500000,0.000086,0.000177
F24003,1,0,0,1,0,1,0,1,0,0.004275,0.500000,0,0.000427,0.004275,0.500000,0.000059,0.000082
F24005,1,0,0,1,0,1,0,1,0,0.012157,0.500000,0,0.001216,0.012157,0.500000,0.000168,0.000073
F24009,1,0,0,1,0,1,0,1,0,0.006681,0.500000,0,0.000668,0.006681,0.500000,0.000092,0.000101
F24013,1,0,0,1,0,1,0,1,0,0.003251,0.500000,0,0.000325,0.003251,0.500000,0.000045,0.000088
F24015,1,0,0,1,0,1,0,1,0,0.003419,0.500000,0,0.000342,0.003419,0.500000,0.000047,0.000080
F24017,1,0,0,1,0,1,0,1,0,0.003000,0.500000,0,0.000300,0.003000,0.500000,0.000041,0.000112
F24019,1,0,0,1,0,1,0,1,0,0.002939,0.500000,0,0.000294,0.002939,0.500000,0.000041,0.000098
F24021,1,0,0,1,0,1,0,1,0,0.007818,0.500000,0,0.000782,0.007818,0.500000,0.000108,0.000105
F24023,1,0,0,1,0,1,0,1,0,0.002804,0.500000,0,0.000280,0.002804,0.500000,0.000039,0.000083
F24025,1,0,0,1,0,1,0,1,0,0.004117,0.500000,0,0.000412,0.004117,0.500000,0.000057,0.000065
F24027,1,0,0,1,0,1,0,1,0,0.010029,0.500000,0,0.001003,0.010029,0.500000,0.000139,0.000094
F24029,1,0,0,1,0,1,0,1,0,0.004125,0.500000,0,0.000412,0.004125,0.500000,0.000057,0.000076
F24031,1,0,0,1,0,1,0,1,0,0.017152,0.500000,0,0.001715,0.017152,0.500000,0.000237,0.000091
F24033,1,0,0,1,0,1,0,1,0,0.006313,0.500000,0,0.000631,0.006313,0.500000,0.000087,0.000113
F24035,1,0,0,1,0,1,0,1,0,0.004028,0.500000,0,0.000403,0.004028,0.500000,0.000056,0.000073
F24037,1,0,0,1,0,1,0,1,0,0.003715,0.500000,0,0.000371,0.003715,0.500000,0.000051,0.000116
F24039,1,0,0,1,0,1,0,1,0,0.002783,0.500000,0,0.000278,0.002783,0.500000,0.000038,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.003330,0.500000,0,0.000333,0.003330,0.500000,0.000046,0.000084
F24043,1,0,0,1,0,1,0,1,0,0.009035,0.500000,0,0.000903,0.009035,0.500000,0.000125,0.000104
F24045,1,0,0,1,0,1,0,1,0,0.002928,0.500000,0,0.000293,0.002928,0.500000,0.000040,0.000101
F24510,1,0,0,1,0,1,0,1,0,0.005908,0.500000,0,0.000591,0.005908,0.500000,0.000082,0.000070
F36003,1,0,0,1,0,1,0,1,0,0.004182,0.500000,0,0.000418,0.004182,0.500000,0.000058,0.000149
F36007,1,0,0,1,0,1,0,1,0,0.005279,0.500000,0,0.000528,0.005279,0.500000,0.000073,0.000082
F36015,1,0,0,1,0,1,0,1,0,0.004881,0.500000,0,0.000488,0.004881,0.500000,0.000067,0.000154
F36025,1,0,0,1,0,1,0,1,0,0.004280,0.500000,0,0.000428,0.004280,0.500000,0.000059,0.000081
F36101,1,0,0,1,0,1,0,1,0,0.005466,0.500000,0,0.000547,0.005466,0.500000,0.000076,0.000140
F42001,1,0,0,1,0,1,0,1,0,0.004231,0.500000,0,0.000423,0.004231,0.500000,0.000058,0.000164
F42009,1,0,0,1,0,1,0,1,0,0.003290,0.500000,0,0.000329,0.003290,0.500000,0.000045,0.000091
F42011,1,0,0,1,0,1,0,1,0,0.002468,0.500000,0,0.000247,0.002468,0.500000,0.000034,0.000107
F42013,1,0,0,1,0,1,0,1,0,0.005442,0.500000,0,0.000544,0.005442,0.500000,0.000075,0.000122
F42021,1,0,0,1,0,1,0,1,0,0.003766,0.500000,0,0.000377,0.003766,0.500000,0.000052,0.000084
F42027,1,0,0,1,0,1,0,1,0,0.005650,0.500000,0,0.000565,0.005650,0.500000,0.000078,0.000083
F42033,1,0,0,1,0,1,0,1,0,0.004037,0.500000,0,0.000404,0.004037,0.500000,0.000056,0.000064
F42035,1,0,0,1,0,1,0,1,0,0.002383,0.500000,0,0.000238,0.002383,0.500000,0.000033,0.000067
F42041,1,0,0,1,0,1,0,1,0,0.013900,0.500000,0,0.001390,0.013900,0.500000,0.000192,0.000079
F42043,1,0,0,1,0,1,0,1,0,0.004083,0.500000,0,0.000408,0.004083,0.500000,0.000056,0.000091
F42055,1,0,0,1,0,1,0,1,0,0.005610,0.500000,0,0.000561,0.005610,0.500000,0.000078,0.000097
F42061,1,0,0,1,0,1,0,1,0,0.006365,0.500000,0,0.000636,0.006365,0.500000,0.000088,0.000112
F42069,1,0,0,1,0,1,0,1,0,0.004508,0.500000,0,0.000451,0.004508,0.500000,0.000062,0.000079
F42071,1,0,0,1,0,1,0,1,0,0.003987,0.500000,0,0.000399,0.003987,0.500000,0.000055,0.000068
F42075,1,0,0,1,0,1,0,1,0,0.003641,0.500000,0,0.000364,0.003641,0.500000,0.000050,0.000093
F42079,1,0,0,1,0,1,0,1,0,0.002669,0.500000,0,0.000267,0.002669,0.500000,0.000037,0.000073
F42081,1,0,0,1,0,1,0,1,0,0.002987,0.500000,0,0.000299,0.002987,0.500000,0.000041,0.000066
F42087,1,0,0,1,0,1,0,1,0,0.003468,0.500000,0,0.000347,0.003468,0.500000,0.000048,0.000085
F42097,1,0,0,1,0,1,0,1,0,0.004456,0.500000,0,0.000446,0.004456,0.500000,0.000062,0.000063
F42107,1,0,0,1,0,1,0,1,0,0.004137,0.500000,0,0.000414,0.004137,0.500000,0.000057,0.000064
F42115,1,0,0,1,0,1,0,1,0,0.002537,0.500000,0,0.000254,0.002537,0.500000,0.000035,0.000081
F42117,1,0,0,1,0,1,0,1,0,0.005616,0.500000,0,0.000562,0.005616,0.500000,0.000078,0.000178
F42119,1,0,0,1,0,1,0,1,0,0.002970,0.500000,0,0.000297,0.002970,0.500000,0.000041,0.000073
F42133,1,0,0,1,0,1,0,1,0,0.004870,0.500000,0,0.000487,0.004870,0.500000,0.000067,0.000104
F51001,1,0,0,1,0,1,0,1,0,0.003035,0.500000,0,0.000303,0.003035,0.500000,0.000042,0.000101
F51003,1,0,0,1,0,1,0,1,0,0.006912,0.500000,0,0.000691,0.006912,0.500000,0.000096,0.000127
F51005,1,0,0,1,0,1,0,1,0,0.006730,0.500000,0,0.000673,0.006730,0.500000,0.000093,0.000135
F51009,1,0,0,1,0,1,0,1,0,0.005743,0.500000,0,0.000574,0.005743,0.500000,0.000079,0.000068
F51011,1,0,0,1,0,1,0,1,0,0.006507,0.500000,0,0.000651,0.006507,0.500000,0.000090,0.000147
F51013,1,0,0,1,0,1,0,1,0,0.004013,0.500000,0,0.000401,0.004013,0.500000,0.000055,0.000099
F51015,1,0,0,1,0,1,0,1,0,0.004744,0.500000,0,0.000474,0.004744,0.500000,0.000066,0.000110
F51017,1,0,0,1,0,1,0,1,0,0.004879,0.500000,0,0.000488,0.004879,0.500000,0.000067,0.000173
F51019,1,0,0,1,0,1,0,1,0,0.007437,0.500000,0,0.000744,0.007437,0.500000,0.000103,0.000109
F51023,1,0,0,1,0,1,0,1,0,0.006403,0.500000,0,0.000640,0.006403,0.500000,0.000089,0.000127
F51033,1,0,0,1,0,1,0,1,0,0.006623,0.500000,0,0.000662,0.006623,0.500000,0.000092,0.000139
F51041,1,0,0,1,0,1,0,1,0,0.003791,0.500000,0,0.000379,0.003791,0.500000,0.000052,0.000108
F51043,1,0,0,1,0,1,0,1,0,0.007809,0.500000,0,0.000781,0.007809,0.500000,0.000108,0.000151
F51045,1,0,0,1,0,1,0,1,0,0.006466,0.500000,0,0.000647,0.006466,0.500000,0.000089,0.000093
F51053,1,0,0,1,0,1,0,1,0,0.003771,0.500000,0,0.000377,0.003771,0.500000,0.000052,0.000131
F51057,1,0,0,1,0,1,0,1,0,0.004833,0.500000,0,0.000483,0.004833,0.500000,0.000067,0.000078
F51059,1,0,0,1,0,1,0,1,0,0.003638,0.500000,0,0.000364,0.003638,0.500000,0.000050,0.000127
F51061,1,0,0,1,0,1,0,1,0,0.006401,0.500000,0,0.000640,0.006401,0.500000,0.000089,0.000125
F51069,1,0,0,1,0,1,0,1,0,0.004612,0.500000,0,0.000461,0.004612,0.500000,0.000064,0.000105
F51071,1,0,0,1,0,1,0,1,0,0.005332,0.500000,0,0.000533,0.005332,0.500000,0.000074,0.000098
F51079,1,0,0,1,0,1,0,1,0,0.006112,0.500000,0,0.000611,0.006112,0.500000,0.000085,0.000091
F51085,1,0,0,1,0,1,0,1,0,0.005950,0.500000,0,0.000595,0.005950,0.500000,0.000082,0.000124
F51087,1,0,0,1,0,1,0,1,0,0.005791,0.500000,0,0.000579,0.005791,0.500000,0.000080,0.000127
F51091,1,0,0,1,0,1,0,1,0,0.002548,0.500000,0,0.000255,0.002548,0.500000,0.000035,0.000167
F51095,1,0,0,1,0,1,0,1,0,0.003450,0.500000,0,0.000345,0.003450,0.500000,0.000048,0.000078
F51099,1,0,0,1,0,1,0,1,0,0.004449,0.500000,0,0.000445,0.004449,0.500000,0.000062,0.000079
F51101,1,0,0,1,0,1,0,1,0,0.004768,0.500000,0,0.000477,0.004768,0.500000,0.000066,0.000092
F51107,1,0,0,1,0,1,0,1,0,0.005000,0.500000,0,0.000500,0.005000,0.500000,0.000069,0.000143
F51113,1,0,0,1,0,1,0,1,0,0.006835,0.500000,0,0.000683,0.006835,0.500000,0.000094,0.000086
F51121,1,0,0,1,0,1,0,1,0,0.005792,0.500000,0,0.000579,0.005792,0.500000,0.000080,0.000131
F51125,1,0,0,1,0,1,0,1,0,0.005433,0.500000,0,0.000543,0.005433,0.500000,0.000075,0.000069
F51131,1,0,0,1,0,1,0,1,0,0.003056,0.500000,0,0.000306,0.003056,0.500000,0.000042,0.000097
F51137,1,0,0,1,0,1,0,1,0,0.007640,0.500000,0,0.000764,0.007640,0.500000,0.000106,0.000154
F51139,1,0,0,1,0,1,0,1,0,0.009547,0.500000,0,0.000955,0.009547,0.500000,0.000132,0.000122
F51145,1,0,0,1,0,1,0,1,0,0.003396,0.500000,0,0.000340,0.003396,0.500000,0.000047,0.000127
F51147,1,0,0,1,0,1,0,1,0,0.003417,0.500000,0,0.000342,0.003417,0.500000,0.000047,0.000120
F51149,1,0,0,1,0,1,0,1,0,0.003936,0.500000,0,0.000394,0.003936,0.500000,0.000054,0.000077
F51153,1,0,0,1,0,1,0,1,0,0.005631,0.500000,0,0.000563,0.005631,0.500000,0.000078,0.000164
F51157,1,0,0,1,0,1,0,1,0,0.005181,0.500000,0,0.000518,0.005181,0.500000,0.000072,0.000092
F51159,1,0,0,1,0,1,0,1,0,0.003730,0.500000,0,0.000373,0.003730,0.500000,0.000052,0.000093
F51161,1,0,0,1,0,1,0,1,0,0.005410,0.500000,0,0.000541,0.005410,0.500000,0.000075,0.000144
F51163,1,0,0,1,0,1,0,1,0,0.005708,0.500000,0,0.000571,0.005708,0.500000,0.000079,0.000123
F51165,1,0,0,1,0,1,0,1,0,0.006745,0.500000,0,0.000674,0.006745,0.500000,0.000093,0.000148
F51171,1,0,0,1,0,1,0,1,0,0.006585,0.500000,0,0.000658,0.006585,0.500000,0.000091,0.000120
F51177,1,0,0,1,0,1,0,1,0,0.005970,0.500000,0,0.000597,0.005970,0.500000,0.000083,0.000203
F51179,1,0,0,1,0,1,0,1,0,0.005823,0.500000,0,0.000582,0.005823,0.500000,0.000081,0.000154
F51181,1,0,0,1,0,1,0,1,0,0.003475,0.500000,0,0.000347,0.003475,0.500000,0.000048,0.000075
F51187,1,0,0,1,0,1,0,1,0,0.010140,0.500000,0,0.001014,0.010140,0.500000,0.000140,0.000150
F51193,1,0,0,1,0,1,0,1,0,0.003738,0.500000,0,0.000374,0.003738,0.500000,0.000052,0.000090
F51199,1,0,0,1,0,1,0,1,0,0.003601,0.500000,0,0.000360,0.003601,0.500000,0.000050,0.000072
F51510,1,0,0,1,0,1,0,1,0,0.008483,0.500000,0,0.000848,0.008483,0.500000,0.000117,0.000065
F51530,1,0,0,1,0,1,0,1,0,0.008365,0.500000,0,0.000836,0.008365,0.500000,0.000116,0.000136
F51540,1,0,0,1,0,1,0,1,0,0.003951,0.500000,0,0.000395,0.003951,0.500000,0.000055,0.000114
F51550,1,0,0,1,0,1,0,1,0,0.003772,0.500000,0,0.000377,0.003772,0.500000,0.000052,0.000070
F51580,1,0,0,1,0,1,0,1,0,0.005760,0.500000,0,0.000576,0.005760,0.500000,0.000080,0.000130
F51630,1,0,0,1,0,1,0,1,0,0.004278,0.500000,0,0.000428,0.004278,0.500000,0.000059,0.000119
F51650,1,0,0,1,0,1,0,1,0,0.003818,0.500000,0,0.000382,0.003818,0.500000,0.000053,0.000072
F51660,1,0,0,1,0,1,0,1,0,0.005873,0.500000,0,0.000587,0.005873,0.500000,0.000081,0.000080
F51670,1,0,0,1,0,1,0,1,0,0.004734,0.500000,0,0.000473,0.004734,0.500000,0.000065,0.000079
F51700,1,0,0,1,0,1,0,1,0,0.003838,0.500000,0,0.000384,0.003838,0.500000,0.000053,0.000070
F51710,1,0,0,1,0,1,0,1,0,0.003718,0.500000,0,0.000372,0.003718,0.500000,0.000051,0.000072
F51730,1,0,0,1,0,1,0,1,0,0.004163,0.500000,0,0.000416,0.004163,0.500000,0.000058,0.000082
F51735,1,0,0,1,0,1,0,1,0,0.004027,0.500000,0,0.000403,0.004027,0.500000,0.000056,0.000072
F51740,1,0,0,1,0,1,0,1,0,0.003680,0.500000,0,0.000368,0.003680,0.500000,0.000051,0.000073
F51760,1,0,0,1,0,1,0,1,0,0.003717,0.500000,0,0.000372,0.003717,0.500000,0.000051,0.000106
F51790,1,0,0,1,0,1,0,1,0,0.004710,0.500000,0,0.000471,0.004710,0.500000,0.000065,0.000095
F51800,1,0,0,1,0,1,0,1,0,0.002917,0.500000,0,0.000292,0.002917,0.500000,0.000040,0.000134
F51810,1,0,0,1,0,1,0,1,0,0.003680,0.500000,0,0.000368,0.003680,0.500000,0.000051,0.000072
F51820,1,0,0,1,0,1,0,1,0,0.004523,0.500000,0,0.000452,0.004523,0.500000,0.000063,0.000069
F51830,1,0,0,1,0,1,0,1,0,0.003400,0.500000,0,0.000340,0.003400,0.500000,0.000047,0.000078
F54003,1,0,0,1,0,1,0,1,0,0.004597,0.500000,0,0.000460,0.004597,0.500000,0.000064,0.000085
F54023,1,0,0,1,0,1,0,1,0,0.002936,0.500000,0,0.000294,0.002936,0.500000,0.000041,0.000076
F54027,1,0,0,1,0,1,0,1,0,0.007608,0.500000,0,0.000761,0.007608,0.500000,0.000105,0.000148
F54031,1,0,0,1,0,1,0,1,0,0.006493,0.500000,0,0.000649,0.006493,0.500000,0.000090,0.000142
F54037,1,0,0,1,0,1,0,1,0,0.006075,0.500000,0,0.000607,0.006075,0.500000,0.000084,0.000146
F54057,1,0,0,1,0,1,0,1,0,0.002939,0.500000,0,0.000294,0.002939,0.500000,0.000041,0.000088
F54063,1,0,0,1,0,1,0,1,0,0.006793,0.500000,0,0.000679,0.006793,0.500000,0.000094,0.000088
F54065,1,0,0,1,0,1,0,1,0,0.003953,0.500000,0,0.000395,0.003953,0.500000,0.000055,0.000118
F54071,1,0,0,1,0,1,0,1,0,0.005849,0.500000,0,0.000585,0.005849,0.500000,0.000081,0.000153
end,,,,,,,,,,,,,,,,,
