TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51700,1,0,0,1,0,1,0,1,0,0.000519,0.011551,0,0.000052,0.000519,0.500000,0.000012,0.287E-06
A51710,1,0,0,1,0,1,0,1,0,0.000541,0.012057,0,0.000054,0.000541,0.500000,0.000012,0.294E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.000950,0.021179,0,0.000095,0.000950,0.500000,0.000021,0.421E-06
A51735,1,0,0,1,0,1,0,1,0,0.000523,0.011665,0,0.000053,0.000523,0.500000,0.000012,0.291E-06
A51740,1,0,0,1,0,1,0,1,0,0.000510,0.011384,0,0.000051,0.000510,0.500000,0.000011,0.297E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.000835,0.018608,0,0.000084,0.000835,0.500000,0.000018,0.556E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.001327,0.029585,0,0.000133,0.001327,0.500000,0.000029,0.548E-06
A51800,1,0,0,1,0,1,0,1,0,0.000561,0.012487,0,0.000056,0.000561,0.500000,0.000013,0.705E-06
A51810,1,0,0,1,0,1,0,1,0,0.000498,0.011099,0,0.000050,0.000498,0.500000,0.000011,0.292E-06
A51820,1,0,0,1,0,1,0,1,0,0.000645,0.014376,0,0.000064,0.000645,0.500000,0.000015,0.280E-06
A51830,1,0,0,1,0,1,0,1,0,0.000464,0.010334,0,0.000046,0.000464,0.500000,0.000010,0.318E-06
A51840,1,0,0,1,0,1,0,1,0,0.001065,0.023722,0,0.000106,0.001065,0.500000,0.000024,0.669E-06
A54003,1,0,0,1,0,1,0,1,0,0.001200,0.026741,0,0.000120,0.001200,0.500000,0.000027,0.436E-06
A54023,1,0,0,1,0,1,0,1,0,0.000430,0.009580,0,0.000043,0.000430,0.500000,0.936E-05,0.289E-06
A54027,1,0,0,1,0,1,0,1,0,0.001066,0.023764,0,0.000106,0.001066,0.500000,0.000024,0.630E-06
A54031,1,0,0,1,0,1,0,1,0,0.000845,0.018833,0,0.000084,0.000845,0.500000,0.000019,0.599E-06
A54037,1,0,0,1,0,1,0,1,0,0.001424,0.031727,0,0.000142,0.001424,0.500000,0.000032,0.457E-06
A54057,1,0,0,1,0,1,0,1,0,0.000846,0.018867,0,0.000084,0.000846,0.500000,0.000019,0.444E-06
A54063,1,0,0,1,0,1,0,1,0,0.000809,0.018038,0,0.000081,0.000809,0.500000,0.000018,0.547E-06
A54065,1,0,0,1,0,1,0,1,0,0.000736,0.016409,0,0.000073,0.000736,0.500000,0.000017,0.597E-06
A54071,1,0,0,1,0,1,0,1,0,0.001118,0.024903,0,0.000111,0.001118,0.500000,0.000025,0.644E-06
A54077,1,0,0,1,0,1,0,1,0,0.000198,0.004407,0,0.000019,0.000198,0.500000,0.441E-05,0.303E-06
A54093,1,0,0,1,0,1,0,1,0,0.000174,0.003885,0,0.000017,0.000174,0.500000,0.389E-05,0.283E-06
B24001,1,0,0,1,0,1,0,1,0,0.000778,0.017328,0,0.000078,0.000778,0.500000,0.000018,0.406E-06
B24021,1,0,0,1,0,1,0,1,0,0.000868,0.019347,0,0.000086,0.000868,0.500000,0.000020,0.379E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.000360,0.008026,0,0.000036,0.000360,0.500000,0.803E-05,0.589E-06
B42009,1,0,0,1,0,1,0,1,0,0.000627,0.013969,0,0.000062,0.000627,0.500000,0.000014,0.456E-06
B42015,1,0,0,1,0,1,0,1,0,0.000583,0.012981,0,0.000058,0.000583,0.500000,0.000013,0.443E-06
B42027,1,0,0,1,0,1,0,1,0,0.000689,0.015356,0,0.000069,0.000689,0.500000,0.000015,0.272E-06
B42035,1,0,0,1,0,1,0,1,0,0.000714,0.015922,0,0.000071,0.000714,0.500000,0.000016,0.354E-06
B42041,1,0,0,1,0,1,0,1,0,0.001210,0.026976,0,0.000121,0.001210,0.500000,0.000027,0.286E-06
B42043,1,0,0,1,0,1,0,1,0,0.000610,0.013595,0,0.000061,0.000610,0.500000,0.000014,0.409E-06
B42055,1,0,0,1,0,1,0,1,0,0.000787,0.017546,0,0.000079,0.000787,0.500000,0.000017,0.370E-06
B42079,1,0,0,1,0,1,0,1,0,0.000432,0.009636,0,0.000044,0.000432,0.500000,0.986E-05,0.283E-06
B42081,1,0,0,1,0,1,0,1,0,0.000785,0.017500,0,0.000079,0.000785,0.500000,0.000017,0.359E-06
B42119,1,0,0,1,0,1,0,1,0,0.000716,0.015949,0,0.000071,0.000716,0.500000,0.000016,0.393E-06
B42131,1,0,0,1,0,1,0,1,0,0.000459,0.010225,0,0.000046,0.000459,0.500000,0.000010,0.379E-06
B51003,1,0,0,1,0,1,0,1,0,0.000717,0.015994,0,0.000071,0.000717,0.500000,0.000016,0.386E-06
B51009,1,0,0,1,0,1,0,1,0,0.000539,0.012010,0,0.000053,0.000539,0.500000,0.000012,0.292E-06
B51015,1,0,0,1,0,1,0,1,0,0.000573,0.012758,0,0.000057,0.000573,0.500000,0.000012,0.269E-06
B51017,1,0,0,1,0,1,0,1,0,0.000793,0.017670,0,0.000079,0.000793,0.500000,0.000018,0.561E-06
B51019,1,0,0,1,0,1,0,1,0,0.001085,0.024185,0,0.000108,0.001085,0.500000,0.000024,0.468E-06
B51023,1,0,0,1,0,1,0,1,0,0.000746,0.016637,0,0.000075,0.000746,0.500000,0.000016,0.349E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.000846,0.018851,0,0.000084,0.000846,0.500000,0.000019,0.331E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000623,0.013899,0,0.000062,0.000623,0.500000,0.000014,0.385E-06
B51091,1,0,0,1,0,1,0,1,0,0.000835,0.018596,0,0.000084,0.000835,0.500000,0.000019,0.369E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000661,0.014721,0,0.000066,0.000661,0.500000,0.000014,0.310E-06
B51125,1,0,0,1,0,1,0,1,0,0.000548,0.012201,0,0.000055,0.000548,0.500000,0.000012,0.275E-06
B51139,1,0,0,1,0,1,0,1,0,0.000880,0.019615,0,0.000088,0.000880,0.500000,0.000020,0.406E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.000508,0.011323,0,0.000051,0.000508,0.500000,0.000012,0.348E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.000809,0.018046,0,0.000081,0.000809,0.500000,0.000018,0.430E-06
B51165,1,0,0,1,0,1,0,1,0,0.000806,0.017977,0,0.000080,0.000806,0.500000,0.000018,0.820E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.000742,0.016536,0,0.000075,0.000742,0.500000,0.000017,0.470E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.000893,0.019895,0,0.000089,0.000893,0.500000,0.000020,0.518E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.001397,0.031132,0,0.000140,0.001397,0.500000,0.000031,0.572E-06
B54031,1,0,0,1,0,1,0,1,0,0.001131,0.025204,0,0.000113,0.001131,0.500000,0.000025,0.740E-06
B54057,1,0,0,1,0,1,0,1,0,0.001545,0.034433,0,0.000155,0.001545,0.500000,0.000035,0.582E-06
B54071,1,0,0,1,0,1,0,1,0,0.001033,0.023019,0,0.000104,0.001033,0.500000,0.000023,0.375E-06
C42009,1,0,0,1,0,1,0,1,0,0.000705,0.015733,0,0.000071,0.000705,0.500000,0.000015,0.704E-06
C51015,1,0,0,1,0,1,0,1,0,0.000729,0.016253,0,0.000073,0.000729,0.500000,0.000016,0.700E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000702,0.015643,0,0.000070,0.000702,0.500000,0.000016,0.408E-06
F10005,1,0,0,1,0,1,0,1,0,0.000780,0.017367,0,0.000078,0.000780,0.500000,0.000017,0.253E-06
F11001,1,0,0,1,0,1,0,1,0,0.002175,0.048480,0,0.000217,0.002175,0.500000,0.000048,0.411E-06
F24001,1,0,0,1,0,1,0,1,0,0.000860,0.019172,0,0.000086,0.000860,0.500000,0.000019,0.756E-06
F24003,1,0,0,1,0,1,0,1,0,0.000559,0.012456,0,0.000056,0.000559,0.500000,0.000012,0.337E-06
F24005,1,0,0,1,0,1,0,1,0,0.001325,0.029545,0,0.000133,0.001325,0.500000,0.000029,0.299E-06
F24009,1,0,0,1,0,1,0,1,0,0.000709,0.015809,0,0.000071,0.000709,0.500000,0.000016,0.423E-06
F24013,1,0,0,1,0,1,0,1,0,0.000425,0.009485,0,0.000042,0.000425,0.500000,0.977E-05,0.365E-06
F24015,1,0,0,1,0,1,0,1,0,0.000452,0.010063,0,0.000045,0.000452,0.500000,0.000010,0.330E-06
F24017,1,0,0,1,0,1,0,1,0,0.000381,0.008496,0,0.000038,0.000381,0.500000,0.831E-05,0.471E-06
F24019,1,0,0,1,0,1,0,1,0,0.000385,0.008587,0,0.000038,0.000385,0.500000,0.882E-05,0.408E-06
F24021,1,0,0,1,0,1,0,1,0,0.000992,0.022096,0,0.000099,0.000992,0.500000,0.000022,0.440E-06
F24023,1,0,0,1,0,1,0,1,0,0.000379,0.008445,0,0.000038,0.000379,0.500000,0.829E-05,0.341E-06
F24025,1,0,0,1,0,1,0,1,0,0.000550,0.012256,0,0.000055,0.000550,0.500000,0.000012,0.261E-06
F24027,1,0,0,1,0,1,0,1,0,0.001236,0.027561,0,0.000124,0.001236,0.500000,0.000028,0.392E-06
F24029,1,0,0,1,0,1,0,1,0,0.000565,0.012589,0,0.000057,0.000565,0.500000,0.000012,0.313E-06
F24031,1,0,0,1,0,1,0,1,0,0.001751,0.039018,0,0.000175,0.001751,0.500000,0.000039,0.378E-06
F24033,1,0,0,1,0,1,0,1,0,0.000687,0.015316,0,0.000069,0.000687,0.500000,0.000015,0.476E-06
F24035,1,0,0,1,0,1,0,1,0,0.000552,0.012289,0,0.000055,0.000552,0.500000,0.000012,0.299E-06
F24037,1,0,0,1,0,1,0,1,0,0.000483,0.010770,0,0.000048,0.000483,0.500000,0.000011,0.487E-06
F24039,1,0,0,1,0,1,0,1,0,0.000381,0.008485,0,0.000038,0.000381,0.500000,0.831E-05,0.415E-06
F24041,1,0,0,1,0,1,0,1,0,0.000456,0.010164,0,0.000046,0.000456,0.500000,0.000010,0.347E-06
F24043,1,0,0,1,0,1,0,1,0,0.001182,0.026349,0,0.000118,0.001182,0.500000,0.000026,0.434E-06
F24045,1,0,0,1,0,1,0,1,0,0.000382,0.008512,0,0.000038,0.000382,0.500000,0.878E-05,0.420E-06
F24510,1,0,0,1,0,1,0,1,0,0.000838,0.018674,0,0.000084,0.000838,0.500000,0.000018,0.287E-06
F36003,1,0,0,1,0,1,0,1,0,0.000577,0.012869,0,0.000058,0.000577,0.500000,0.000013,0.632E-06
F36007,1,0,0,1,0,1,0,1,0,0.000757,0.016883,0,0.000075,0.000757,0.500000,0.000017,0.337E-06
F36015,1,0,0,1,0,1,0,1,0,0.000668,0.014884,0,0.000067,0.000668,0.500000,0.000015,0.654E-06
F36025,1,0,0,1,0,1,0,1,0,0.000592,0.013178,0,0.000059,0.000592,0.500000,0.000013,0.335E-06
F36101,1,0,0,1,0,1,0,1,0,0.000747,0.016645,0,0.000075,0.000747,0.500000,0.000017,0.591E-06
F42001,1,0,0,1,0,1,0,1,0,0.000559,0.012466,0,0.000056,0.000559,0.500000,0.000013,0.697E-06
F42009,1,0,0,1,0,1,0,1,0,0.000425,0.009491,0,0.000042,0.000425,0.500000,0.978E-05,0.375E-06
F42011,1,0,0,1,0,1,0,1,0,0.000315,0.007025,0,0.000031,0.000315,0.500000,0.702E-05,0.445E-06
F42013,1,0,0,1,0,1,0,1,0,0.000737,0.016422,0,0.000073,0.000737,0.500000,0.000017,0.511E-06
F42021,1,0,0,1,0,1,0,1,0,0.000526,0.011717,0,0.000053,0.000526,0.500000,0.000011,0.349E-06
F42027,1,0,0,1,0,1,0,1,0,0.000765,0.017042,0,0.000077,0.000765,0.500000,0.000017,0.343E-06
F42033,1,0,0,1,0,1,0,1,0,0.000551,0.012278,0,0.000055,0.000551,0.500000,0.000013,0.260E-06
F42035,1,0,0,1,0,1,0,1,0,0.000310,0.006911,0,0.000031,0.000310,0.500000,0.691E-05,0.274E-06
F42041,1,0,0,1,0,1,0,1,0,0.001642,0.036598,0,0.000164,0.001642,0.500000,0.000037,0.326E-06
F42043,1,0,0,1,0,1,0,1,0,0.000561,0.012501,0,0.000056,0.000561,0.500000,0.000012,0.378E-06
F42055,1,0,0,1,0,1,0,1,0,0.000748,0.016680,0,0.000075,0.000748,0.500000,0.000016,0.405E-06
F42061,1,0,0,1,0,1,0,1,0,0.000827,0.018428,0,0.000082,0.000827,0.500000,0.000019,0.471E-06
F42069,1,0,0,1,0,1,0,1,0,0.000630,0.014028,0,0.000063,0.000630,0.500000,0.000014,0.325E-06
F42071,1,0,0,1,0,1,0,1,0,0.000528,0.011768,0,0.000053,0.000528,0.500000,0.000011,0.275E-06
F42075,1,0,0,1,0,1,0,1,0,0.000462,0.010296,0,0.000046,0.000462,0.500000,0.000011,0.385E-06
F42079,1,0,0,1,0,1,0,1,0,0.000354,0.007876,0,0.000035,0.000354,0.500000,0.788E-05,0.297E-06
F42081,1,0,0,1,0,1,0,1,0,0.000377,0.008403,0,0.000038,0.000377,0.500000,0.872E-05,0.268E-06
F42087,1,0,0,1,0,1,0,1,0,0.000468,0.010436,0,0.000047,0.000468,0.500000,0.000010,0.350E-06
F42097,1,0,0,1,0,1,0,1,0,0.000564,0.012565,0,0.000057,0.000564,0.500000,0.000013,0.253E-06
F42107,1,0,0,1,0,1,0,1,0,0.000557,0.012422,0,0.000055,0.000557,0.500000,0.000012,0.260E-06
F42115,1,0,0,1,0,1,0,1,0,0.000339,0.007552,0,0.000034,0.000339,0.500000,0.755E-05,0.335E-06
F42117,1,0,0,1,0,1,0,1,0,0.000784,0.017475,0,0.000078,0.000784,0.500000,0.000017,0.758E-06
F42119,1,0,0,1,0,1,0,1,0,0.000381,0.008499,0,0.000038,0.000381,0.500000,0.878E-05,0.298E-06
F42133,1,0,0,1,0,1,0,1,0,0.000610,0.013596,0,0.000061,0.000610,0.500000,0.000014,0.434E-06
F51001,1,0,0,1,0,1,0,1,0,0.000413,0.009221,0,0.000042,0.000413,0.500000,0.917E-05,0.420E-06
F51003,1,0,0,1,0,1,0,1,0,0.001017,0.022671,0,0.000102,0.001017,0.500000,0.000022,0.537E-06
F51005,1,0,0,1,0,1,0,1,0,0.000999,0.022267,0,0.000100,0.000999,0.500000,0.000022,0.569E-06
F51009,1,0,0,1,0,1,0,1,0,0.000796,0.017744,0,0.000080,0.000796,0.500000,0.000018,0.275E-06
F51011,1,0,0,1,0,1,0,1,0,0.000874,0.019480,0,0.000088,0.000874,0.500000,0.000020,0.622E-06
F51013,1,0,0,1,0,1,0,1,0,0.000546,0.012160,0,0.000055,0.000546,0.500000,0.000012,0.412E-06
F51015,1,0,0,1,0,1,0,1,0,0.000604,0.013478,0,0.000060,0.000604,0.500000,0.000013,0.462E-06
F51017,1,0,0,1,0,1,0,1,0,0.000723,0.016112,0,0.000072,0.000723,0.500000,0.000016,0.736E-06
F51019,1,0,0,1,0,1,0,1,0,0.001042,0.023226,0,0.000104,0.001042,0.500000,0.000023,0.457E-06
F51023,1,0,0,1,0,1,0,1,0,0.000845,0.018850,0,0.000084,0.000845,0.500000,0.000019,0.536E-06
F51033,1,0,0,1,0,1,0,1,0,0.000902,0.020097,0,0.000090,0.000902,0.500000,0.000020,0.586E-06
F51041,1,0,0,1,0,1,0,1,0,0.000517,0.011512,0,0.000051,0.000517,0.500000,0.000011,0.451E-06
F51043,1,0,0,1,0,1,0,1,0,0.001109,0.024733,0,0.000111,0.001109,0.500000,0.000025,0.639E-06
F51045,1,0,0,1,0,1,0,1,0,0.000894,0.019918,0,0.000089,0.000894,0.500000,0.000020,0.388E-06
F51053,1,0,0,1,0,1,0,1,0,0.000466,0.010373,0,0.000046,0.000466,0.500000,0.000011,0.552E-06
F51057,1,0,0,1,0,1,0,1,0,0.000659,0.014693,0,0.000066,0.000659,0.500000,0.000014,0.320E-06
F51059,1,0,0,1,0,1,0,1,0,0.000484,0.010790,0,0.000048,0.000484,0.500000,0.000011,0.533E-06
F51061,1,0,0,1,0,1,0,1,0,0.000888,0.019785,0,0.000089,0.000888,0.500000,0.000019,0.526E-06
F51069,1,0,0,1,0,1,0,1,0,0.000636,0.014178,0,0.000064,0.000636,0.500000,0.000014,0.438E-06
F51071,1,0,0,1,0,1,0,1,0,0.000784,0.017471,0,0.000078,0.000784,0.500000,0.000017,0.409E-06
F51079,1,0,0,1,0,1,0,1,0,0.000825,0.018392,0,0.000082,0.000825,0.500000,0.000019,0.377E-06
F51085,1,0,0,1,0,1,0,1,0,0.000802,0.017879,0,0.000080,0.000802,0.500000,0.000018,0.524E-06
F51087,1,0,0,1,0,1,0,1,0,0.000778,0.017343,0,0.000078,0.000778,0.500000,0.000017,0.534E-06
F51091,1,0,0,1,0,1,0,1,0,0.000342,0.007624,0,0.000034,0.000342,0.500000,0.762E-05,0.711E-06
F51095,1,0,0,1,0,1,0,1,0,0.000463,0.010319,0,0.000046,0.000463,0.500000,0.000010,0.321E-06
F51099,1,0,0,1,0,1,0,1,0,0.000610,0.013584,0,0.000061,0.000610,0.500000,0.000014,0.325E-06
F51101,1,0,0,1,0,1,0,1,0,0.000661,0.014737,0,0.000066,0.000661,0.500000,0.000014,0.380E-06
F51107,1,0,0,1,0,1,0,1,0,0.000681,0.015194,0,0.000068,0.000681,0.500000,0.000015,0.607E-06
F51113,1,0,0,1,0,1,0,1,0,0.000849,0.018925,0,0.000084,0.000849,0.500000,0.000019,0.355E-06
F51121,1,0,0,1,0,1,0,1,0,0.000749,0.016688,0,0.000075,0.000749,0.500000,0.000017,0.553E-06
F51125,1,0,0,1,0,1,0,1,0,0.000712,0.015860,0,0.000071,0.000712,0.500000,0.000016,0.281E-06
F51131,1,0,0,1,0,1,0,1,0,0.000419,0.009339,0,0.000042,0.000419,0.500000,0.923E-05,0.402E-06
F51137,1,0,0,1,0,1,0,1,0,0.001000,0.022290,0,0.000100,0.001000,0.500000,0.000022,0.655E-06
F51139,1,0,0,1,0,1,0,1,0,0.001198,0.026711,0,0.000120,0.001198,0.500000,0.000027,0.511E-06
F51145,1,0,0,1,0,1,0,1,0,0.000472,0.010510,0,0.000047,0.000472,0.500000,0.000010,0.537E-06
F51147,1,0,0,1,0,1,0,1,0,0.000466,0.010403,0,0.000047,0.000466,0.500000,0.000010,0.507E-06
F51149,1,0,0,1,0,1,0,1,0,0.000525,0.011701,0,0.000053,0.000525,0.500000,0.000011,0.317E-06
F51153,1,0,0,1,0,1,0,1,0,0.000798,0.017800,0,0.000080,0.000798,0.500000,0.000017,0.698E-06
F51157,1,0,0,1,0,1,0,1,0,0.000627,0.013981,0,0.000062,0.000627,0.500000,0.000014,0.383E-06
F51159,1,0,0,1,0,1,0,1,0,0.000540,0.012050,0,0.000054,0.000540,0.500000,0.000012,0.384E-06
F51161,1,0,0,1,0,1,0,1,0,0.000721,0.016058,0,0.000072,0.000721,0.500000,0.000016,0.608E-06
F51163,1,0,0,1,0,1,0,1,0,0.000749,0.016684,0,0.000075,0.000749,0.500000,0.000017,0.518E-06
F51165,1,0,0,1,0,1,0,1,0,0.000824,0.018368,0,0.000082,0.000824,0.500000,0.000019,0.629E-06
F51171,1,0,0,1,0,1,0,1,0,0.000856,0.019089,0,0.000086,0.000856,0.500000,0.000019,0.503E-06
F51177,1,0,0,1,0,1,0,1,0,0.000810,0.018054,0,0.000081,0.000810,0.500000,0.000018,0.870E-06
F51179,1,0,0,1,0,1,0,1,0,0.000719,0.016027,0,0.000072,0.000719,0.500000,0.000016,0.655E-06
F51181,1,0,0,1,0,1,0,1,0,0.000461,0.010264,0,0.000046,0.000461,0.500000,0.000010,0.307E-06
F51187,1,0,0,1,0,1,0,1,0,0.001284,0.028637,0,0.000128,0.001284,0.500000,0.000028,0.636E-06
F51193,1,0,0,1,0,1,0,1,0,0.000542,0.012066,0,0.000055,0.000542,0.500000,0.000012,0.374E-06
F51199,1,0,0,1,0,1,0,1,0,0.000481,0.010715,0,0.000048,0.000481,0.500000,0.000011,0.295E-06
F51510,1,0,0,1,0,1,0,1,0,0.001166,0.025981,0,0.000117,0.001166,0.500000,0.000026,0.262E-06
F51530,1,0,0,1,0,1,0,1,0,0.001155,0.025753,0,0.000115,0.001155,0.500000,0.000026,0.573E-06
F51540,1,0,0,1,0,1,0,1,0,0.000544,0.012123,0,0.000055,0.000544,0.500000,0.000012,0.480E-06
F51550,1,0,0,1,0,1,0,1,0,0.000536,0.011937,0,0.000053,0.000536,0.500000,0.000012,0.287E-06
F51580,1,0,0,1,0,1,0,1,0,0.000824,0.018367,0,0.000082,0.000824,0.500000,0.000018,0.548E-06
F51630,1,0,0,1,0,1,0,1,0,0.000606,0.013504,0,0.000060,0.000606,0.500000,0.000013,0.498E-06
F51650,1,0,0,1,0,1,0,1,0,0.000511,0.011390,0,0.000051,0.000511,0.500000,0.000012,0.292E-06
F51660,1,0,0,1,0,1,0,1,0,0.000837,0.018655,0,0.000084,0.000837,0.500000,0.000018,0.328E-06
F51670,1,0,0,1,0,1,0,1,0,0.000647,0.014417,0,0.000064,0.000647,0.500000,0.000015,0.324E-06
F51700,1,0,0,1,0,1,0,1,0,0.000516,0.011505,0,0.000051,0.000516,0.500000,0.000012,0.287E-06
F51710,1,0,0,1,0,1,0,1,0,0.000521,0.011612,0,0.000052,0.000521,0.500000,0.000011,0.293E-06
F51730,1,0,0,1,0,1,0,1,0,0.000568,0.012657,0,0.000057,0.000568,0.500000,0.000013,0.338E-06
F51735,1,0,0,1,0,1,0,1,0,0.000568,0.012661,0,0.000057,0.000568,0.500000,0.000012,0.292E-06
F51740,1,0,0,1,0,1,0,1,0,0.000510,0.011377,0,0.000051,0.000510,0.500000,0.000011,0.297E-06
F51760,1,0,0,1,0,1,0,1,0,0.000524,0.011680,0,0.000053,0.000524,0.500000,0.000011,0.442E-06
F51790,1,0,0,1,0,1,0,1,0,0.000646,0.014402,0,0.000064,0.000646,0.500000,0.000015,0.395E-06
F51800,1,0,0,1,0,1,0,1,0,0.000376,0.008399,0,0.000038,0.000376,0.500000,0.872E-05,0.568E-06
F51810,1,0,0,1,0,1,0,1,0,0.000512,0.011422,0,0.000051,0.000512,0.500000,0.000011,0.293E-06
F51820,1,0,0,1,0,1,0,1,0,0.000633,0.014109,0,0.000064,0.000633,0.500000,0.000014,0.279E-06
F51830,1,0,0,1,0,1,0,1,0,0.000474,0.010574,0,0.000047,0.000474,0.500000,0.000010,0.319E-06
F54003,1,0,0,1,0,1,0,1,0,0.000650,0.014496,0,0.000065,0.000650,0.500000,0.000014,0.351E-06
F54023,1,0,0,1,0,1,0,1,0,0.000395,0.008796,0,0.000040,0.000395,0.500000,0.894E-05,0.312E-06
F54027,1,0,0,1,0,1,0,1,0,0.001116,0.024886,0,0.000112,0.001116,0.500000,0.000025,0.627E-06
F54031,1,0,0,1,0,1,0,1,0,0.000918,0.020458,0,0.000091,0.000918,0.500000,0.000021,0.602E-06
F54037,1,0,0,1,0,1,0,1,0,0.000869,0.019356,0,0.000087,0.000869,0.500000,0.000019,0.621E-06
F54057,1,0,0,1,0,1,0,1,0,0.000397,0.008830,0,0.000040,0.000397,0.500000,0.896E-05,0.364E-06
F54063,1,0,0,1,0,1,0,1,0,0.000892,0.019884,0,0.000089,0.000892,0.500000,0.000020,0.362E-06
F54065,1,0,0,1,0,1,0,1,0,0.000520,0.011592,0,0.000052,0.000520,0.500000,0.000011,0.496E-06
F54071,1,0,0,1,0,1,0,1,0,0.000830,0.018498,0,0.000083,0.000830,0.500000,0.000019,0.651E-06
end,,,,,,,,,,,,,,,,,
