TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51770,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51775,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51790,1,0,0,1,0,1,0,1,0,0.002475,0.040156,0,0.000247,0.002475,0.500000,0.000040,0.000014
A51800,1,0,0,1,0,1,0,1,0,0.001095,0.017753,0,0.000109,0.001095,0.500000,0.000017,0.000018
A51810,1,0,0,1,0,1,0,1,0,0.000945,0.015327,0,0.000094,0.000945,0.500000,0.000015,0.766E-05
A51820,1,0,0,1,0,1,0,1,0,0.001242,0.020154,0,0.000124,0.001242,0.500000,0.000020,0.732E-05
A51830,1,0,0,1,0,1,0,1,0,0.000860,0.013950,0,0.000086,0.000860,0.500000,0.000014,0.832E-05
A51840,1,0,0,1,0,1,0,1,0,0.002049,0.033226,0,0.000204,0.002049,0.500000,0.000033,0.000018
A54003,1,0,0,1,0,1,0,1,0,0.002261,0.036684,0,0.000226,0.002261,0.500000,0.000037,0.000011
A54023,1,0,0,1,0,1,0,1,0,0.000775,0.012573,0,0.000078,0.000775,0.500000,0.000013,0.758E-05
A54027,1,0,0,1,0,1,0,1,0,0.002048,0.033220,0,0.000204,0.002048,0.500000,0.000033,0.000016
A54031,1,0,0,1,0,1,0,1,0,0.001585,0.025712,0,0.000159,0.001585,0.500000,0.000026,0.000016
A54037,1,0,0,1,0,1,0,1,0,0.002730,0.044293,0,0.000273,0.002730,0.500000,0.000044,0.000012
A54057,1,0,0,1,0,1,0,1,0,0.001589,0.025769,0,0.000159,0.001589,0.500000,0.000026,0.000012
A54063,1,0,0,1,0,1,0,1,0,0.001549,0.025123,0,0.000155,0.001549,0.500000,0.000025,0.000014
A54065,1,0,0,1,0,1,0,1,0,0.001394,0.022612,0,0.000139,0.001394,0.500000,0.000023,0.000016
A54071,1,0,0,1,0,1,0,1,0,0.002108,0.034202,0,0.000210,0.002108,0.500000,0.000034,0.000017
A54077,1,0,0,1,0,1,0,1,0,0.000373,0.006043,0,0.000037,0.000373,0.500000,0.604E-05,0.795E-05
A54093,1,0,0,1,0,1,0,1,0,0.000328,0.005328,0,0.000033,0.000328,0.500000,0.533E-05,0.741E-05
B24001,1,0,0,1,0,1,0,1,0,0.001492,0.024199,0,0.000149,0.001492,0.500000,0.000024,0.000011
B24021,1,0,0,1,0,1,0,1,0,0.001652,0.026795,0,0.000165,0.001652,0.500000,0.000027,0.992E-05
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.000671,0.010879,0,0.000067,0.000671,0.500000,0.000011,0.000015
B42009,1,0,0,1,0,1,0,1,0,0.001168,0.018943,0,0.000117,0.001168,0.500000,0.000019,0.000012
B42015,1,0,0,1,0,1,0,1,0,0.001084,0.017573,0,0.000108,0.001084,0.500000,0.000018,0.000012
B42027,1,0,0,1,0,1,0,1,0,0.001276,0.020707,0,0.000128,0.001276,0.500000,0.000021,0.713E-05
B42035,1,0,0,1,0,1,0,1,0,0.001338,0.021712,0,0.000134,0.001338,0.500000,0.000022,0.926E-05
B42041,1,0,0,1,0,1,0,1,0,0.002283,0.037032,0,0.000228,0.002283,0.500000,0.000037,0.748E-05
B42043,1,0,0,1,0,1,0,1,0,0.001156,0.018748,0,0.000116,0.001156,0.500000,0.000019,0.000011
B42055,1,0,0,1,0,1,0,1,0,0.001447,0.023483,0,0.000145,0.001447,0.500000,0.000024,0.969E-05
B42079,1,0,0,1,0,1,0,1,0,0.000849,0.013766,0,0.000085,0.000849,0.500000,0.000013,0.742E-05
B42081,1,0,0,1,0,1,0,1,0,0.001442,0.023392,0,0.000144,0.001442,0.500000,0.000024,0.941E-05
B42119,1,0,0,1,0,1,0,1,0,0.001322,0.021443,0,0.000133,0.001322,0.500000,0.000021,0.000010
B42131,1,0,0,1,0,1,0,1,0,0.000847,0.013742,0,0.000085,0.000847,0.500000,0.000014,0.992E-05
B51003,1,0,0,1,0,1,0,1,0,0.001347,0.021857,0,0.000135,0.001347,0.500000,0.000022,0.000010
B51009,1,0,0,1,0,1,0,1,0,0.001036,0.016805,0,0.000104,0.001036,0.500000,0.000017,0.765E-05
B51015,1,0,0,1,0,1,0,1,0,0.001052,0.017065,0,0.000105,0.001052,0.500000,0.000017,0.704E-05
B51017,1,0,0,1,0,1,0,1,0,0.001519,0.024638,0,0.000152,0.001519,0.500000,0.000024,0.000015
B51019,1,0,0,1,0,1,0,1,0,0.002029,0.032919,0,0.000203,0.002029,0.500000,0.000033,0.000012
B51023,1,0,0,1,0,1,0,1,0,0.001399,0.022687,0,0.000139,0.001399,0.500000,0.000022,0.914E-05
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.001576,0.025575,0,0.000157,0.001576,0.500000,0.000025,0.868E-05
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.001161,0.018827,0,0.000116,0.001161,0.500000,0.000019,0.000010
B51091,1,0,0,1,0,1,0,1,0,0.001565,0.025394,0,0.000157,0.001565,0.500000,0.000026,0.967E-05
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.001203,0.019510,0,0.000120,0.001203,0.500000,0.000020,0.811E-05
B51125,1,0,0,1,0,1,0,1,0,0.001005,0.016300,0,0.000100,0.001005,0.500000,0.000017,0.720E-05
B51139,1,0,0,1,0,1,0,1,0,0.001674,0.027148,0,0.000167,0.001674,0.500000,0.000027,0.000011
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.000977,0.015840,0,0.000098,0.000977,0.500000,0.000016,0.911E-05
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.001508,0.024459,0,0.000151,0.001508,0.500000,0.000025,0.000011
B51165,1,0,0,1,0,1,0,1,0,0.001479,0.023989,0,0.000148,0.001479,0.500000,0.000024,0.000021
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.001406,0.022818,0,0.000141,0.001406,0.500000,0.000023,0.000012
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.001694,0.027478,0,0.000169,0.001694,0.500000,0.000027,0.000014
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.002646,0.042924,0,0.000265,0.002646,0.500000,0.000043,0.000015
B54031,1,0,0,1,0,1,0,1,0,0.002112,0.034246,0,0.000211,0.002112,0.500000,0.000034,0.000019
B54057,1,0,0,1,0,1,0,1,0,0.002950,0.047864,0,0.000295,0.002950,0.500000,0.000048,0.000015
B54071,1,0,0,1,0,1,0,1,0,0.001969,0.031945,0,0.000197,0.001969,0.500000,0.000032,0.981E-05
C42009,1,0,0,1,0,1,0,1,0,0.001301,0.021103,0,0.000130,0.001301,0.500000,0.000021,0.000018
C51015,1,0,0,1,0,1,0,1,0,0.001363,0.022111,0,0.000137,0.001363,0.500000,0.000022,0.000018
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.001361,0.022082,0,0.000136,0.001361,0.500000,0.000022,0.000011
F10005,1,0,0,1,0,1,0,1,0,0.001487,0.024123,0,0.000149,0.001487,0.500000,0.000024,0.663E-05
F11001,1,0,0,1,0,1,0,1,0,0.004082,0.066206,0,0.000408,0.004082,0.500000,0.000066,0.000011
F24001,1,0,0,1,0,1,0,1,0,0.001613,0.026161,0,0.000161,0.001613,0.500000,0.000026,0.000020
F24003,1,0,0,1,0,1,0,1,0,0.001025,0.016636,0,0.000102,0.001025,0.500000,0.000017,0.884E-05
F24005,1,0,0,1,0,1,0,1,0,0.002490,0.040378,0,0.000249,0.002490,0.500000,0.000040,0.784E-05
F24009,1,0,0,1,0,1,0,1,0,0.001332,0.021618,0,0.000134,0.001332,0.500000,0.000022,0.000011
F24013,1,0,0,1,0,1,0,1,0,0.000835,0.013549,0,0.000084,0.000835,0.500000,0.000013,0.954E-05
F24015,1,0,0,1,0,1,0,1,0,0.000836,0.013550,0,0.000084,0.000836,0.500000,0.000014,0.865E-05
F24017,1,0,0,1,0,1,0,1,0,0.000718,0.011640,0,0.000072,0.000718,0.500000,0.000011,0.000012
F24019,1,0,0,1,0,1,0,1,0,0.000743,0.012046,0,0.000074,0.000743,0.500000,0.000012,0.000011
F24021,1,0,0,1,0,1,0,1,0,0.001857,0.030125,0,0.000186,0.001857,0.500000,0.000030,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.000711,0.011538,0,0.000072,0.000711,0.500000,0.000011,0.892E-05
F24025,1,0,0,1,0,1,0,1,0,0.001010,0.016388,0,0.000101,0.001010,0.500000,0.000017,0.684E-05
F24027,1,0,0,1,0,1,0,1,0,0.002348,0.038096,0,0.000235,0.002348,0.500000,0.000038,0.000010
F24029,1,0,0,1,0,1,0,1,0,0.001037,0.016823,0,0.000104,0.001037,0.500000,0.000017,0.821E-05
F24031,1,0,0,1,0,1,0,1,0,0.003315,0.053767,0,0.000332,0.003315,0.500000,0.000054,0.991E-05
F24033,1,0,0,1,0,1,0,1,0,0.001274,0.020678,0,0.000128,0.001274,0.500000,0.000021,0.000012
F24035,1,0,0,1,0,1,0,1,0,0.001013,0.016421,0,0.000102,0.001013,0.500000,0.000017,0.783E-05
F24037,1,0,0,1,0,1,0,1,0,0.000912,0.014786,0,0.000091,0.000912,0.500000,0.000015,0.000013
F24039,1,0,0,1,0,1,0,1,0,0.000717,0.011628,0,0.000072,0.000717,0.500000,0.000011,0.000011
F24041,1,0,0,1,0,1,0,1,0,0.000845,0.013712,0,0.000084,0.000845,0.500000,0.000014,0.909E-05
F24043,1,0,0,1,0,1,0,1,0,0.002209,0.035842,0,0.000221,0.002209,0.500000,0.000036,0.000011
F24045,1,0,0,1,0,1,0,1,0,0.000735,0.011919,0,0.000074,0.000735,0.500000,0.000012,0.000011
F24510,1,0,0,1,0,1,0,1,0,0.001561,0.025317,0,0.000156,0.001561,0.500000,0.000025,0.752E-05
F36003,1,0,0,1,0,1,0,1,0,0.001074,0.017423,0,0.000108,0.001074,0.500000,0.000018,0.000017
F36007,1,0,0,1,0,1,0,1,0,0.001423,0.023092,0,0.000143,0.001423,0.500000,0.000023,0.884E-05
F36015,1,0,0,1,0,1,0,1,0,0.001284,0.020836,0,0.000129,0.001284,0.500000,0.000021,0.000017
F36025,1,0,0,1,0,1,0,1,0,0.001105,0.017926,0,0.000110,0.001105,0.500000,0.000018,0.878E-05
F36101,1,0,0,1,0,1,0,1,0,0.001422,0.023066,0,0.000143,0.001422,0.500000,0.000023,0.000015
F42001,1,0,0,1,0,1,0,1,0,0.001090,0.017683,0,0.000109,0.001090,0.500000,0.000017,0.000018
F42009,1,0,0,1,0,1,0,1,0,0.000835,0.013558,0,0.000084,0.000835,0.500000,0.000013,0.984E-05
F42011,1,0,0,1,0,1,0,1,0,0.000617,0.010011,0,0.000062,0.000617,0.500000,0.958E-05,0.000012
F42013,1,0,0,1,0,1,0,1,0,0.001396,0.022650,0,0.000140,0.001396,0.500000,0.000023,0.000013
F42021,1,0,0,1,0,1,0,1,0,0.000943,0.015309,0,0.000094,0.000943,0.500000,0.000016,0.913E-05
F42027,1,0,0,1,0,1,0,1,0,0.001384,0.022458,0,0.000138,0.001384,0.500000,0.000023,0.900E-05
F42033,1,0,0,1,0,1,0,1,0,0.001080,0.017512,0,0.000108,0.001080,0.500000,0.000017,0.682E-05
F42035,1,0,0,1,0,1,0,1,0,0.000602,0.009766,0,0.000060,0.000602,0.500000,0.946E-05,0.718E-05
F42041,1,0,0,1,0,1,0,1,0,0.003126,0.050706,0,0.000312,0.003126,0.500000,0.000051,0.853E-05
F42043,1,0,0,1,0,1,0,1,0,0.001026,0.016633,0,0.000102,0.001026,0.500000,0.000017,0.990E-05
F42055,1,0,0,1,0,1,0,1,0,0.001405,0.022802,0,0.000141,0.001405,0.500000,0.000023,0.000011
F42061,1,0,0,1,0,1,0,1,0,0.001603,0.026011,0,0.000160,0.001603,0.500000,0.000026,0.000012
F42069,1,0,0,1,0,1,0,1,0,0.001197,0.019412,0,0.000120,0.001197,0.500000,0.000019,0.851E-05
F42071,1,0,0,1,0,1,0,1,0,0.000950,0.015413,0,0.000095,0.000950,0.500000,0.000016,0.720E-05
F42075,1,0,0,1,0,1,0,1,0,0.000919,0.014909,0,0.000092,0.000919,0.500000,0.000015,0.000010
F42079,1,0,0,1,0,1,0,1,0,0.000649,0.010522,0,0.000065,0.000649,0.500000,0.000011,0.778E-05
F42081,1,0,0,1,0,1,0,1,0,0.000725,0.011772,0,0.000073,0.000725,0.500000,0.000012,0.703E-05
F42087,1,0,0,1,0,1,0,1,0,0.000865,0.014025,0,0.000086,0.000865,0.500000,0.000014,0.916E-05
F42097,1,0,0,1,0,1,0,1,0,0.001103,0.017886,0,0.000110,0.001103,0.500000,0.000018,0.662E-05
F42107,1,0,0,1,0,1,0,1,0,0.001021,0.016557,0,0.000102,0.001021,0.500000,0.000017,0.680E-05
F42115,1,0,0,1,0,1,0,1,0,0.000648,0.010510,0,0.000065,0.000648,0.500000,0.000010,0.877E-05
F42117,1,0,0,1,0,1,0,1,0,0.001482,0.024049,0,0.000148,0.001482,0.500000,0.000024,0.000020
F42119,1,0,0,1,0,1,0,1,0,0.000732,0.011877,0,0.000073,0.000732,0.500000,0.000012,0.782E-05
F42133,1,0,0,1,0,1,0,1,0,0.001154,0.018723,0,0.000116,0.001154,0.500000,0.000019,0.000011
F51001,1,0,0,1,0,1,0,1,0,0.000797,0.012927,0,0.000080,0.000797,0.500000,0.000013,0.000011
F51003,1,0,0,1,0,1,0,1,0,0.001916,0.031081,0,0.000192,0.001916,0.500000,0.000031,0.000014
F51005,1,0,0,1,0,1,0,1,0,0.001873,0.030382,0,0.000187,0.001873,0.500000,0.000030,0.000015
F51009,1,0,0,1,0,1,0,1,0,0.001532,0.024850,0,0.000153,0.001532,0.500000,0.000025,0.720E-05
F51011,1,0,0,1,0,1,0,1,0,0.001659,0.026919,0,0.000166,0.001659,0.500000,0.000027,0.000016
F51013,1,0,0,1,0,1,0,1,0,0.001047,0.016993,0,0.000105,0.001047,0.500000,0.000017,0.000011
F51015,1,0,0,1,0,1,0,1,0,0.001126,0.018264,0,0.000113,0.001126,0.500000,0.000018,0.000012
F51017,1,0,0,1,0,1,0,1,0,0.001330,0.021563,0,0.000133,0.001330,0.500000,0.000021,0.000019
F51019,1,0,0,1,0,1,0,1,0,0.001976,0.032057,0,0.000198,0.001976,0.500000,0.000032,0.000012
F51023,1,0,0,1,0,1,0,1,0,0.001568,0.025443,0,0.000157,0.001568,0.500000,0.000025,0.000014
F51033,1,0,0,1,0,1,0,1,0,0.001716,0.027844,0,0.000172,0.001716,0.500000,0.000028,0.000015
F51041,1,0,0,1,0,1,0,1,0,0.000976,0.015826,0,0.000098,0.000976,0.500000,0.000016,0.000012
F51043,1,0,0,1,0,1,0,1,0,0.002091,0.033921,0,0.000210,0.002091,0.500000,0.000034,0.000017
F51045,1,0,0,1,0,1,0,1,0,0.001700,0.027567,0,0.000170,0.001700,0.500000,0.000027,0.000010
F51053,1,0,0,1,0,1,0,1,0,0.000921,0.014954,0,0.000092,0.000921,0.500000,0.000015,0.000014
F51057,1,0,0,1,0,1,0,1,0,0.001202,0.019502,0,0.000120,0.001202,0.500000,0.000020,0.838E-05
F51059,1,0,0,1,0,1,0,1,0,0.000912,0.014788,0,0.000092,0.000912,0.500000,0.000015,0.000014
F51061,1,0,0,1,0,1,0,1,0,0.001673,0.027139,0,0.000167,0.001673,0.500000,0.000027,0.000014
F51069,1,0,0,1,0,1,0,1,0,0.001204,0.019522,0,0.000120,0.001204,0.500000,0.000019,0.000011
F51071,1,0,0,1,0,1,0,1,0,0.001485,0.024090,0,0.000149,0.001485,0.500000,0.000024,0.000011
F51079,1,0,0,1,0,1,0,1,0,0.001596,0.025880,0,0.000159,0.001596,0.500000,0.000026,0.987E-05
F51085,1,0,0,1,0,1,0,1,0,0.001475,0.023928,0,0.000147,0.001475,0.500000,0.000024,0.000014
F51087,1,0,0,1,0,1,0,1,0,0.001481,0.024033,0,0.000148,0.001481,0.500000,0.000024,0.000014
F51091,1,0,0,1,0,1,0,1,0,0.000658,0.010680,0,0.000066,0.000658,0.500000,0.000010,0.000019
F51095,1,0,0,1,0,1,0,1,0,0.000859,0.013937,0,0.000086,0.000859,0.500000,0.000014,0.841E-05
F51099,1,0,0,1,0,1,0,1,0,0.001158,0.018786,0,0.000116,0.001158,0.500000,0.000019,0.851E-05
F51101,1,0,0,1,0,1,0,1,0,0.001200,0.019462,0,0.000120,0.001200,0.500000,0.000020,0.994E-05
F51107,1,0,0,1,0,1,0,1,0,0.001259,0.020424,0,0.000126,0.001259,0.500000,0.000021,0.000016
F51113,1,0,0,1,0,1,0,1,0,0.001594,0.025861,0,0.000159,0.001594,0.500000,0.000026,0.929E-05
F51121,1,0,0,1,0,1,0,1,0,0.001416,0.022972,0,0.000141,0.001416,0.500000,0.000023,0.000014
F51125,1,0,0,1,0,1,0,1,0,0.001332,0.021606,0,0.000133,0.001332,0.500000,0.000022,0.735E-05
F51131,1,0,0,1,0,1,0,1,0,0.000756,0.012259,0,0.000075,0.000756,0.500000,0.000013,0.000011
F51137,1,0,0,1,0,1,0,1,0,0.001882,0.030524,0,0.000188,0.001882,0.500000,0.000030,0.000017
F51139,1,0,0,1,0,1,0,1,0,0.002251,0.036520,0,0.000225,0.002251,0.500000,0.000037,0.000013
F51145,1,0,0,1,0,1,0,1,0,0.000871,0.014125,0,0.000088,0.000871,0.500000,0.000014,0.000014
F51147,1,0,0,1,0,1,0,1,0,0.000863,0.013996,0,0.000086,0.000863,0.500000,0.000014,0.000013
F51149,1,0,0,1,0,1,0,1,0,0.000946,0.015339,0,0.000094,0.000946,0.500000,0.000016,0.830E-05
F51153,1,0,0,1,0,1,0,1,0,0.001461,0.023694,0,0.000146,0.001461,0.500000,0.000024,0.000018
F51157,1,0,0,1,0,1,0,1,0,0.001189,0.019291,0,0.000119,0.001189,0.500000,0.000019,0.000010
F51159,1,0,0,1,0,1,0,1,0,0.000970,0.015730,0,0.000097,0.000970,0.500000,0.000016,0.000010
F51161,1,0,0,1,0,1,0,1,0,0.001345,0.021820,0,0.000135,0.001345,0.500000,0.000022,0.000016
F51163,1,0,0,1,0,1,0,1,0,0.001420,0.023029,0,0.000142,0.001420,0.500000,0.000023,0.000014
F51165,1,0,0,1,0,1,0,1,0,0.001593,0.025838,0,0.000159,0.001593,0.500000,0.000026,0.000016
F51171,1,0,0,1,0,1,0,1,0,0.001605,0.026042,0,0.000161,0.001605,0.500000,0.000026,0.000013
F51177,1,0,0,1,0,1,0,1,0,0.001550,0.025151,0,0.000155,0.001550,0.500000,0.000025,0.000023
F51179,1,0,0,1,0,1,0,1,0,0.001346,0.021837,0,0.000135,0.001346,0.500000,0.000022,0.000017
F51181,1,0,0,1,0,1,0,1,0,0.000854,0.013865,0,0.000086,0.000854,0.500000,0.000014,0.803E-05
F51187,1,0,0,1,0,1,0,1,0,0.002381,0.038627,0,0.000238,0.002381,0.500000,0.000039,0.000017
F51193,1,0,0,1,0,1,0,1,0,0.000970,0.015744,0,0.000097,0.000970,0.500000,0.000016,0.979E-05
F51199,1,0,0,1,0,1,0,1,0,0.000911,0.014780,0,0.000092,0.000911,0.500000,0.000015,0.774E-05
F51510,1,0,0,1,0,1,0,1,0,0.002233,0.036229,0,0.000223,0.002233,0.500000,0.000036,0.686E-05
F51530,1,0,0,1,0,1,0,1,0,0.002188,0.035508,0,0.000219,0.002188,0.500000,0.000035,0.000015
F51540,1,0,0,1,0,1,0,1,0,0.001041,0.016898,0,0.000104,0.001041,0.500000,0.000017,0.000013
F51550,1,0,0,1,0,1,0,1,0,0.000963,0.015623,0,0.000096,0.000963,0.500000,0.000016,0.751E-05
F51580,1,0,0,1,0,1,0,1,0,0.001518,0.024615,0,0.000151,0.001518,0.500000,0.000025,0.000014
F51630,1,0,0,1,0,1,0,1,0,0.001125,0.018251,0,0.000112,0.001125,0.500000,0.000018,0.000013
F51650,1,0,0,1,0,1,0,1,0,0.000987,0.016015,0,0.000098,0.000987,0.500000,0.000016,0.765E-05
F51660,1,0,0,1,0,1,0,1,0,0.001561,0.025331,0,0.000156,0.001561,0.500000,0.000025,0.858E-05
F51670,1,0,0,1,0,1,0,1,0,0.001248,0.020252,0,0.000125,0.001248,0.500000,0.000020,0.848E-05
F51700,1,0,0,1,0,1,0,1,0,0.000998,0.016182,0,0.000100,0.000998,0.500000,0.000016,0.751E-05
F51710,1,0,0,1,0,1,0,1,0,0.000989,0.016046,0,0.000099,0.000989,0.500000,0.000016,0.767E-05
F51730,1,0,0,1,0,1,0,1,0,0.001114,0.018081,0,0.000111,0.001114,0.500000,0.000018,0.885E-05
F51735,1,0,0,1,0,1,0,1,0,0.001043,0.016919,0,0.000104,0.001043,0.500000,0.000017,0.766E-05
F51740,1,0,0,1,0,1,0,1,0,0.000969,0.015718,0,0.000097,0.000969,0.500000,0.000015,0.778E-05
F51760,1,0,0,1,0,1,0,1,0,0.000990,0.016073,0,0.000099,0.000990,0.500000,0.000016,0.000012
F51790,1,0,0,1,0,1,0,1,0,0.001240,0.020121,0,0.000124,0.001240,0.500000,0.000020,0.000010
F51800,1,0,0,1,0,1,0,1,0,0.000723,0.011719,0,0.000072,0.000723,0.500000,0.000012,0.000015
F51810,1,0,0,1,0,1,0,1,0,0.000973,0.015778,0,0.000097,0.000973,0.500000,0.000015,0.767E-05
F51820,1,0,0,1,0,1,0,1,0,0.001202,0.019484,0,0.000120,0.001202,0.500000,0.000019,0.730E-05
F51830,1,0,0,1,0,1,0,1,0,0.000880,0.014274,0,0.000088,0.000880,0.500000,0.000014,0.834E-05
F54003,1,0,0,1,0,1,0,1,0,0.001236,0.020053,0,0.000123,0.001236,0.500000,0.000020,0.918E-05
F54023,1,0,0,1,0,1,0,1,0,0.000758,0.012303,0,0.000076,0.000758,0.500000,0.000012,0.817E-05
F54027,1,0,0,1,0,1,0,1,0,0.002091,0.033928,0,0.000210,0.002091,0.500000,0.000034,0.000016
F54031,1,0,0,1,0,1,0,1,0,0.001759,0.028537,0,0.000176,0.001759,0.500000,0.000028,0.000016
F54037,1,0,0,1,0,1,0,1,0,0.001631,0.026469,0,0.000163,0.001631,0.500000,0.000026,0.000016
F54057,1,0,0,1,0,1,0,1,0,0.000761,0.012354,0,0.000076,0.000761,0.500000,0.000012,0.954E-05
F54063,1,0,0,1,0,1,0,1,0,0.001627,0.026398,0,0.000163,0.001627,0.500000,0.000027,0.948E-05
F54065,1,0,0,1,0,1,0,1,0,0.000979,0.015890,0,0.000098,0.000979,0.500000,0.000016,0.000013
F54071,1,0,0,1,0,1,0,1,0,0.001609,0.026096,0,0.000161,0.001609,0.500000,0.000026,0.000017
end,,,,,,,,,,,,,,,,,
