TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51600,1,0,0,1,0,1,0,1,0,0.000016,0.002530,0,0.156E-05,0.000016,0.500000,0.253E-05,0.174E-05
A51610,1,0,0,1,0,1,0,1,0,0.000052,0.008464,0,0.520E-05,0.000052,0.500000,0.877E-05,0.880E-06
A51620,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51630,1,0,0,1,0,1,0,1,0,0.000022,0.003604,0,0.221E-05,0.000022,0.500000,0.360E-05,0.183E-05
A51640,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51650,1,0,0,1,0,1,0,1,0,0.000010,0.001646,0,0.101E-05,0.000010,0.500000,0.165E-05,0.775E-06
A51660,1,0,0,1,0,1,0,1,0,0.000030,0.004809,0,0.296E-05,0.000030,0.500000,0.481E-05,0.103E-05
A51670,1,0,0,1,0,1,0,1,0,0.000013,0.002026,0,0.124E-05,0.000013,0.500000,0.203E-05,0.851E-06
A51678,1,0,0,1,0,1,0,1,0,0.000019,0.003036,0,0.187E-05,0.000019,0.500000,0.303E-05,0.134E-05
A51680,1,0,0,1,0,1,0,1,0,0.000021,0.003340,0,0.205E-05,0.000021,0.500000,0.334E-05,0.126E-05
A51683,1,0,0,1,0,1,0,1,0,0.985E-05,0.001594,0,0.981E-06,0.985E-05,0.500000,0.159E-05,0.111E-05
A51685,1,0,0,1,0,1,0,1,0,0.000010,0.001673,0,0.103E-05,0.000010,0.500000,0.167E-05,0.111E-05
A51690,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51700,1,0,0,1,0,1,0,1,0,0.000010,0.001641,0,0.101E-05,0.000010,0.500000,0.164E-05,0.758E-06
A51710,1,0,0,1,0,1,0,1,0,0.995E-05,0.001620,0,0.995E-06,0.995E-05,0.500000,0.162E-05,0.776E-06
A51720,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51730,1,0,0,1,0,1,0,1,0,0.000018,0.002937,0,0.181E-05,0.000018,0.500000,0.294E-05,0.111E-05
A51735,1,0,0,1,0,1,0,1,0,0.000010,0.001649,0,0.101E-05,0.000010,0.500000,0.165E-05,0.771E-06
A51740,1,0,0,1,0,1,0,1,0,0.977E-05,0.001568,0,0.964E-06,0.977E-05,0.500000,0.157E-05,0.785E-06
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000016,0.002565,0,0.158E-05,0.000016,0.500000,0.256E-05,0.146E-05
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000025,0.004109,0,0.253E-05,0.000025,0.500000,0.411E-05,0.144E-05
A51800,1,0,0,1,0,1,0,1,0,0.000011,0.001788,0,0.110E-05,0.000011,0.500000,0.179E-05,0.185E-05
A51810,1,0,0,1,0,1,0,1,0,0.969E-05,0.001546,0,0.951E-06,0.969E-05,0.500000,0.155E-05,0.772E-06
A51820,1,0,0,1,0,1,0,1,0,0.000013,0.002056,0,0.127E-05,0.000013,0.500000,0.205E-05,0.739E-06
A51830,1,0,0,1,0,1,0,1,0,0.884E-05,0.001428,0,0.880E-06,0.884E-05,0.500000,0.143E-05,0.841E-06
A51840,1,0,0,1,0,1,0,1,0,0.000021,0.003336,0,0.205E-05,0.000021,0.500000,0.334E-05,0.175E-05
A54003,1,0,0,1,0,1,0,1,0,0.000023,0.003741,0,0.230E-05,0.000023,0.500000,0.374E-05,0.115E-05
A54023,1,0,0,1,0,1,0,1,0,0.800E-05,0.001311,0,0.808E-06,0.800E-05,0.500000,0.131E-05,0.765E-06
A54027,1,0,0,1,0,1,0,1,0,0.000021,0.003351,0,0.206E-05,0.000021,0.500000,0.335E-05,0.165E-05
A54031,1,0,0,1,0,1,0,1,0,0.000016,0.002662,0,0.164E-05,0.000016,0.500000,0.266E-05,0.157E-05
A54037,1,0,0,1,0,1,0,1,0,0.000027,0.004437,0,0.273E-05,0.000027,0.500000,0.444E-05,0.120E-05
A54057,1,0,0,1,0,1,0,1,0,0.000016,0.002664,0,0.164E-05,0.000016,0.500000,0.266E-05,0.117E-05
A54063,1,0,0,1,0,1,0,1,0,0.000016,0.002538,0,0.156E-05,0.000016,0.500000,0.254E-05,0.144E-05
A54065,1,0,0,1,0,1,0,1,0,0.000015,0.002342,0,0.144E-05,0.000015,0.500000,0.234E-05,0.156E-05
A54071,1,0,0,1,0,1,0,1,0,0.000022,0.003501,0,0.215E-05,0.000022,0.500000,0.350E-05,0.169E-05
A54077,1,0,0,1,0,1,0,1,0,0.385E-05,0.000625,0,0.385E-06,0.385E-05,0.500000,0.625E-06,0.801E-06
A54093,1,0,0,1,0,1,0,1,0,0.350E-05,0.000553,0,0.339E-06,0.350E-05,0.500000,0.553E-06,0.748E-06
B24001,1,0,0,1,0,1,0,1,0,0.000015,0.002480,0,0.153E-05,0.000015,0.500000,0.248E-05,0.107E-05
B24021,1,0,0,1,0,1,0,1,0,0.000017,0.002744,0,0.169E-05,0.000017,0.500000,0.274E-05,0.997E-06
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.691E-05,0.001127,0,0.691E-06,0.691E-05,0.500000,0.113E-05,0.154E-05
B42009,1,0,0,1,0,1,0,1,0,0.000012,0.001905,0,0.117E-05,0.000012,0.500000,0.190E-05,0.120E-05
B42015,1,0,0,1,0,1,0,1,0,0.000011,0.001831,0,0.112E-05,0.000011,0.500000,0.183E-05,0.116E-05
B42027,1,0,0,1,0,1,0,1,0,0.000013,0.002127,0,0.131E-05,0.000013,0.500000,0.212E-05,0.719E-06
B42035,1,0,0,1,0,1,0,1,0,0.000014,0.002237,0,0.138E-05,0.000014,0.500000,0.224E-05,0.932E-06
B42041,1,0,0,1,0,1,0,1,0,0.000023,0.003756,0,0.231E-05,0.000023,0.500000,0.376E-05,0.755E-06
B42043,1,0,0,1,0,1,0,1,0,0.000012,0.001935,0,0.119E-05,0.000012,0.500000,0.193E-05,0.108E-05
B42055,1,0,0,1,0,1,0,1,0,0.000015,0.002418,0,0.149E-05,0.000015,0.500000,0.242E-05,0.974E-06
B42079,1,0,0,1,0,1,0,1,0,0.865E-05,0.001378,0,0.848E-06,0.865E-05,0.500000,0.138E-05,0.749E-06
B42081,1,0,0,1,0,1,0,1,0,0.000015,0.002417,0,0.149E-05,0.000015,0.500000,0.242E-05,0.947E-06
B42119,1,0,0,1,0,1,0,1,0,0.000014,0.002177,0,0.134E-05,0.000014,0.500000,0.218E-05,0.103E-05
B42131,1,0,0,1,0,1,0,1,0,0.884E-05,0.001429,0,0.880E-06,0.884E-05,0.500000,0.143E-05,0.997E-06
B51003,1,0,0,1,0,1,0,1,0,0.000014,0.002237,0,0.138E-05,0.000014,0.500000,0.224E-05,0.102E-05
B51009,1,0,0,1,0,1,0,1,0,0.000011,0.001690,0,0.104E-05,0.000011,0.500000,0.169E-05,0.772E-06
B51015,1,0,0,1,0,1,0,1,0,0.000011,0.001740,0,0.107E-05,0.000011,0.500000,0.174E-05,0.711E-06
B51017,1,0,0,1,0,1,0,1,0,0.000016,0.002513,0,0.155E-05,0.000016,0.500000,0.251E-05,0.147E-05
B51019,1,0,0,1,0,1,0,1,0,0.000021,0.003380,0,0.208E-05,0.000021,0.500000,0.338E-05,0.123E-05
B51023,1,0,0,1,0,1,0,1,0,0.000014,0.002298,0,0.142E-05,0.000014,0.500000,0.230E-05,0.920E-06
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000016,0.002580,0,0.159E-05,0.000016,0.500000,0.258E-05,0.874E-06
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000012,0.001901,0,0.117E-05,0.000012,0.500000,0.190E-05,0.101E-05
B51091,1,0,0,1,0,1,0,1,0,0.000016,0.002638,0,0.162E-05,0.000016,0.500000,0.264E-05,0.972E-06
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000013,0.002023,0,0.124E-05,0.000013,0.500000,0.202E-05,0.817E-06
B51125,1,0,0,1,0,1,0,1,0,0.000011,0.001696,0,0.104E-05,0.000011,0.500000,0.170E-05,0.727E-06
B51139,1,0,0,1,0,1,0,1,0,0.000017,0.002773,0,0.171E-05,0.000017,0.500000,0.277E-05,0.107E-05
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.997E-05,0.001626,0,0.100E-05,0.997E-05,0.500000,0.163E-05,0.917E-06
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000016,0.002519,0,0.155E-05,0.000016,0.500000,0.252E-05,0.113E-05
B51165,1,0,0,1,0,1,0,1,0,0.000015,0.002467,0,0.152E-05,0.000015,0.500000,0.247E-05,0.214E-05
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000015,0.002349,0,0.145E-05,0.000015,0.500000,0.235E-05,0.124E-05
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000017,0.002803,0,0.172E-05,0.000017,0.500000,0.280E-05,0.136E-05
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000027,0.004358,0,0.268E-05,0.000027,0.500000,0.436E-05,0.150E-05
B54031,1,0,0,1,0,1,0,1,0,0.000021,0.003465,0,0.213E-05,0.000021,0.500000,0.346E-05,0.194E-05
B54057,1,0,0,1,0,1,0,1,0,0.000030,0.004866,0,0.299E-05,0.000030,0.500000,0.486E-05,0.152E-05
B54071,1,0,0,1,0,1,0,1,0,0.000020,0.003223,0,0.198E-05,0.000020,0.500000,0.322E-05,0.986E-06
C42009,1,0,0,1,0,1,0,1,0,0.000013,0.002167,0,0.133E-05,0.000013,0.500000,0.217E-05,0.184E-05
C51015,1,0,0,1,0,1,0,1,0,0.000014,0.002274,0,0.140E-05,0.000014,0.500000,0.227E-05,0.183E-05
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000014,0.002218,0,0.136E-05,0.000014,0.500000,0.222E-05,0.107E-05
F10005,1,0,0,1,0,1,0,1,0,0.000015,0.002399,0,0.148E-05,0.000015,0.500000,0.240E-05,0.670E-06
F11001,1,0,0,1,0,1,0,1,0,0.000041,0.006722,0,0.413E-05,0.000041,0.500000,0.672E-05,0.108E-05
F24001,1,0,0,1,0,1,0,1,0,0.000017,0.002688,0,0.165E-05,0.000017,0.500000,0.269E-05,0.198E-05
F24003,1,0,0,1,0,1,0,1,0,0.000011,0.001720,0,0.106E-05,0.000011,0.500000,0.172E-05,0.893E-06
F24005,1,0,0,1,0,1,0,1,0,0.000025,0.004079,0,0.251E-05,0.000025,0.500000,0.408E-05,0.791E-06
F24009,1,0,0,1,0,1,0,1,0,0.000014,0.002220,0,0.137E-05,0.000014,0.500000,0.222E-05,0.112E-05
F24013,1,0,0,1,0,1,0,1,0,0.862E-05,0.001368,0,0.841E-06,0.862E-05,0.500000,0.137E-05,0.960E-06
F24015,1,0,0,1,0,1,0,1,0,0.877E-05,0.001410,0,0.868E-06,0.877E-05,0.500000,0.141E-05,0.871E-06
F24017,1,0,0,1,0,1,0,1,0,0.708E-05,0.001168,0,0.719E-06,0.708E-05,0.500000,0.117E-05,0.124E-05
F24019,1,0,0,1,0,1,0,1,0,0.770E-05,0.001232,0,0.758E-06,0.770E-05,0.500000,0.123E-05,0.107E-05
F24021,1,0,0,1,0,1,0,1,0,0.000019,0.003017,0,0.186E-05,0.000019,0.500000,0.302E-05,0.116E-05
F24023,1,0,0,1,0,1,0,1,0,0.707E-05,0.001166,0,0.718E-06,0.707E-05,0.500000,0.116E-05,0.898E-06
F24025,1,0,0,1,0,1,0,1,0,0.000011,0.001699,0,0.104E-05,0.000011,0.500000,0.170E-05,0.691E-06
F24027,1,0,0,1,0,1,0,1,0,0.000024,0.003862,0,0.237E-05,0.000024,0.500000,0.386E-05,0.104E-05
F24029,1,0,0,1,0,1,0,1,0,0.000011,0.001724,0,0.106E-05,0.000011,0.500000,0.173E-05,0.827E-06
F24031,1,0,0,1,0,1,0,1,0,0.000033,0.005427,0,0.333E-05,0.000033,0.500000,0.543E-05,0.100E-05
F24033,1,0,0,1,0,1,0,1,0,0.000013,0.002128,0,0.131E-05,0.000013,0.500000,0.213E-05,0.125E-05
F24035,1,0,0,1,0,1,0,1,0,0.000011,0.001702,0,0.105E-05,0.000011,0.500000,0.170E-05,0.789E-06
F24037,1,0,0,1,0,1,0,1,0,0.964E-05,0.001532,0,0.942E-06,0.964E-05,0.500000,0.153E-05,0.128E-05
F24039,1,0,0,1,0,1,0,1,0,0.706E-05,0.001164,0,0.717E-06,0.706E-05,0.500000,0.116E-05,0.109E-05
F24041,1,0,0,1,0,1,0,1,0,0.879E-05,0.001415,0,0.871E-06,0.879E-05,0.500000,0.141E-05,0.915E-06
F24043,1,0,0,1,0,1,0,1,0,0.000022,0.003653,0,0.225E-05,0.000022,0.500000,0.365E-05,0.114E-05
F24045,1,0,0,1,0,1,0,1,0,0.768E-05,0.001227,0,0.756E-06,0.768E-05,0.500000,0.123E-05,0.110E-05
F24510,1,0,0,1,0,1,0,1,0,0.000016,0.002567,0,0.158E-05,0.000016,0.500000,0.257E-05,0.759E-06
F36003,1,0,0,1,0,1,0,1,0,0.000011,0.001821,0,0.112E-05,0.000011,0.500000,0.182E-05,0.166E-05
F36007,1,0,0,1,0,1,0,1,0,0.000014,0.002305,0,0.142E-05,0.000014,0.500000,0.230E-05,0.890E-06
F36015,1,0,0,1,0,1,0,1,0,0.000013,0.002094,0,0.129E-05,0.000013,0.500000,0.210E-05,0.171E-05
F36025,1,0,0,1,0,1,0,1,0,0.000011,0.001831,0,0.112E-05,0.000011,0.500000,0.183E-05,0.884E-06
F36101,1,0,0,1,0,1,0,1,0,0.000015,0.002348,0,0.144E-05,0.000015,0.500000,0.235E-05,0.155E-05
F42001,1,0,0,1,0,1,0,1,0,0.000011,0.001789,0,0.110E-05,0.000011,0.500000,0.179E-05,0.183E-05
F42009,1,0,0,1,0,1,0,1,0,0.861E-05,0.001367,0,0.841E-06,0.861E-05,0.500000,0.137E-05,0.989E-06
F42011,1,0,0,1,0,1,0,1,0,0.602E-05,0.000990,0,0.608E-06,0.602E-05,0.500000,0.990E-06,0.117E-05
F42013,1,0,0,1,0,1,0,1,0,0.000015,0.002346,0,0.145E-05,0.000015,0.500000,0.235E-05,0.134E-05
F42021,1,0,0,1,0,1,0,1,0,0.987E-05,0.001597,0,0.982E-06,0.987E-05,0.500000,0.160E-05,0.919E-06
F42027,1,0,0,1,0,1,0,1,0,0.000014,0.002322,0,0.143E-05,0.000014,0.500000,0.232E-05,0.906E-06
F42033,1,0,0,1,0,1,0,1,0,0.000011,0.001767,0,0.108E-05,0.000011,0.500000,0.177E-05,0.689E-06
F42035,1,0,0,1,0,1,0,1,0,0.594E-05,0.000971,0,0.597E-06,0.594E-05,0.500000,0.971E-06,0.724E-06
F42041,1,0,0,1,0,1,0,1,0,0.000031,0.005115,0,0.314E-05,0.000031,0.500000,0.512E-05,0.859E-06
F42043,1,0,0,1,0,1,0,1,0,0.000011,0.001728,0,0.106E-05,0.000011,0.500000,0.173E-05,0.995E-06
F42055,1,0,0,1,0,1,0,1,0,0.000014,0.002292,0,0.141E-05,0.000014,0.500000,0.229E-05,0.107E-05
F42061,1,0,0,1,0,1,0,1,0,0.000016,0.002619,0,0.161E-05,0.000016,0.500000,0.262E-05,0.124E-05
F42069,1,0,0,1,0,1,0,1,0,0.000012,0.001962,0,0.121E-05,0.000012,0.500000,0.196E-05,0.857E-06
F42071,1,0,0,1,0,1,0,1,0,0.988E-05,0.001602,0,0.983E-06,0.988E-05,0.500000,0.160E-05,0.727E-06
F42075,1,0,0,1,0,1,0,1,0,0.906E-05,0.001493,0,0.919E-06,0.906E-05,0.500000,0.149E-05,0.101E-05
F42079,1,0,0,1,0,1,0,1,0,0.684E-05,0.001107,0,0.681E-06,0.684E-05,0.500000,0.111E-05,0.785E-06
F42081,1,0,0,1,0,1,0,1,0,0.765E-05,0.001219,0,0.750E-06,0.765E-05,0.500000,0.122E-05,0.709E-06
F42087,1,0,0,1,0,1,0,1,0,0.890E-05,0.001446,0,0.890E-06,0.890E-05,0.500000,0.145E-05,0.922E-06
F42097,1,0,0,1,0,1,0,1,0,0.000011,0.001783,0,0.109E-05,0.000011,0.500000,0.178E-05,0.669E-06
F42107,1,0,0,1,0,1,0,1,0,0.000011,0.001720,0,0.106E-05,0.000011,0.500000,0.172E-05,0.687E-06
F42115,1,0,0,1,0,1,0,1,0,0.666E-05,0.001062,0,0.652E-06,0.666E-05,0.500000,0.106E-05,0.883E-06
F42117,1,0,0,1,0,1,0,1,0,0.000015,0.002435,0,0.150E-05,0.000015,0.500000,0.243E-05,0.198E-05
F42119,1,0,0,1,0,1,0,1,0,0.768E-05,0.001228,0,0.757E-06,0.768E-05,0.500000,0.123E-05,0.788E-06
F42133,1,0,0,1,0,1,0,1,0,0.000012,0.001932,0,0.119E-05,0.000012,0.500000,0.193E-05,0.114E-05
F51001,1,0,0,1,0,1,0,1,0,0.791E-05,0.001285,0,0.791E-06,0.791E-05,0.500000,0.128E-05,0.110E-05
F51003,1,0,0,1,0,1,0,1,0,0.000019,0.003137,0,0.193E-05,0.000019,0.500000,0.314E-05,0.141E-05
F51005,1,0,0,1,0,1,0,1,0,0.000019,0.003124,0,0.192E-05,0.000019,0.500000,0.313E-05,0.149E-05
F51009,1,0,0,1,0,1,0,1,0,0.000015,0.002503,0,0.154E-05,0.000015,0.500000,0.250E-05,0.726E-06
F51011,1,0,0,1,0,1,0,1,0,0.000017,0.002769,0,0.170E-05,0.000017,0.500000,0.277E-05,0.163E-05
F51013,1,0,0,1,0,1,0,1,0,0.000011,0.001701,0,0.104E-05,0.000011,0.500000,0.170E-05,0.108E-05
F51015,1,0,0,1,0,1,0,1,0,0.000012,0.001870,0,0.115E-05,0.000012,0.500000,0.187E-05,0.121E-05
F51017,1,0,0,1,0,1,0,1,0,0.000014,0.002197,0,0.135E-05,0.000014,0.500000,0.220E-05,0.193E-05
F51019,1,0,0,1,0,1,0,1,0,0.000020,0.003254,0,0.200E-05,0.000020,0.500000,0.326E-05,0.120E-05
F51023,1,0,0,1,0,1,0,1,0,0.000016,0.002602,0,0.160E-05,0.000016,0.500000,0.260E-05,0.141E-05
F51033,1,0,0,1,0,1,0,1,0,0.000017,0.002809,0,0.173E-05,0.000017,0.500000,0.281E-05,0.154E-05
F51041,1,0,0,1,0,1,0,1,0,0.984E-05,0.001588,0,0.975E-06,0.984E-05,0.500000,0.159E-05,0.119E-05
F51043,1,0,0,1,0,1,0,1,0,0.000022,0.003495,0,0.215E-05,0.000022,0.500000,0.349E-05,0.167E-05
F51045,1,0,0,1,0,1,0,1,0,0.000017,0.002799,0,0.172E-05,0.000017,0.500000,0.280E-05,0.102E-05
F51053,1,0,0,1,0,1,0,1,0,0.910E-05,0.001502,0,0.923E-06,0.910E-05,0.500000,0.150E-05,0.145E-05
F51057,1,0,0,1,0,1,0,1,0,0.000012,0.002009,0,0.124E-05,0.000012,0.500000,0.201E-05,0.844E-06
F51059,1,0,0,1,0,1,0,1,0,0.965E-05,0.001535,0,0.943E-06,0.965E-05,0.500000,0.154E-05,0.140E-05
F51061,1,0,0,1,0,1,0,1,0,0.000017,0.002718,0,0.167E-05,0.000017,0.500000,0.272E-05,0.138E-05
F51069,1,0,0,1,0,1,0,1,0,0.000012,0.001986,0,0.122E-05,0.000012,0.500000,0.198E-05,0.115E-05
F51071,1,0,0,1,0,1,0,1,0,0.000015,0.002428,0,0.149E-05,0.000015,0.500000,0.243E-05,0.107E-05
F51079,1,0,0,1,0,1,0,1,0,0.000016,0.002631,0,0.162E-05,0.000016,0.500000,0.263E-05,0.992E-06
F51085,1,0,0,1,0,1,0,1,0,0.000015,0.002446,0,0.151E-05,0.000015,0.500000,0.245E-05,0.137E-05
F51087,1,0,0,1,0,1,0,1,0,0.000015,0.002403,0,0.148E-05,0.000015,0.500000,0.240E-05,0.140E-05
F51091,1,0,0,1,0,1,0,1,0,0.671E-05,0.001074,0,0.660E-06,0.671E-05,0.500000,0.107E-05,0.186E-05
F51095,1,0,0,1,0,1,0,1,0,0.883E-05,0.001427,0,0.879E-06,0.883E-05,0.500000,0.143E-05,0.850E-06
F51099,1,0,0,1,0,1,0,1,0,0.000012,0.001926,0,0.118E-05,0.000012,0.500000,0.193E-05,0.857E-06
F51101,1,0,0,1,0,1,0,1,0,0.000013,0.002023,0,0.124E-05,0.000013,0.500000,0.203E-05,0.100E-05
F51107,1,0,0,1,0,1,0,1,0,0.000013,0.002118,0,0.130E-05,0.000013,0.500000,0.212E-05,0.159E-05
F51113,1,0,0,1,0,1,0,1,0,0.000016,0.002661,0,0.164E-05,0.000016,0.500000,0.266E-05,0.935E-06
F51121,1,0,0,1,0,1,0,1,0,0.000015,0.002368,0,0.146E-05,0.000015,0.500000,0.237E-05,0.145E-05
F51125,1,0,0,1,0,1,0,1,0,0.000014,0.002235,0,0.137E-05,0.000014,0.500000,0.224E-05,0.742E-06
F51131,1,0,0,1,0,1,0,1,0,0.793E-05,0.001293,0,0.797E-06,0.793E-05,0.500000,0.129E-05,0.106E-05
F51137,1,0,0,1,0,1,0,1,0,0.000019,0.003115,0,0.191E-05,0.000019,0.500000,0.311E-05,0.171E-05
F51139,1,0,0,1,0,1,0,1,0,0.000023,0.003753,0,0.231E-05,0.000023,0.500000,0.375E-05,0.134E-05
F51145,1,0,0,1,0,1,0,1,0,0.890E-05,0.001448,0,0.890E-06,0.890E-05,0.500000,0.145E-05,0.141E-05
F51147,1,0,0,1,0,1,0,1,0,0.887E-05,0.001438,0,0.882E-06,0.887E-05,0.500000,0.144E-05,0.133E-05
F51149,1,0,0,1,0,1,0,1,0,0.985E-05,0.001593,0,0.980E-06,0.985E-05,0.500000,0.159E-05,0.836E-06
F51153,1,0,0,1,0,1,0,1,0,0.000015,0.002450,0,0.151E-05,0.000015,0.500000,0.245E-05,0.183E-05
F51157,1,0,0,1,0,1,0,1,0,0.000012,0.001960,0,0.120E-05,0.000012,0.500000,0.196E-05,0.101E-05
F51159,1,0,0,1,0,1,0,1,0,0.996E-05,0.001623,0,0.996E-06,0.996E-05,0.500000,0.162E-05,0.101E-05
F51161,1,0,0,1,0,1,0,1,0,0.000014,0.002259,0,0.139E-05,0.000014,0.500000,0.226E-05,0.159E-05
F51163,1,0,0,1,0,1,0,1,0,0.000015,0.002362,0,0.145E-05,0.000015,0.500000,0.236E-05,0.136E-05
F51165,1,0,0,1,0,1,0,1,0,0.000016,0.002620,0,0.161E-05,0.000016,0.500000,0.262E-05,0.165E-05
F51171,1,0,0,1,0,1,0,1,0,0.000017,0.002680,0,0.165E-05,0.000017,0.500000,0.268E-05,0.132E-05
F51177,1,0,0,1,0,1,0,1,0,0.000016,0.002539,0,0.156E-05,0.000016,0.500000,0.254E-05,0.229E-05
F51179,1,0,0,1,0,1,0,1,0,0.000014,0.002249,0,0.138E-05,0.000014,0.500000,0.225E-05,0.172E-05
F51181,1,0,0,1,0,1,0,1,0,0.881E-05,0.001421,0,0.872E-06,0.881E-05,0.500000,0.142E-05,0.810E-06
F51187,1,0,0,1,0,1,0,1,0,0.000024,0.003975,0,0.245E-05,0.000024,0.500000,0.397E-05,0.167E-05
F51193,1,0,0,1,0,1,0,1,0,0.995E-05,0.001622,0,0.999E-06,0.995E-05,0.500000,0.162E-05,0.984E-06
F51199,1,0,0,1,0,1,0,1,0,0.915E-05,0.001518,0,0.933E-06,0.915E-05,0.500000,0.152E-05,0.783E-06
F51510,1,0,0,1,0,1,0,1,0,0.000022,0.003619,0,0.223E-05,0.000022,0.500000,0.362E-05,0.693E-06
F51530,1,0,0,1,0,1,0,1,0,0.000022,0.003652,0,0.225E-05,0.000022,0.500000,0.365E-05,0.150E-05
F51540,1,0,0,1,0,1,0,1,0,0.000011,0.001705,0,0.105E-05,0.000011,0.500000,0.171E-05,0.126E-05
F51550,1,0,0,1,0,1,0,1,0,0.991E-05,0.001610,0,0.991E-06,0.991E-05,0.500000,0.161E-05,0.757E-06
F51580,1,0,0,1,0,1,0,1,0,0.000016,0.002578,0,0.159E-05,0.000016,0.500000,0.258E-05,0.144E-05
F51630,1,0,0,1,0,1,0,1,0,0.000012,0.001872,0,0.115E-05,0.000012,0.500000,0.187E-05,0.131E-05
F51650,1,0,0,1,0,1,0,1,0,0.999E-05,0.001632,0,0.100E-05,0.999E-05,0.500000,0.163E-05,0.774E-06
F51660,1,0,0,1,0,1,0,1,0,0.000016,0.002561,0,0.158E-05,0.000016,0.500000,0.256E-05,0.865E-06
F51670,1,0,0,1,0,1,0,1,0,0.000013,0.002053,0,0.126E-05,0.000013,0.500000,0.205E-05,0.854E-06
F51700,1,0,0,1,0,1,0,1,0,0.000010,0.001640,0,0.101E-05,0.000010,0.500000,0.164E-05,0.758E-06
F51710,1,0,0,1,0,1,0,1,0,0.982E-05,0.001584,0,0.973E-06,0.982E-05,0.500000,0.158E-05,0.774E-06
F51730,1,0,0,1,0,1,0,1,0,0.000011,0.001795,0,0.110E-05,0.000011,0.500000,0.179E-05,0.891E-06
F51735,1,0,0,1,0,1,0,1,0,0.000011,0.001729,0,0.106E-05,0.000011,0.500000,0.173E-05,0.775E-06
F51740,1,0,0,1,0,1,0,1,0,0.977E-05,0.001568,0,0.963E-06,0.977E-05,0.500000,0.157E-05,0.785E-06
F51760,1,0,0,1,0,1,0,1,0,0.988E-05,0.001599,0,0.983E-06,0.988E-05,0.500000,0.160E-05,0.116E-05
