TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.940247,0.500000,0,0.094022,0.940247,0.500000,0.002615,1.093145
A51800,1,0,0,1,0,1,0,1,0,0.620698,0.500000,0,0.062068,0.620698,0.500000,0.001726,1.620115
A51810,1,0,0,1,0,1,0,1,0,1.586771,0.500000,0,0.158673,1.586771,0.500000,0.004413,0.680869
A51820,1,0,0,1,0,1,0,1,0,0.810043,0.500000,0,0.081002,0.810043,0.500000,0.002253,0.634673
A51830,1,0,0,1,0,1,0,1,0,1.119032,0.500000,0,0.111900,1.119032,0.500000,0.003112,0.764813
A51840,1,0,0,1,0,1,0,1,0,0.998889,0.500000,0,0.099886,0.998889,0.500000,0.002778,1.392966
A54003,1,0,0,1,0,1,0,1,0,1.428649,0.500000,0,0.142861,1.428649,0.500000,0.003973,0.894599
A54023,1,0,0,1,0,1,0,1,0,0.621714,0.500000,0,0.062170,0.621714,0.500000,0.001729,0.708454
A54027,1,0,0,1,0,1,0,1,0,0.794838,0.500000,0,0.079482,0.794838,0.500000,0.002210,1.307034
A54031,1,0,0,1,0,1,0,1,0,0.701986,0.500000,0,0.070197,0.701986,0.500000,0.001952,1.333799
A54037,1,0,0,1,0,1,0,1,0,1.417108,0.500000,0,0.141707,1.417108,0.500000,0.003941,0.914245
A54057,1,0,0,1,0,1,0,1,0,0.681946,0.500000,0,0.068193,0.681946,0.500000,0.001896,0.943784
A54063,1,0,0,1,0,1,0,1,0,0.631185,0.500000,0,0.063117,0.631185,0.500000,0.001755,1.228866
A54065,1,0,0,1,0,1,0,1,0,0.634727,0.500000,0,0.063471,0.634727,0.500000,0.001765,1.329039
A54071,1,0,0,1,0,1,0,1,0,0.823889,0.500000,0,0.082387,0.823889,0.500000,0.002291,1.345624
A54077,1,0,0,1,0,1,0,1,0,0.486088,0.500000,0,0.048607,0.486088,0.500000,0.001352,0.797884
A54093,1,0,0,1,0,1,0,1,0,0.487712,0.500000,0,0.048770,0.487712,0.500000,0.001356,0.743464
B24001,1,0,0,1,0,1,0,1,0,0.655793,0.500000,0,0.065577,0.655793,0.500000,0.001824,0.897777
B24021,1,0,0,1,0,1,0,1,0,0.905219,0.500000,0,0.090519,0.905219,0.500000,0.002517,0.826797
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.534533,0.500000,0,0.053452,0.534533,0.500000,0.001487,1.465305
B42009,1,0,0,1,0,1,0,1,0,0.621395,0.500000,0,0.062138,0.621395,0.500000,0.001728,1.061509
B42015,1,0,0,1,0,1,0,1,0,0.582074,0.500000,0,0.058206,0.582074,0.500000,0.001619,1.039378
B42027,1,0,0,1,0,1,0,1,0,1.013958,0.500000,0,0.101393,1.013958,0.500000,0.002820,0.614152
B42035,1,0,0,1,0,1,0,1,0,0.698946,0.500000,0,0.069893,0.698946,0.500000,0.001944,0.804133
B42041,1,0,0,1,0,1,0,1,0,1.500350,0.500000,0,0.150031,1.500350,0.500000,0.004172,0.572180
B42043,1,0,0,1,0,1,0,1,0,0.670331,0.500000,0,0.067031,0.670331,0.500000,0.001864,0.952207
B42055,1,0,0,1,0,1,0,1,0,0.883513,0.500000,0,0.088349,0.883513,0.500000,0.002457,0.836702
B42079,1,0,0,1,0,1,0,1,0,0.572194,0.500000,0,0.057218,0.572194,0.500000,0.001591,0.708424
B42081,1,0,0,1,0,1,0,1,0,0.853527,0.500000,0,0.085350,0.853527,0.500000,0.002374,0.803674
B42119,1,0,0,1,0,1,0,1,0,0.686848,0.500000,0,0.068683,0.686848,0.500000,0.001910,0.885486
B42131,1,0,0,1,0,1,0,1,0,0.546285,0.500000,0,0.054627,0.546285,0.500000,0.001519,0.928773
B51003,1,0,0,1,0,1,0,1,0,0.949958,0.500000,0,0.094993,0.949958,0.500000,0.002642,0.859374
B51009,1,0,0,1,0,1,0,1,0,0.587032,0.500000,0,0.058702,0.587032,0.500000,0.001633,0.712454
B51015,1,0,0,1,0,1,0,1,0,0.732363,0.500000,0,0.073234,0.732363,0.500000,0.002037,0.637862
B51017,1,0,0,1,0,1,0,1,0,0.596557,0.500000,0,0.059654,0.596557,0.500000,0.001659,1.265819
B51019,1,0,0,1,0,1,0,1,0,0.852283,0.500000,0,0.085226,0.852283,0.500000,0.002370,1.040059
B51023,1,0,0,1,0,1,0,1,0,0.705702,0.500000,0,0.070568,0.705702,0.500000,0.001963,0.828484
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,1.112310,0.500000,0,0.111228,1.112310,0.500000,0.003093,0.734051
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.575680,0.500000,0,0.057566,0.575680,0.500000,0.001601,0.945203
B51091,1,0,0,1,0,1,0,1,0,0.669250,0.500000,0,0.066923,0.669250,0.500000,0.001861,0.847475
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.671946,0.500000,0,0.067193,0.671946,0.500000,0.001869,0.751014
B51125,1,0,0,1,0,1,0,1,0,0.916692,0.500000,0,0.091667,0.916692,0.500000,0.002549,0.646611
B51139,1,0,0,1,0,1,0,1,0,0.811620,0.500000,0,0.081160,0.811620,0.500000,0.002257,0.882129
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.842079,0.500000,0,0.084206,0.842079,0.500000,0.002342,0.856516
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,1.034214,0.500000,0,0.103419,1.034214,0.500000,0.002876,0.886797
B51165,1,0,0,1,0,1,0,1,0,0.665991,0.500000,0,0.066597,0.665991,0.500000,0.001852,1.882000
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.675509,0.500000,0,0.067549,0.675509,0.500000,0.001879,1.092984
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.690668,0.500000,0,0.069065,0.690668,0.500000,0.001921,1.128649
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.934456,0.500000,0,0.093443,0.934456,0.500000,0.002599,1.142174
B54031,1,0,0,1,0,1,0,1,0,0.756064,0.500000,0,0.075604,0.756064,0.500000,0.002103,1.555563
B54057,1,0,0,1,0,1,0,1,0,0.945160,0.500000,0,0.094513,0.945160,0.500000,0.002628,1.146801
B54071,1,0,0,1,0,1,0,1,0,0.920906,0.500000,0,0.092088,0.920906,0.500000,0.002561,0.796577
C42009,1,0,0,1,0,1,0,1,0,0.617202,0.500000,0,0.061718,0.617202,0.500000,0.001716,1.667005
C51015,1,0,0,1,0,1,0,1,0,0.623619,0.500000,0,0.062360,0.623619,0.500000,0.001734,1.555789
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.692605,0.500000,0,0.069259,0.692605,0.500000,0.001926,0.910041
F10005,1,0,0,1,0,1,0,1,0,1.070760,0.500000,0,0.107073,1.070760,0.500000,0.002978,0.542481
F11001,1,0,0,1,0,1,0,1,0,1.656471,0.500000,0,0.165642,1.656471,0.500000,0.004607,0.800203
F24001,1,0,0,1,0,1,0,1,0,0.649032,0.500000,0,0.064901,0.649032,0.500000,0.001805,1.667433
F24003,1,0,0,1,0,1,0,1,0,0.718690,0.500000,0,0.071867,0.718690,0.500000,0.001999,0.837093
F24005,1,0,0,1,0,1,0,1,0,1.527222,0.500000,0,0.152718,1.527222,0.500000,0.004247,0.620839
F24009,1,0,0,1,0,1,0,1,0,1.142516,0.500000,0,0.114248,1.142516,0.500000,0.003177,0.922568
F24013,1,0,0,1,0,1,0,1,0,0.579533,0.500000,0,0.057952,0.579533,0.500000,0.001612,0.939122
F24015,1,0,0,1,0,1,0,1,0,0.576118,0.500000,0,0.057610,0.576118,0.500000,0.001602,0.850475
F24017,1,0,0,1,0,1,0,1,0,0.672579,0.500000,0,0.067256,0.672579,0.500000,0.001870,1.174007
F24019,1,0,0,1,0,1,0,1,0,0.757363,0.500000,0,0.075734,0.757363,0.500000,0.002106,0.935312
F24021,1,0,0,1,0,1,0,1,0,1.106433,0.500000,0,0.110640,1.106433,0.500000,0.003077,0.940214
F24023,1,0,0,1,0,1,0,1,0,0.503173,0.500000,0,0.050316,0.503173,0.500000,0.001399,0.855019
F24025,1,0,0,1,0,1,0,1,0,0.975800,0.500000,0,0.097577,0.975800,0.500000,0.002714,0.621938
F24027,1,0,0,1,0,1,0,1,0,1.350745,0.500000,0,0.135071,1.350745,0.500000,0.003756,0.821755
F24029,1,0,0,1,0,1,0,1,0,1.038714,0.500000,0,0.103868,1.038714,0.500000,0.002889,0.730027
F24031,1,0,0,1,0,1,0,1,0,1.379714,0.500000,0,0.137968,1.379714,0.500000,0.003837,0.764455
F24033,1,0,0,1,0,1,0,1,0,0.768455,0.500000,0,0.076843,0.768455,0.500000,0.002137,1.077120
F24035,1,0,0,1,0,1,0,1,0,1.109000,0.500000,0,0.110897,1.109000,0.500000,0.003084,0.703741
F24037,1,0,0,1,0,1,0,1,0,0.584733,0.500000,0,0.058472,0.584733,0.500000,0.001626,1.231389
F24039,1,0,0,1,0,1,0,1,0,0.629200,0.500000,0,0.062918,0.629200,0.500000,0.001750,0.995911
F24041,1,0,0,1,0,1,0,1,0,0.755127,0.500000,0,0.075511,0.755127,0.500000,0.002100,0.822333
F24043,1,0,0,1,0,1,0,1,0,1.189849,0.500000,0,0.118982,1.189849,0.500000,0.003309,0.905255
F24045,1,0,0,1,0,1,0,1,0,0.665316,0.500000,0,0.066530,0.665316,0.500000,0.001850,0.960742
F24510,1,0,0,1,0,1,0,1,0,0.978149,0.500000,0,0.097812,0.978149,0.500000,0.002720,0.667527
F36003,1,0,0,1,0,1,0,1,0,0.628197,0.500000,0,0.062818,0.628197,0.500000,0.001747,1.524922
F36007,1,0,0,1,0,1,0,1,0,0.941136,0.500000,0,0.094111,0.941136,0.500000,0.002617,0.757695
F36015,1,0,0,1,0,1,0,1,0,0.688386,0.500000,0,0.068837,0.688386,0.500000,0.001914,1.509292
F36025,1,0,0,1,0,1,0,1,0,0.861652,0.500000,0,0.086163,0.861652,0.500000,0.002396,0.771107
F36101,1,0,0,1,0,1,0,1,0,1.043668,0.500000,0,0.104364,1.043668,0.500000,0.002902,1.330194
F42001,1,0,0,1,0,1,0,1,0,0.585657,0.500000,0,0.058564,0.585657,0.500000,0.001629,1.682961
F42009,1,0,0,1,0,1,0,1,0,0.653624,0.500000,0,0.065361,0.653624,0.500000,0.001818,0.922081
F42011,1,0,0,1,0,1,0,1,0,0.526153,0.500000,0,0.052614,0.526153,0.500000,0.001463,1.126400
F42013,1,0,0,1,0,1,0,1,0,0.640090,0.500000,0,0.064007,0.640090,0.500000,0.001780,1.121581
F42021,1,0,0,1,0,1,0,1,0,0.850625,0.500000,0,0.085060,0.850625,0.500000,0.002366,0.802643
F42027,1,0,0,1,0,1,0,1,0,0.735672,0.500000,0,0.073565,0.735672,0.500000,0.002046,0.786487
F42033,1,0,0,1,0,1,0,1,0,0.749288,0.500000,0,0.074927,0.749288,0.500000,0.002084,0.620322
F42035,1,0,0,1,0,1,0,1,0,0.672271,0.500000,0,0.067225,0.672271,0.500000,0.001870,0.699331
F42041,1,0,0,1,0,1,0,1,0,1.531064,0.500000,0,0.153102,1.531064,0.500000,0.004258,0.634136
F42043,1,0,0,1,0,1,0,1,0,0.566604,0.500000,0,0.056659,0.566604,0.500000,0.001576,0.913880
F42055,1,0,0,1,0,1,0,1,0,0.856361,0.500000,0,0.085634,0.856361,0.500000,0.002381,0.904481
F42061,1,0,0,1,0,1,0,1,0,0.747269,0.500000,0,0.074725,0.747269,0.500000,0.002078,1.046089
F42069,1,0,0,1,0,1,0,1,0,1.089633,0.500000,0,0.108960,1.089633,0.500000,0.003030,0.719689
F42071,1,0,0,1,0,1,0,1,0,0.679771,0.500000,0,0.067975,0.679771,0.500000,0.001890,0.694361
F42075,1,0,0,1,0,1,0,1,0,0.559139,0.500000,0,0.055912,0.559139,0.500000,0.001555,0.935388
F42079,1,0,0,1,0,1,0,1,0,0.556864,0.500000,0,0.055685,0.556864,0.500000,0.001549,0.761232
F42081,1,0,0,1,0,1,0,1,0,0.780820,0.500000,0,0.078080,0.780820,0.500000,0.002171,0.661597
F42087,1,0,0,1,0,1,0,1,0,0.503325,0.500000,0,0.050331,0.503325,0.500000,0.001400,0.884448
F42097,1,0,0,1,0,1,0,1,0,0.986530,0.500000,0,0.098650,0.986530,0.500000,0.002743,0.611197
F42107,1,0,0,1,0,1,0,1,0,0.743943,0.500000,0,0.074392,0.743943,0.500000,0.002069,0.611848
F42115,1,0,0,1,0,1,0,1,0,0.486964,0.500000,0,0.048695,0.486964,0.500000,0.001354,0.871456
F42117,1,0,0,1,0,1,0,1,0,0.622469,0.500000,0,0.062245,0.622469,0.500000,0.001731,1.751043
F42119,1,0,0,1,0,1,0,1,0,0.559484,0.500000,0,0.055947,0.559484,0.500000,0.001556,0.745429
F42133,1,0,0,1,0,1,0,1,0,0.674470,0.500000,0,0.067445,0.674470,0.500000,0.001876,0.981860
F51001,1,0,0,1,0,1,0,1,0,0.647243,0.500000,0,0.064723,0.647243,0.500000,0.001800,0.970147
F51003,1,0,0,1,0,1,0,1,0,0.804035,0.500000,0,0.080401,0.804035,0.500000,0.002236,1.128902
F51005,1,0,0,1,0,1,0,1,0,0.629465,0.500000,0,0.062945,0.629465,0.500000,0.001751,1.276823
F51009,1,0,0,1,0,1,0,1,0,0.806648,0.500000,0,0.080663,0.806648,0.500000,0.002243,0.619498
F51011,1,0,0,1,0,1,0,1,0,0.761942,0.500000,0,0.076192,0.761942,0.500000,0.002119,1.392714
F51013,1,0,0,1,0,1,0,1,0,0.636791,0.500000,0,0.063677,0.636791,0.500000,0.001771,1.025119
F51015,1,0,0,1,0,1,0,1,0,0.650927,0.500000,0,0.065091,0.650927,0.500000,0.001810,1.064767
F51017,1,0,0,1,0,1,0,1,0,0.554583,0.500000,0,0.055457,0.554583,0.500000,0.001542,1.802062
F51019,1,0,0,1,0,1,0,1,0,0.708515,0.500000,0,0.070850,0.708515,0.500000,0.001970,1.045450
F51023,1,0,0,1,0,1,0,1,0,0.646232,0.500000,0,0.064621,0.646232,0.500000,0.001797,1.242154
F51033,1,0,0,1,0,1,0,1,0,0.814221,0.500000,0,0.081420,0.814221,0.500000,0.002264,1.328344
F51041,1,0,0,1,0,1,0,1,0,0.601476,0.500000,0,0.060146,0.601476,0.500000,0.001673,1.081120
F51043,1,0,0,1,0,1,0,1,0,0.687710,0.500000,0,0.068769,0.687710,0.500000,0.001912,1.349758
F51045,1,0,0,1,0,1,0,1,0,0.749931,0.500000,0,0.074991,0.749931,0.500000,0.002086,0.884638
F51053,1,0,0,1,0,1,0,1,0,0.477291,0.500000,0,0.047728,0.477291,0.500000,0.001327,1.442026
F51057,1,0,0,1,0,1,0,1,0,1.071295,0.500000,0,0.107127,1.071295,0.500000,0.002979,0.762197
F51059,1,0,0,1,0,1,0,1,0,0.524452,0.500000,0,0.052444,0.524452,0.500000,0.001458,1.312318
F51061,1,0,0,1,0,1,0,1,0,0.750919,0.500000,0,0.075090,0.750919,0.500000,0.002088,1.223781
F51069,1,0,0,1,0,1,0,1,0,0.626277,0.500000,0,0.062626,0.626277,0.500000,0.001742,1.050350
F51071,1,0,0,1,0,1,0,1,0,0.645016,0.500000,0,0.064500,0.645016,0.500000,0.001794,0.937234
F51079,1,0,0,1,0,1,0,1,0,0.608225,0.500000,0,0.060821,0.608225,0.500000,0.001691,0.887025
F51085,1,0,0,1,0,1,0,1,0,0.837872,0.500000,0,0.083785,0.837872,0.500000,0.002330,1.139756
F51087,1,0,0,1,0,1,0,1,0,1.005494,0.500000,0,0.100547,1.005494,0.500000,0.002796,1.134530
F51091,1,0,0,1,0,1,0,1,0,0.460993,0.500000,0,0.046098,0.460993,0.500000,0.001282,1.867240
F51095,1,0,0,1,0,1,0,1,0,1.089073,0.500000,0,0.108904,1.089073,0.500000,0.003029,0.772663
F51099,1,0,0,1,0,1,0,1,0,0.921859,0.500000,0,0.092183,0.921859,0.500000,0.002564,0.779988
F51101,1,0,0,1,0,1,0,1,0,0.629277,0.500000,0,0.062926,0.629277,0.500000,0.001750,0.964119
F51107,1,0,0,1,0,1,0,1,0,0.733537,0.500000,0,0.073352,0.733537,0.500000,0.002040,1.322559
F51113,1,0,0,1,0,1,0,1,0,0.734756,0.500000,0,0.073474,0.734756,0.500000,0.002043,0.811310
F51121,1,0,0,1,0,1,0,1,0,0.643059,0.500000,0,0.064304,0.643059,0.500000,0.001788,1.243813
F51125,1,0,0,1,0,1,0,1,0,0.676136,0.500000,0,0.067612,0.676136,0.500000,0.001880,0.644879
F51131,1,0,0,1,0,1,0,1,0,0.597127,0.500000,0,0.059711,0.597127,0.500000,0.001661,0.989607
F51137,1,0,0,1,0,1,0,1,0,0.768808,0.500000,0,0.076879,0.768808,0.500000,0.002138,1.449268
F51139,1,0,0,1,0,1,0,1,0,0.982388,0.500000,0,0.098236,0.982388,0.500000,0.002732,1.025909
F51145,1,0,0,1,0,1,0,1,0,0.538147,0.500000,0,0.053813,0.538147,0.500000,0.001497,1.363346
F51147,1,0,0,1,0,1,0,1,0,0.569114,0.500000,0,0.056910,0.569114,0.500000,0.001583,1.284437
F51149,1,0,0,1,0,1,0,1,0,1.089883,0.500000,0,0.108985,1.089883,0.500000,0.003031,0.732928
F51153,1,0,0,1,0,1,0,1,0,0.635669,0.500000,0,0.063565,0.635669,0.500000,0.001768,1.600744
F51157,1,0,0,1,0,1,0,1,0,0.850351,0.500000,0,0.085033,0.850351,0.500000,0.002365,0.887808
F51159,1,0,0,1,0,1,0,1,0,0.809837,0.500000,0,0.080981,0.809837,0.500000,0.002252,0.966001
F51161,1,0,0,1,0,1,0,1,0,0.560533,0.500000,0,0.056052,0.560533,0.500000,0.001559,1.499580
F51163,1,0,0,1,0,1,0,1,0,0.659038,0.500000,0,0.065902,0.659038,0.500000,0.001833,1.182662
F51165,1,0,0,1,0,1,0,1,0,0.707227,0.500000,0,0.070721,0.707227,0.500000,0.001967,1.434126
F51171,1,0,0,1,0,1,0,1,0,0.687059,0.500000,0,0.068704,0.687059,0.500000,0.001911,1.113309
F51177,1,0,0,1,0,1,0,1,0,0.614766,0.500000,0,0.061475,0.614766,0.500000,0.001710,1.965218
F51179,1,0,0,1,0,1,0,1,0,0.672570,0.500000,0,0.067255,0.672570,0.500000,0.001870,1.523840
F51181,1,0,0,1,0,1,0,1,0,1.149585,0.500000,0,0.114955,1.149585,0.500000,0.003197,0.725593
F51187,1,0,0,1,0,1,0,1,0,0.931460,0.500000,0,0.093143,0.931460,0.500000,0.002590,1.232692
F51193,1,0,0,1,0,1,0,1,0,0.761399,0.500000,0,0.076138,0.761399,0.500000,0.002117,0.930409
F51199,1,0,0,1,0,1,0,1,0,1.275803,0.500000,0,0.127577,1.275803,0.500000,0.003548,0.708375
F51510,1,0,0,1,0,1,0,1,0,1.133889,0.500000,0,0.113386,1.133889,0.500000,0.003153,0.581006
F51530,1,0,0,1,0,1,0,1,0,0.707563,0.500000,0,0.070754,0.707563,0.500000,0.001968,1.266893
F51540,1,0,0,1,0,1,0,1,0,0.491767,0.500000,0,0.049175,0.491767,0.500000,0.001368,1.218106
F51550,1,0,0,1,0,1,0,1,0,1.746391,0.500000,0,0.174634,1.746391,0.500000,0.004857,0.672265
F51580,1,0,0,1,0,1,0,1,0,0.493825,0.500000,0,0.049381,0.493825,0.500000,0.001373,1.420912
F51630,1,0,0,1,0,1,0,1,0,0.479784,0.500000,0,0.047977,0.479784,0.500000,0.001334,1.307060
F51650,1,0,0,1,0,1,0,1,0,1.560162,0.500000,0,0.156012,1.560162,0.500000,0.004339,0.684392
F51660,1,0,0,1,0,1,0,1,0,1.351963,0.500000,0,0.135193,1.351963,0.500000,0.003760,0.749286
F51670,1,0,0,1,0,1,0,1,0,1.040404,0.500000,0,0.104038,1.040404,0.500000,0.002893,0.738207
F51700,1,0,0,1,0,1,0,1,0,1.646632,0.500000,0,0.164659,1.646632,0.500000,0.004579,0.675501
F51710,1,0,0,1,0,1,0,1,0,1.651925,0.500000,0,0.165188,1.651925,0.500000,0.004594,0.681474
F51730,1,0,0,1,0,1,0,1,0,1.113379,0.500000,0,0.111335,1.113379,0.500000,0.003096,0.769527
F51735,1,0,0,1,0,1,0,1,0,1.269603,0.500000,0,0.126957,1.269603,0.500000,0.003531,0.687125
F51740,1,0,0,1,0,1,0,1,0,1.560472,0.500000,0,0.156043,1.560472,0.500000,0.004340,0.695356
F51760,1,0,0,1,0,1,0,1,0,0.648862,0.500000,0,0.064884,0.648862,0.500000,0.001804,1.069590
F51790,1,0,0,1,0,1,0,1,0,0.626483,0.500000,0,0.062647,0.626483,0.500000,0.001742,0.942710
F51800,1,0,0,1,0,1,0,1,0,0.487654,0.500000,0,0.048764,0.487654,0.500000,0.001356,1.385848
F51810,1,0,0,1,0,1,0,1,0,1.526166,0.500000,0,0.152612,1.526166,0.500000,0.004244,0.681966
F51820,1,0,0,1,0,1,0,1,0,0.666800,0.500000,0,0.066678,0.666800,0.500000,0.001854,0.663021
F51830,1,0,0,1,0,1,0,1,0,1.118935,0.500000,0,0.111890,1.118935,0.500000,0.003112,0.764842
F54003,1,0,0,1,0,1,0,1,0,0.960739,0.500000,0,0.096071,0.960739,0.500000,0.002672,0.824984
F54023,1,0,0,1,0,1,0,1,0,0.477804,0.500000,0,0.047779,0.477804,0.500000,0.001329,0.809829
F54027,1,0,0,1,0,1,0,1,0,0.884264,0.500000,0,0.088424,0.884264,0.500000,0.002459,1.270280
F54031,1,0,0,1,0,1,0,1,0,0.711579,0.500000,0,0.071156,0.711579,0.500000,0.001979,1.312793
F54037,1,0,0,1,0,1,0,1,0,0.636449,0.500000,0,0.063643,0.636449,0.500000,0.001770,1.399694
F54057,1,0,0,1,0,1,0,1,0,0.508101,0.500000,0,0.050809,0.508101,0.500000,0.001413,0.916435
F54063,1,0,0,1,0,1,0,1,0,0.673748,0.500000,0,0.067373,0.673748,0.500000,0.001874,0.864132
F54065,1,0,0,1,0,1,0,1,0,0.500669,0.500000,0,0.050065,0.500669,0.500000,0.001392,1.249386
F54071,1,0,0,1,0,1,0,1,0,0.597262,0.500000,0,0.059725,0.597262,0.500000,0.001661,1.553016
end,,,,,,,,,,,,,,,,,
