TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,1.124694,0.633108,0,0.112468,1.124694,0.500000,0.000633,2.513470
A51810,1,0,0,1,0,1,0,1,0,3.715656,2.091601,0,0.371562,3.715656,0.500000,0.002092,1.060488
A51820,1,0,0,1,0,1,0,1,0,1.517886,0.854442,0,0.151787,1.517886,0.500000,0.000854,1.010732
A51830,1,0,0,1,0,1,0,1,0,2.036479,1.146366,0,0.203646,2.036479,0.500000,0.001146,1.237888
A51840,1,0,0,1,0,1,0,1,0,1.581293,0.890135,0,0.158128,1.581293,0.500000,0.000890,1.845872
A54003,1,0,0,1,0,1,0,1,0,1.912977,1.076845,0,0.191296,1.912977,0.500000,0.001077,1.248868
A54023,1,0,0,1,0,1,0,1,0,0.523992,0.294964,0,0.052399,0.523992,0.500000,0.000295,1.073019
A54027,1,0,0,1,0,1,0,1,0,0.705149,0.396940,0,0.070514,0.705149,0.500000,0.000397,1.958994
A54031,1,0,0,1,0,1,0,1,0,0.642889,0.361892,0,0.064288,0.642889,0.500000,0.000362,2.091782
A54037,1,0,0,1,0,1,0,1,0,2.010216,1.131582,0,0.201020,2.010216,0.500000,0.001132,1.235992
A54057,1,0,0,1,0,1,0,1,0,0.628161,0.353602,0,0.062816,0.628161,0.500000,0.000354,1.480035
A54063,1,0,0,1,0,1,0,1,0,0.284436,0.160114,0,0.028443,0.284436,0.500000,0.000160,1.965682
A54065,1,0,0,1,0,1,0,1,0,0.711240,0.400368,0,0.071123,0.711240,0.500000,0.000400,2.053176
A54071,1,0,0,1,0,1,0,1,0,0.759285,0.427413,0,0.075928,0.759285,0.500000,0.000427,1.981983
A54077,1,0,0,1,0,1,0,1,0,0.653003,0.367586,0,0.065300,0.653003,0.500000,0.000368,1.196642
A54093,1,0,0,1,0,1,0,1,0,0.578436,0.325611,0,0.057843,0.578436,0.500000,0.000326,1.055394
B24001,1,0,0,1,0,1,0,1,0,1.103224,0.621022,0,0.110321,1.103224,0.500000,0.000621,1.420475
B24021,1,0,0,1,0,1,0,1,0,0.817501,0.460184,0,0.081749,0.817501,0.500000,0.000460,1.229367
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.978352,0.550730,0,0.097834,0.978352,0.500000,0.000551,2.270515
B42009,1,0,0,1,0,1,0,1,0,0.778333,0.438136,0,0.077833,0.778333,0.500000,0.000438,1.716273
B42015,1,0,0,1,0,1,0,1,0,1.016727,0.572332,0,0.101672,1.016727,0.500000,0.000572,1.602372
B42027,1,0,0,1,0,1,0,1,0,0.933023,0.525213,0,0.093302,0.933023,0.500000,0.000525,0.905253
B42035,1,0,0,1,0,1,0,1,0,0.984493,0.554187,0,0.098448,0.984493,0.500000,0.000554,1.204462
B42041,1,0,0,1,0,1,0,1,0,1.166171,0.656456,0,0.116616,1.166171,0.500000,0.000656,0.781510
B42043,1,0,0,1,0,1,0,1,0,1.107802,0.623599,0,0.110779,1.107802,0.500000,0.000624,1.530381
B42055,1,0,0,1,0,1,0,1,0,1.144892,0.644478,0,0.114488,1.144892,0.500000,0.000644,1.218989
B42079,1,0,0,1,0,1,0,1,0,1.142992,0.643408,0,0.114298,1.142992,0.500000,0.000643,1.071568
B42081,1,0,0,1,0,1,0,1,0,1.320709,0.743448,0,0.132070,1.320709,0.500000,0.000743,1.178659
B42119,1,0,0,1,0,1,0,1,0,1.230302,0.692556,0,0.123029,1.230302,0.500000,0.000693,1.418974
B42131,1,0,0,1,0,1,0,1,0,1.018970,0.573594,0,0.101896,1.018970,0.500000,0.000574,1.422752
B51003,1,0,0,1,0,1,0,1,0,0.579448,0.326181,0,0.057944,0.579448,0.500000,0.000326,1.278196
B51009,1,0,0,1,0,1,0,1,0,0.452073,0.254479,0,0.045207,0.452073,0.500000,0.000254,1.108241
B51015,1,0,0,1,0,1,0,1,0,0.471611,0.265477,0,0.047161,0.471611,0.500000,0.000265,0.959698
B51017,1,0,0,1,0,1,0,1,0,0.653829,0.368050,0,0.065382,0.653829,0.500000,0.000368,1.994837
B51019,1,0,0,1,0,1,0,1,0,0.393191,0.221333,0,0.039319,0.393191,0.500000,0.000221,1.484793
B51023,1,0,0,1,0,1,0,1,0,0.281794,0.158626,0,0.028179,0.281794,0.500000,0.000159,1.247848
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,1.289123,0.725668,0,0.128911,1.289123,0.500000,0.000726,1.106887
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.717526,0.403906,0,0.071752,0.717526,0.500000,0.000404,1.533676
B51091,1,0,0,1,0,1,0,1,0,0.327306,0.184246,0,0.032730,0.327306,0.500000,0.000184,1.335961
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.727932,0.409764,0,0.072793,0.727932,0.500000,0.000410,1.173213
B51125,1,0,0,1,0,1,0,1,0,0.698911,0.393428,0,0.069890,0.698911,0.500000,0.000393,0.983732
B51139,1,0,0,1,0,1,0,1,0,0.999104,0.562411,0,0.099910,0.999104,0.500000,0.000562,1.298693
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,1.113093,0.626577,0,0.111308,1.113093,0.500000,0.000627,1.343037
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.220707,0.124239,0,0.022070,0.220707,0.500000,0.000124,1.284230
B51165,1,0,0,1,0,1,0,1,0,0.439533,0.247420,0,0.043953,0.439533,0.500000,0.000247,2.862068
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.485573,0.273336,0,0.048557,0.485573,0.500000,0.000273,1.692035
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.767176,0.431856,0,0.076717,0.767176,0.500000,0.000432,1.672928
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.553201,0.311406,0,0.055320,0.553201,0.500000,0.000311,1.666183
B54031,1,0,0,1,0,1,0,1,0,0.654971,0.368693,0,0.065497,0.654971,0.500000,0.000369,2.357127
B54057,1,0,0,1,0,1,0,1,0,0.725245,0.408252,0,0.072524,0.725245,0.500000,0.000408,1.621471
B54071,1,0,0,1,0,1,0,1,0,0.825874,0.464897,0,0.082587,0.825874,0.500000,0.000465,1.172331
C42009,1,0,0,1,0,1,0,1,0,0.756525,0.425860,0,0.075652,0.756525,0.500000,0.000426,2.472893
C51015,1,0,0,1,0,1,0,1,0,0.411913,0.231873,0,0.041191,0.411913,0.500000,0.000232,2.381279
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.447099,0.251679,0,0.044709,0.447099,0.500000,0.000252,1.398051
F10005,1,0,0,1,0,1,0,1,0,2.277911,1.282272,0,0.227789,2.277911,0.500000,0.001282,0.865939
F11001,1,0,0,1,0,1,0,1,0,2.303553,1.296706,0,0.230353,2.303553,0.500000,0.001297,1.077912
F24001,1,0,0,1,0,1,0,1,0,1.075453,0.605390,0,0.107544,1.075453,0.500000,0.000605,2.479472
F24003,1,0,0,1,0,1,0,1,0,1.154884,0.650102,0,0.115487,1.154884,0.500000,0.000650,1.284268
F24005,1,0,0,1,0,1,0,1,0,1.111373,0.625609,0,0.111136,1.111373,0.500000,0.000626,0.880986
F24009,1,0,0,1,0,1,0,1,0,0.926144,0.521341,0,0.092614,0.926144,0.500000,0.000521,1.375745
F24013,1,0,0,1,0,1,0,1,0,0.856339,0.482047,0,0.085633,0.856339,0.500000,0.000482,1.510144
F24015,1,0,0,1,0,1,0,1,0,1.018156,0.573136,0,0.101815,1.018156,0.500000,0.000573,1.352706
F24017,1,0,0,1,0,1,0,1,0,1.254596,0.706232,0,0.125459,1.254596,0.500000,0.000706,1.870794
F24019,1,0,0,1,0,1,0,1,0,1.767125,0.994742,0,0.176711,1.767125,0.500000,0.000995,1.553191
F24021,1,0,0,1,0,1,0,1,0,0.877005,0.493680,0,0.087700,0.877005,0.500000,0.000494,1.377796
F24023,1,0,0,1,0,1,0,1,0,0.854221,0.480854,0,0.085421,0.854221,0.500000,0.000481,1.341243
F24025,1,0,0,1,0,1,0,1,0,1.779941,1.001956,0,0.177993,1.779941,0.500000,0.001002,0.971063
F24027,1,0,0,1,0,1,0,1,0,0.574298,0.323281,0,0.057429,0.574298,0.500000,0.000323,1.138978
F24029,1,0,0,1,0,1,0,1,0,0.951875,0.535825,0,0.095187,0.951875,0.500000,0.000536,1.190565
F24031,1,0,0,1,0,1,0,1,0,1.079465,0.607648,0,0.107946,1.079465,0.500000,0.000608,1.018162
F24033,1,0,0,1,0,1,0,1,0,0.506202,0.284949,0,0.050620,0.506202,0.500000,0.000285,1.589957
F24035,1,0,0,1,0,1,0,1,0,2.032830,1.144312,0,0.203281,2.032830,0.500000,0.001144,1.126516
F24037,1,0,0,1,0,1,0,1,0,1.026850,0.578030,0,0.102684,1.026850,0.500000,0.000578,1.984149
F24039,1,0,0,1,0,1,0,1,0,1.640598,0.923518,0,0.164058,1.640598,0.500000,0.000924,1.598349
F24041,1,0,0,1,0,1,0,1,0,1.998801,1.125156,0,0.199878,1.998801,0.500000,0.001125,1.306804
F24043,1,0,0,1,0,1,0,1,0,1.048858,0.590419,0,0.104885,1.048858,0.500000,0.000590,1.228200
F24045,1,0,0,1,0,1,0,1,0,1.235572,0.695523,0,0.123556,1.235572,0.500000,0.000696,1.663707
F24510,1,0,0,1,0,1,0,1,0,1.508974,0.849425,0,0.150896,1.508974,0.500000,0.000849,1.033563
F36003,1,0,0,1,0,1,0,1,0,0.797938,0.449172,0,0.079793,0.797938,0.500000,0.000449,2.358164
F36007,1,0,0,1,0,1,0,1,0,1.690156,0.951415,0,0.169014,1.690156,0.500000,0.000951,1.147693
F36015,1,0,0,1,0,1,0,1,0,1.052476,0.592455,0,0.105247,1.052476,0.500000,0.000592,2.249722
F36025,1,0,0,1,0,1,0,1,0,1.461535,0.822721,0,0.146152,1.461535,0.500000,0.000823,1.190893
F36101,1,0,0,1,0,1,0,1,0,1.604380,0.903131,0,0.160437,1.604380,0.500000,0.000903,1.926766
F42001,1,0,0,1,0,1,0,1,0,1.029792,0.579686,0,0.102978,1.029792,0.500000,0.000580,2.478089
F42009,1,0,0,1,0,1,0,1,0,0.848814,0.477811,0,0.084881,0.848814,0.500000,0.000478,1.486207
F42011,1,0,0,1,0,1,0,1,0,0.758822,0.427153,0,0.075882,0.758822,0.500000,0.000427,1.909018
F42013,1,0,0,1,0,1,0,1,0,1.089176,0.613114,0,0.108917,1.089176,0.500000,0.000613,1.744869
F42021,1,0,0,1,0,1,0,1,0,1.566903,0.882034,0,0.156689,1.566903,0.500000,0.000882,1.192975
F42027,1,0,0,1,0,1,0,1,0,0.795290,0.447681,0,0.079528,0.795290,0.500000,0.000448,1.143781
F42033,1,0,0,1,0,1,0,1,0,0.402737,0.226707,0,0.040273,0.402737,0.500000,0.000227,0.929011
F42035,1,0,0,1,0,1,0,1,0,1.053872,0.593241,0,0.105386,1.053872,0.500000,0.000593,1.064639
F42041,1,0,0,1,0,1,0,1,0,1.143520,0.643705,0,0.114351,1.143520,0.500000,0.000644,0.849291
F42043,1,0,0,1,0,1,0,1,0,0.976368,0.549613,0,0.097636,0.976368,0.500000,0.000550,1.460497
F42055,1,0,0,1,0,1,0,1,0,1.075325,0.605317,0,0.107532,1.075325,0.500000,0.000605,1.344051
F42061,1,0,0,1,0,1,0,1,0,1.043035,0.587141,0,0.104303,1.043035,0.500000,0.000587,1.509708
F42069,1,0,0,1,0,1,0,1,0,1.440890,0.811099,0,0.144088,1.440890,0.500000,0.000811,1.085539
F42071,1,0,0,1,0,1,0,1,0,0.773126,0.435205,0,0.077312,0.773126,0.500000,0.000435,1.059282
F42075,1,0,0,1,0,1,0,1,0,0.888069,0.499908,0,0.088806,0.888069,0.500000,0.000500,1.557468
F42079,1,0,0,1,0,1,0,1,0,1.169060,0.658082,0,0.116905,1.169060,0.500000,0.000658,1.160076
F42081,1,0,0,1,0,1,0,1,0,1.607062,0.904640,0,0.160705,1.607062,0.500000,0.000905,0.993698
F42087,1,0,0,1,0,1,0,1,0,0.940757,0.529567,0,0.094075,0.940757,0.500000,0.000530,1.414989
F42097,1,0,0,1,0,1,0,1,0,1.277489,0.719119,0,0.127748,1.277489,0.500000,0.000719,0.928847
F42107,1,0,0,1,0,1,0,1,0,1.006961,0.566834,0,0.100695,1.006961,0.500000,0.000567,0.976092
F42115,1,0,0,1,0,1,0,1,0,0.990359,0.557489,0,0.099035,0.990359,0.500000,0.000557,1.349746
F42117,1,0,0,1,0,1,0,1,0,0.863857,0.486279,0,0.086385,0.863857,0.500000,0.000486,2.661519
F42119,1,0,0,1,0,1,0,1,0,1.101353,0.619969,0,0.110134,1.101353,0.500000,0.000620,1.188233
F42133,1,0,0,1,0,1,0,1,0,1.057360,0.595204,0,0.105735,1.057360,0.500000,0.000595,1.534542
F51001,1,0,0,1,0,1,0,1,0,1.231529,0.693247,0,0.123152,1.231529,0.500000,0.000693,1.701496
F51003,1,0,0,1,0,1,0,1,0,0.525614,0.295876,0,0.052561,0.525614,0.500000,0.000296,1.695953
F51005,1,0,0,1,0,1,0,1,0,0.664672,0.374154,0,0.066467,0.664672,0.500000,0.000374,2.027699
F51009,1,0,0,1,0,1,0,1,0,0.492710,0.277354,0,0.049271,0.492710,0.500000,0.000277,0.939278
F51011,1,0,0,1,0,1,0,1,0,0.659330,0.371147,0,0.065932,0.659330,0.500000,0.000371,1.917053
F51013,1,0,0,1,0,1,0,1,0,0.600638,0.338109,0,0.060063,0.600638,0.500000,0.000338,1.700825
F51015,1,0,0,1,0,1,0,1,0,0.413380,0.232698,0,0.041338,0.413380,0.500000,0.000233,1.780125
F51017,1,0,0,1,0,1,0,1,0,0.649866,0.365820,0,0.064986,0.649866,0.500000,0.000366,2.544839
F51019,1,0,0,1,0,1,0,1,0,0.376426,0.211896,0,0.037642,0.376426,0.500000,0.000212,1.487123
F51023,1,0,0,1,0,1,0,1,0,0.275762,0.155231,0,0.027576,0.275762,0.500000,0.000155,1.914197
F51033,1,0,0,1,0,1,0,1,0,1.390799,0.782902,0,0.139079,1.390799,0.500000,0.000783,1.815966
F51041,1,0,0,1,0,1,0,1,0,1.056741,0.594856,0,0.105673,1.056741,0.500000,0.000595,1.764290
F51043,1,0,0,1,0,1,0,1,0,0.992254,0.558556,0,0.099225,0.992254,0.500000,0.000559,1.934835
F51045,1,0,0,1,0,1,0,1,0,0.674765,0.379836,0,0.067476,0.674765,0.500000,0.000380,1.341244
F51053,1,0,0,1,0,1,0,1,0,0.628102,0.353569,0,0.062810,0.628102,0.500000,0.000354,2.423767
F51057,1,0,0,1,0,1,0,1,0,1.859519,1.046752,0,0.185950,1.859519,0.500000,0.001047,1.196542
F51059,1,0,0,1,0,1,0,1,0,0.656458,0.369530,0,0.065645,0.656458,0.500000,0.000370,2.169858
F51061,1,0,0,1,0,1,0,1,0,1.103136,0.620973,0,0.110313,1.103136,0.500000,0.000621,1.723949
F51069,1,0,0,1,0,1,0,1,0,0.850958,0.479017,0,0.085095,0.850958,0.500000,0.000479,1.720757
F51071,1,0,0,1,0,1,0,1,0,0.953885,0.536957,0,0.095388,0.953885,0.500000,0.000537,1.550749
F51079,1,0,0,1,0,1,0,1,0,0.718534,0.404474,0,0.071853,0.718534,0.500000,0.000404,1.399187
F51085,1,0,0,1,0,1,0,1,0,0.478416,0.269308,0,0.047841,0.478416,0.500000,0.000269,1.653445
F51087,1,0,0,1,0,1,0,1,0,1.506109,0.847812,0,0.150610,1.506109,0.500000,0.000848,1.670200
F51091,1,0,0,1,0,1,0,1,0,0.302775,0.170437,0,0.030277,0.302775,0.500000,0.000170,3.099205
F51095,1,0,0,1,0,1,0,1,0,1.416473,0.797355,0,0.141646,1.416473,0.500000,0.000797,1.240518
F51099,1,0,0,1,0,1,0,1,0,0.814293,0.458378,0,0.081429,0.814293,0.500000,0.000458,1.237595
F51101,1,0,0,1,0,1,0,1,0,0.999790,0.562798,0,0.099978,0.999790,0.500000,0.000563,1.510248
F51107,1,0,0,1,0,1,0,1,0,1.019060,0.573645,0,0.101905,1.019060,0.500000,0.000574,2.044426
F51113,1,0,0,1,0,1,0,1,0,0.725928,0.408636,0,0.072592,0.725928,0.500000,0.000409,1.242467
F51121,1,0,0,1,0,1,0,1,0,0.263958,0.148586,0,0.026396,0.263958,0.500000,0.000149,2.007979
F51125,1,0,0,1,0,1,0,1,0,0.595026,0.334950,0,0.059502,0.595026,0.500000,0.000335,0.988132
F51131,1,0,0,1,0,1,0,1,0,0.580305,0.326663,0,0.058030,0.580305,0.500000,0.000327,1.612432
F51137,1,0,0,1,0,1,0,1,0,0.691435,0.389220,0,0.069143,0.691435,0.500000,0.000389,2.003982
F51139,1,0,0,1,0,1,0,1,0,1.086338,0.611517,0,0.108633,1.086338,0.500000,0.000612,1.449946
F51145,1,0,0,1,0,1,0,1,0,0.938536,0.528316,0,0.093853,0.938536,0.500000,0.000528,2.156958
F51147,1,0,0,1,0,1,0,1,0,0.806814,0.454168,0,0.080681,0.806814,0.500000,0.000454,2.070587
F51149,1,0,0,1,0,1,0,1,0,1.502716,0.845902,0,0.150270,1.502716,0.500000,0.000846,1.143530
F51153,1,0,0,1,0,1,0,1,0,1.013324,0.570416,0,0.101332,1.013324,0.500000,0.000570,2.464266
F51157,1,0,0,1,0,1,0,1,0,1.052689,0.592575,0,0.105268,1.052689,0.500000,0.000593,1.383984
F51159,1,0,0,1,0,1,0,1,0,0.472997,0.266257,0,0.047299,0.472997,0.500000,0.000266,1.535623
F51161,1,0,0,1,0,1,0,1,0,0.452888,0.254938,0,0.045288,0.452888,0.500000,0.000255,2.320933
F51163,1,0,0,1,0,1,0,1,0,0.208692,0.117476,0,0.020869,0.208692,0.500000,0.000117,1.725504
F51165,1,0,0,1,0,1,0,1,0,0.445827,0.250963,0,0.044582,0.445827,0.500000,0.000251,2.119059
F51171,1,0,0,1,0,1,0,1,0,0.472838,0.266168,0,0.047283,0.472838,0.500000,0.000266,1.777123
F51177,1,0,0,1,0,1,0,1,0,0.783044,0.440788,0,0.078304,0.783044,0.500000,0.000441,2.845143
F51179,1,0,0,1,0,1,0,1,0,0.692751,0.389960,0,0.069275,0.692751,0.500000,0.000390,2.249489
F51181,1,0,0,1,0,1,0,1,0,1.857744,1.045753,0,0.185773,1.857744,0.500000,0.001046,1.171118
F51187,1,0,0,1,0,1,0,1,0,0.868378,0.488824,0,0.086837,0.868378,0.500000,0.000489,1.738736
F51193,1,0,0,1,0,1,0,1,0,0.688427,0.387527,0,0.068842,0.688427,0.500000,0.000388,1.480884
F51199,1,0,0,1,0,1,0,1,0,0.752089,0.423363,0,0.075208,0.752089,0.500000,0.000423,1.106056
F51510,1,0,0,1,0,1,0,1,0,0.755791,0.425447,0,0.075578,0.755791,0.500000,0.000425,0.871314
F51530,1,0,0,1,0,1,0,1,0,0.555121,0.312486,0,0.055512,0.555121,0.500000,0.000312,1.803839
F51540,1,0,0,1,0,1,0,1,0,0.488002,0.274704,0,0.048800,0.488002,0.500000,0.000275,2.085555
F51550,1,0,0,1,0,1,0,1,0,4.348519,2.447849,0,0.434848,4.348519,0.500000,0.002448,1.050788
F51580,1,0,0,1,0,1,0,1,0,0.952652,0.536263,0,0.095264,0.952652,0.500000,0.000536,2.345129
F51630,1,0,0,1,0,1,0,1,0,0.955576,0.537909,0,0.095557,0.955576,0.500000,0.000538,2.137672
F51650,1,0,0,1,0,1,0,1,0,3.654041,2.056917,0,0.365401,3.654041,0.500000,0.002057,1.057923
F51660,1,0,0,1,0,1,0,1,0,2.807382,1.580319,0,0.280736,2.807382,0.500000,0.001580,1.149637
F51670,1,0,0,1,0,1,0,1,0,2.095639,1.179668,0,0.209562,2.095639,0.500000,0.001180,1.139194
F51700,1,0,0,1,0,1,0,1,0,3.765340,2.119569,0,0.376531,3.765340,0.500000,0.002120,1.055327
F51710,1,0,0,1,0,1,0,1,0,3.745163,2.108211,0,0.374513,3.745163,0.500000,0.002108,1.065376
F51730,1,0,0,1,0,1,0,1,0,2.119154,1.192905,0,0.211914,2.119154,0.500000,0.001193,1.205127
F51735,1,0,0,1,0,1,0,1,0,2.350084,1.322899,0,0.235006,2.350084,0.500000,0.001323,1.061593
F51740,1,0,0,1,0,1,0,1,0,3.963448,2.231087,0,0.396341,3.963448,0.500000,0.002231,1.088478
F51760,1,0,0,1,0,1,0,1,0,1.271612,0.715810,0,0.127160,1.271612,0.500000,0.000716,1.711519
F51790,1,0,0,1,0,1,0,1,0,1.217461,0.685328,0,0.121745,1.217461,0.500000,0.000685,1.550780
F51800,1,0,0,1,0,1,0,1,0,0.922777,0.519446,0,0.092277,0.922777,0.500000,0.000519,2.468024
F51810,1,0,0,1,0,1,0,1,0,3.178610,1.789289,0,0.317858,3.178610,0.500000,0.001789,1.063722
F51820,1,0,0,1,0,1,0,1,0,1.437094,0.808963,0,0.143708,1.437094,0.500000,0.000809,1.024823
F51830,1,0,0,1,0,1,0,1,0,1.831527,1.030995,0,0.183151,1.831527,0.500000,0.001031,1.248647
F54003,1,0,0,1,0,1,0,1,0,1.430182,0.805072,0,0.143017,1.430182,0.500000,0.000805,1.295750
F54023,1,0,0,1,0,1,0,1,0,0.476400,0.268173,0,0.047640,0.476400,0.500000,0.000268,1.213924
F54027,1,0,0,1,0,1,0,1,0,0.761823,0.428842,0,0.076182,0.761823,0.500000,0.000429,1.833284
F54031,1,0,0,1,0,1,0,1,0,0.641708,0.361227,0,0.064170,0.641708,0.500000,0.000361,2.033586
F54037,1,0,0,1,0,1,0,1,0,1.114393,0.627309,0,0.111438,1.114393,0.500000,0.000627,2.070279
F54057,1,0,0,1,0,1,0,1,0,0.586989,0.330425,0,0.058698,0.586989,0.500000,0.000330,1.475007
F54063,1,0,0,1,0,1,0,1,0,0.296147,0.166706,0,0.029614,0.296147,0.500000,0.000167,1.327449
F54065,1,0,0,1,0,1,0,1,0,0.635148,0.357535,0,0.063514,0.635148,0.500000,0.000358,2.083523
F54071,1,0,0,1,0,1,0,1,0,0.665627,0.374692,0,0.066562,0.665627,0.500000,0.000375,2.377001
end,,,,,,,,,,,,,,,,,
