TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,10.62991,0.500000,0,1.062991,10.62991,0.500000,0.002309,13.67846
A51800,1,0,0,1,0,1,0,1,0,7.500915,0.500000,0,0.750091,7.500915,0.500000,0.001630,22.01615
A51810,1,0,0,1,0,1,0,1,0,28.09581,0.500000,0,2.809581,28.09581,0.500000,0.006104,9.283347
A51820,1,0,0,1,0,1,0,1,0,10.42938,0.500000,0,1.042938,10.42938,0.500000,0.002266,8.819807
A51830,1,0,0,1,0,1,0,1,0,14.29872,0.500000,0,1.429872,14.29872,0.500000,0.003107,10.82813
A51840,1,0,0,1,0,1,0,1,0,10.89374,0.500000,0,1.089374,10.89374,0.500000,0.002367,16.15429
A54003,1,0,0,1,0,1,0,1,0,16.72390,0.500000,0,1.672390,16.72390,0.500000,0.003633,10.91526
A54023,1,0,0,1,0,1,0,1,0,8.524426,0.500000,0,0.852443,8.524426,0.500000,0.001852,9.378969
A54027,1,0,0,1,0,1,0,1,0,9.272108,0.500000,0,0.927211,9.272108,0.500000,0.002014,17.12101
A54031,1,0,0,1,0,1,0,1,0,8.280493,0.500000,0,0.828049,8.280493,0.500000,0.001799,18.29294
A54037,1,0,0,1,0,1,0,1,0,16.98733,0.500000,0,1.698733,16.98733,0.500000,0.003691,10.81432
A54057,1,0,0,1,0,1,0,1,0,7.910334,0.500000,0,0.791033,7.910334,0.500000,0.001719,12.94918
A54063,1,0,0,1,0,1,0,1,0,7.479613,0.500000,0,0.747961,7.479613,0.500000,0.001625,17.18919
A54065,1,0,0,1,0,1,0,1,0,7.719529,0.500000,0,0.771953,7.719529,0.500000,0.001677,17.96607
A54071,1,0,0,1,0,1,0,1,0,9.594551,0.500000,0,0.959455,9.594551,0.500000,0.002085,17.33777
A54077,1,0,0,1,0,1,0,1,0,7.311516,0.500000,0,0.731152,7.311516,0.500000,0.001589,10.46131
A54093,1,0,0,1,0,1,0,1,0,7.880756,0.500000,0,0.788076,7.880756,0.500000,0.001712,9.216778
B24001,1,0,0,1,0,1,0,1,0,7.992805,0.500000,0,0.799281,7.992805,0.500000,0.001737,12.44380
B24021,1,0,0,1,0,1,0,1,0,10.66810,0.500000,0,1.066810,10.66810,0.500000,0.002318,10.74857
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,6.803467,0.500000,0,0.680347,6.803467,0.500000,0.001478,19.85276
B42009,1,0,0,1,0,1,0,1,0,7.715000,0.500000,0,0.771500,7.715000,0.500000,0.001676,15.00102
B42015,1,0,0,1,0,1,0,1,0,7.302534,0.500000,0,0.730253,7.302534,0.500000,0.001587,14.02593
B42027,1,0,0,1,0,1,0,1,0,12.93618,0.500000,0,1.293618,12.93618,0.500000,0.002811,7.921150
B42035,1,0,0,1,0,1,0,1,0,8.659996,0.500000,0,0.866000,8.659996,0.500000,0.001881,10.53869
B42041,1,0,0,1,0,1,0,1,0,18.42399,0.500000,0,1.842399,18.42399,0.500000,0.004003,6.844603
B42043,1,0,0,1,0,1,0,1,0,8.377847,0.500000,0,0.837785,8.377847,0.500000,0.001820,13.38091
B42055,1,0,0,1,0,1,0,1,0,11.36900,0.500000,0,1.136900,11.36900,0.500000,0.002470,10.64828
B42079,1,0,0,1,0,1,0,1,0,7.977905,0.500000,0,0.797791,7.977905,0.500000,0.001733,9.376984
B42081,1,0,0,1,0,1,0,1,0,9.952428,0.500000,0,0.995243,9.952428,0.500000,0.002162,10.29789
B42119,1,0,0,1,0,1,0,1,0,8.316619,0.500000,0,0.831662,8.316619,0.500000,0.001807,12.41256
B42131,1,0,0,1,0,1,0,1,0,7.139170,0.500000,0,0.713917,7.139170,0.500000,0.001551,12.44606
B51003,1,0,0,1,0,1,0,1,0,11.78254,0.500000,0,1.178254,11.78254,0.500000,0.002560,11.16352
B51009,1,0,0,1,0,1,0,1,0,8.210074,0.500000,0,0.821008,8.210074,0.500000,0.001784,9.681169
B51015,1,0,0,1,0,1,0,1,0,11.24563,0.500000,0,1.124563,11.24563,0.500000,0.002443,8.388237
B51017,1,0,0,1,0,1,0,1,0,7.168248,0.500000,0,0.716825,7.168248,0.500000,0.001557,17.47059
B51019,1,0,0,1,0,1,0,1,0,9.710717,0.500000,0,0.971072,9.710717,0.500000,0.002110,12.98345
B51023,1,0,0,1,0,1,0,1,0,8.911277,0.500000,0,0.891128,8.911277,0.500000,0.001936,10.89688
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,13.72833,0.500000,0,1.372834,13.72833,0.500000,0.002983,9.692106
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,7.357117,0.500000,0,0.735712,7.357117,0.500000,0.001598,13.41670
B51091,1,0,0,1,0,1,0,1,0,8.157237,0.500000,0,0.815724,8.157237,0.500000,0.001772,11.68203
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,8.791166,0.500000,0,0.879117,8.791166,0.500000,0.001910,10.26153
B51125,1,0,0,1,0,1,0,1,0,13.90022,0.500000,0,1.390022,13.90022,0.500000,0.003020,8.603857
B51139,1,0,0,1,0,1,0,1,0,10.25491,0.500000,0,1.025491,10.25491,0.500000,0.002228,11.38226
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,11.66438,0.500000,0,1.166438,11.66438,0.500000,0.002534,11.75078
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,12.87980,0.500000,0,1.287980,12.87980,0.500000,0.002798,11.22959
B51165,1,0,0,1,0,1,0,1,0,8.046063,0.500000,0,0.804606,8.046063,0.500000,0.001748,25.06349
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,8.789150,0.500000,0,0.878915,8.789150,0.500000,0.001910,14.80626
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,8.510563,0.500000,0,0.851056,8.510563,0.500000,0.001849,14.65955
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,10.24372,0.500000,0,1.024372,10.24372,0.500000,0.002226,14.54049
B54031,1,0,0,1,0,1,0,1,0,8.639190,0.500000,0,0.863919,8.639190,0.500000,0.001877,20.61209
B54057,1,0,0,1,0,1,0,1,0,10.78721,0.500000,0,1.078721,10.78721,0.500000,0.002344,14.20148
B54071,1,0,0,1,0,1,0,1,0,11.27228,0.500000,0,1.127228,11.27228,0.500000,0.002449,10.25655
C42009,1,0,0,1,0,1,0,1,0,7.382451,0.500000,0,0.738245,7.382451,0.500000,0.001604,21.60945
C51015,1,0,0,1,0,1,0,1,0,7.281868,0.500000,0,0.728187,7.281868,0.500000,0.001582,20.82578
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,8.484733,0.500000,0,0.848473,8.484733,0.500000,0.001843,12.23835
F10005,1,0,0,1,0,1,0,1,0,15.21203,0.500000,0,1.521203,15.21203,0.500000,0.003305,7.576015
F11001,1,0,0,1,0,1,0,1,0,15.37617,0.500000,0,1.537617,15.37617,0.500000,0.003341,9.433510
F24001,1,0,0,1,0,1,0,1,0,7.767475,0.500000,0,0.776748,7.767475,0.500000,0.001688,21.70403
F24003,1,0,0,1,0,1,0,1,0,9.684231,0.500000,0,0.968423,9.684231,0.500000,0.002104,11.23463
F24005,1,0,0,1,0,1,0,1,0,17.82245,0.500000,0,1.782245,17.82245,0.500000,0.003872,7.707396
F24009,1,0,0,1,0,1,0,1,0,10.74346,0.500000,0,1.074346,10.74346,0.500000,0.002334,12.04601
F24013,1,0,0,1,0,1,0,1,0,7.966382,0.500000,0,0.796638,7.966382,0.500000,0.001731,13.20264
F24015,1,0,0,1,0,1,0,1,0,8.316840,0.500000,0,0.831684,8.316840,0.500000,0.001807,11.83142
F24017,1,0,0,1,0,1,0,1,0,10.01806,0.500000,0,1.001806,10.01806,0.500000,0.002177,16.38531
F24019,1,0,0,1,0,1,0,1,0,12.17848,0.500000,0,1.217848,12.17848,0.500000,0.002646,13.59674
F24021,1,0,0,1,0,1,0,1,0,12.31067,0.500000,0,1.231067,12.31067,0.500000,0.002675,12.04266
F24023,1,0,0,1,0,1,0,1,0,6.901064,0.500000,0,0.690107,6.901064,0.500000,0.001499,11.73342
F24025,1,0,0,1,0,1,0,1,0,15.99992,0.500000,0,1.599993,15.99992,0.500000,0.003476,8.491632
F24027,1,0,0,1,0,1,0,1,0,15.62395,0.500000,0,1.562395,15.62395,0.500000,0.003394,9.958274
F24029,1,0,0,1,0,1,0,1,0,12.37639,0.500000,0,1.237639,12.37639,0.500000,0.002689,10.40701
F24031,1,0,0,1,0,1,0,1,0,15.51790,0.500000,0,1.551790,15.51790,0.500000,0.003371,8.910781
F24033,1,0,0,1,0,1,0,1,0,8.803129,0.500000,0,0.880313,8.803129,0.500000,0.001913,13.90162
F24035,1,0,0,1,0,1,0,1,0,15.24992,0.500000,0,1.524992,15.24992,0.500000,0.003313,9.854264
F24037,1,0,0,1,0,1,0,1,0,7.559006,0.500000,0,0.755901,7.559006,0.500000,0.001642,17.35554
F24039,1,0,0,1,0,1,0,1,0,10.99097,0.500000,0,1.099097,10.99097,0.500000,0.002388,14.02141
F24041,1,0,0,1,0,1,0,1,0,13.34852,0.500000,0,1.334852,13.34852,0.500000,0.002900,11.45550
F24043,1,0,0,1,0,1,0,1,0,15.30438,0.500000,0,1.530438,15.30438,0.500000,0.003325,10.75314
F24045,1,0,0,1,0,1,0,1,0,8.737260,0.500000,0,0.873726,8.737260,0.500000,0.001898,14.56808
F24510,1,0,0,1,0,1,0,1,0,11.76530,0.500000,0,1.176530,11.76530,0.500000,0.002556,9.051991
F36003,1,0,0,1,0,1,0,1,0,7.623627,0.500000,0,0.762363,7.623627,0.500000,0.001656,20.60568
F36007,1,0,0,1,0,1,0,1,0,12.43421,0.500000,0,1.243421,12.43421,0.500000,0.002701,10.03726
F36015,1,0,0,1,0,1,0,1,0,9.026336,0.500000,0,0.902634,9.026336,0.500000,0.001961,19.64126
F36025,1,0,0,1,0,1,0,1,0,12.55023,0.500000,0,1.255023,12.55023,0.500000,0.002727,10.39330
F36101,1,0,0,1,0,1,0,1,0,12.83635,0.500000,0,1.283635,12.83635,0.500000,0.002789,16.86697
F42001,1,0,0,1,0,1,0,1,0,7.195477,0.500000,0,0.719548,7.195477,0.500000,0.001563,21.68929
F42009,1,0,0,1,0,1,0,1,0,8.812009,0.500000,0,0.881201,8.812009,0.500000,0.001915,12.99174
F42011,1,0,0,1,0,1,0,1,0,6.409459,0.500000,0,0.640946,6.409459,0.500000,0.001393,16.69566
F42013,1,0,0,1,0,1,0,1,0,7.789386,0.500000,0,0.778939,7.789386,0.500000,0.001692,15.26231
F42021,1,0,0,1,0,1,0,1,0,11.80949,0.500000,0,1.180949,11.80949,0.500000,0.002566,10.44617
F42027,1,0,0,1,0,1,0,1,0,9.516940,0.500000,0,0.951694,9.516940,0.500000,0.002068,10.01532
F42033,1,0,0,1,0,1,0,1,0,10.34835,0.500000,0,1.034835,10.34835,0.500000,0.002248,8.144852
F42035,1,0,0,1,0,1,0,1,0,9.513127,0.500000,0,0.951313,9.513127,0.500000,0.002067,9.314352
F42041,1,0,0,1,0,1,0,1,0,17.77983,0.500000,0,1.777983,17.77983,0.500000,0.003863,7.434390
F42043,1,0,0,1,0,1,0,1,0,7.232223,0.500000,0,0.723222,7.232223,0.500000,0.001571,12.78747
F42055,1,0,0,1,0,1,0,1,0,10.35541,0.500000,0,1.035541,10.35541,0.500000,0.002250,11.74426
F42061,1,0,0,1,0,1,0,1,0,8.854956,0.500000,0,0.885496,8.854956,0.500000,0.001924,13.22732
F42069,1,0,0,1,0,1,0,1,0,13.63669,0.500000,0,1.363669,13.63669,0.500000,0.002963,9.484762
F42071,1,0,0,1,0,1,0,1,0,10.60552,0.500000,0,1.060552,10.60552,0.500000,0.002304,9.251769
F42075,1,0,0,1,0,1,0,1,0,6.922827,0.500000,0,0.692283,6.922827,0.500000,0.001504,13.60413
F42079,1,0,0,1,0,1,0,1,0,8.173783,0.500000,0,0.817378,8.173783,0.500000,0.001776,10.15420
F42081,1,0,0,1,0,1,0,1,0,12.55957,0.500000,0,1.255957,12.55957,0.500000,0.002729,8.679561
F42087,1,0,0,1,0,1,0,1,0,6.806932,0.500000,0,0.680693,6.806932,0.500000,0.001479,12.38533
F42097,1,0,0,1,0,1,0,1,0,14.28002,0.500000,0,1.428002,14.28002,0.500000,0.003103,8.140025
F42107,1,0,0,1,0,1,0,1,0,8.412323,0.500000,0,0.841232,8.412323,0.500000,0.001828,8.537895
F42115,1,0,0,1,0,1,0,1,0,6.863188,0.500000,0,0.686319,6.863188,0.500000,0.001491,11.80079
F42117,1,0,0,1,0,1,0,1,0,7.111624,0.500000,0,0.711162,7.111624,0.500000,0.001545,23.29419
F42119,1,0,0,1,0,1,0,1,0,7.413970,0.500000,0,0.741397,7.413970,0.500000,0.001611,10.39338
F42133,1,0,0,1,0,1,0,1,0,7.925494,0.500000,0,0.792549,7.925494,0.500000,0.001722,13.43357
F51001,1,0,0,1,0,1,0,1,0,8.155985,0.500000,0,0.815599,8.155985,0.500000,0.001772,14.89513
F51003,1,0,0,1,0,1,0,1,0,8.921278,0.500000,0,0.892128,8.921278,0.500000,0.001938,14.81607
F51005,1,0,0,1,0,1,0,1,0,7.506146,0.500000,0,0.750615,7.506146,0.500000,0.001631,17.77639
F51009,1,0,0,1,0,1,0,1,0,10.67692,0.500000,0,1.067692,10.67692,0.500000,0.002320,8.208071
F51011,1,0,0,1,0,1,0,1,0,8.569501,0.500000,0,0.856950,8.569501,0.500000,0.001862,16.76931
F51013,1,0,0,1,0,1,0,1,0,7.143240,0.500000,0,0.714324,7.143240,0.500000,0.001552,14.88658
F51015,1,0,0,1,0,1,0,1,0,7.364620,0.500000,0,0.736462,7.364620,0.500000,0.001600,15.56260
F51017,1,0,0,1,0,1,0,1,0,7.069313,0.500000,0,0.706931,7.069313,0.500000,0.001536,22.28098
F51019,1,0,0,1,0,1,0,1,0,8.326040,0.500000,0,0.832604,8.326040,0.500000,0.001809,12.98478
F51023,1,0,0,1,0,1,0,1,0,8.012660,0.500000,0,0.801266,8.012660,0.500000,0.001741,16.73852
F51033,1,0,0,1,0,1,0,1,0,9.508341,0.500000,0,0.950834,9.508341,0.500000,0.002066,15.89810
F51041,1,0,0,1,0,1,0,1,0,7.809016,0.500000,0,0.780902,7.809016,0.500000,0.001697,15.41451
F51043,1,0,0,1,0,1,0,1,0,8.875634,0.500000,0,0.887563,8.875634,0.500000,0.001928,16.94065
F51045,1,0,0,1,0,1,0,1,0,9.615179,0.500000,0,0.961518,9.615179,0.500000,0.002089,11.73598
F51053,1,0,0,1,0,1,0,1,0,6.123816,0.500000,0,0.612382,6.123816,0.500000,0.001330,21.20391
F51057,1,0,0,1,0,1,0,1,0,14.52212,0.500000,0,1.452213,14.52212,0.500000,0.003155,10.47189
F51059,1,0,0,1,0,1,0,1,0,6.631387,0.500000,0,0.663139,6.631387,0.500000,0.001441,19.00078
F51061,1,0,0,1,0,1,0,1,0,10.73553,0.500000,0,1.073553,10.73553,0.500000,0.002332,15.09754
F51069,1,0,0,1,0,1,0,1,0,7.995340,0.500000,0,0.799534,7.995340,0.500000,0.001737,15.06446
F51071,1,0,0,1,0,1,0,1,0,7.620506,0.500000,0,0.762051,7.620506,0.500000,0.001656,13.57075
F51079,1,0,0,1,0,1,0,1,0,7.384179,0.500000,0,0.738418,7.384179,0.500000,0.001604,12.22033
F51085,1,0,0,1,0,1,0,1,0,10.65314,0.500000,0,1.065314,10.65314,0.500000,0.002315,14.45852
F51087,1,0,0,1,0,1,0,1,0,11.49311,0.500000,0,1.149311,11.49311,0.500000,0.002497,14.62938
F51091,1,0,0,1,0,1,0,1,0,6.169930,0.500000,0,0.616993,6.169930,0.500000,0.001340,27.10686
F51095,1,0,0,1,0,1,0,1,0,14.74382,0.500000,0,1.474382,14.74382,0.500000,0.003203,10.86666
F51099,1,0,0,1,0,1,0,1,0,12.24485,0.500000,0,1.224485,12.24485,0.500000,0.002660,10.83753
F51101,1,0,0,1,0,1,0,1,0,7.731143,0.500000,0,0.773114,7.731143,0.500000,0.001680,13.20104
F51107,1,0,0,1,0,1,0,1,0,9.147057,0.500000,0,0.914706,9.147057,0.500000,0.001987,17.88775
F51113,1,0,0,1,0,1,0,1,0,8.784957,0.500000,0,0.878496,8.784957,0.500000,0.001909,10.87813
F51121,1,0,0,1,0,1,0,1,0,7.356985,0.500000,0,0.735699,7.356985,0.500000,0.001598,17.57153
F51125,1,0,0,1,0,1,0,1,0,9.058656,0.500000,0,0.905866,9.058656,0.500000,0.001968,8.642513
F51131,1,0,0,1,0,1,0,1,0,8.612070,0.500000,0,0.861207,8.612070,0.500000,0.001871,14.09831
F51137,1,0,0,1,0,1,0,1,0,8.559126,0.500000,0,0.855913,8.559126,0.500000,0.001860,17.52983
F51139,1,0,0,1,0,1,0,1,0,11.73772,0.500000,0,1.173772,11.73772,0.500000,0.002550,12.69814
F51145,1,0,0,1,0,1,0,1,0,6.951265,0.500000,0,0.695127,6.951265,0.500000,0.001510,18.89846
F51147,1,0,0,1,0,1,0,1,0,7.744310,0.500000,0,0.774431,7.744310,0.500000,0.001683,18.11703
F51149,1,0,0,1,0,1,0,1,0,16.28869,0.500000,0,1.628869,16.28869,0.500000,0.003539,10.01073
F51153,1,0,0,1,0,1,0,1,0,7.665169,0.500000,0,0.766517,7.665169,0.500000,0.001665,21.57686
F51157,1,0,0,1,0,1,0,1,0,10.71798,0.500000,0,1.071798,10.71798,0.500000,0.002329,12.10337
F51159,1,0,0,1,0,1,0,1,0,11.28954,0.500000,0,1.128954,11.28954,0.500000,0.002453,13.43313
F51161,1,0,0,1,0,1,0,1,0,7.125846,0.500000,0,0.712585,7.125846,0.500000,0.001548,20.33693
F51163,1,0,0,1,0,1,0,1,0,8.595010,0.500000,0,0.859501,8.595010,0.500000,0.001867,15.09375
F51165,1,0,0,1,0,1,0,1,0,8.391854,0.500000,0,0.839186,8.391854,0.500000,0.001823,18.55459
F51171,1,0,0,1,0,1,0,1,0,8.121339,0.500000,0,0.812134,8.121339,0.500000,0.001764,15.56975
F51177,1,0,0,1,0,1,0,1,0,7.139580,0.500000,0,0.713958,7.139580,0.500000,0.001551,24.91515
F51179,1,0,0,1,0,1,0,1,0,7.819907,0.500000,0,0.781991,7.819907,0.500000,0.001699,19.66770
F51181,1,0,0,1,0,1,0,1,0,15.06827,0.500000,0,1.506827,15.06827,0.500000,0.003274,10.25184
F51187,1,0,0,1,0,1,0,1,0,10.69372,0.500000,0,1.069372,10.69372,0.500000,0.002323,15.23432
F51193,1,0,0,1,0,1,0,1,0,10.42843,0.500000,0,1.042844,10.42843,0.500000,0.002266,12.89410
F51199,1,0,0,1,0,1,0,1,0,18.83255,0.500000,0,1.883255,18.83255,0.500000,0.004092,9.668250
F51510,1,0,0,1,0,1,0,1,0,19.37337,0.500000,0,1.937337,19.37337,0.500000,0.004209,7.624798
F51530,1,0,0,1,0,1,0,1,0,7.920463,0.500000,0,0.792046,7.920463,0.500000,0.001721,15.76739
F51540,1,0,0,1,0,1,0,1,0,6.094904,0.500000,0,0.609490,6.094904,0.500000,0.001324,18.22515
F51550,1,0,0,1,0,1,0,1,0,29.21926,0.500000,0,2.921926,29.21926,0.500000,0.006348,9.176520
F51580,1,0,0,1,0,1,0,1,0,6.221257,0.500000,0,0.622126,6.221257,0.500000,0.001352,20.52853
F51630,1,0,0,1,0,1,0,1,0,6.244076,0.500000,0,0.624408,6.244076,0.500000,0.001357,18.69324
F51650,1,0,0,1,0,1,0,1,0,24.44171,0.500000,0,2.444171,24.44171,0.500000,0.005310,9.254733
F51660,1,0,0,1,0,1,0,1,0,18.62985,0.500000,0,1.862985,18.62985,0.500000,0.004048,10.05271
F51670,1,0,0,1,0,1,0,1,0,13.82309,0.500000,0,1.382310,13.82309,0.500000,0.003003,9.959637
F51700,1,0,0,1,0,1,0,1,0,25.21805,0.500000,0,2.521805,25.21805,0.500000,0.005479,9.233802
F51710,1,0,0,1,0,1,0,1,0,25.08854,0.500000,0,2.508854,25.08854,0.500000,0.005451,9.319964
F51730,1,0,0,1,0,1,0,1,0,13.98061,0.500000,0,1.398061,13.98061,0.500000,0.003037,10.54216
F51735,1,0,0,1,0,1,0,1,0,15.53800,0.500000,0,1.553800,15.53800,0.500000,0.003376,9.288313
F51740,1,0,0,1,0,1,0,1,0,26.59922,0.500000,0,2.659922,26.59922,0.500000,0.005779,9.521965
F51760,1,0,0,1,0,1,0,1,0,8.327859,0.500000,0,0.832786,8.327859,0.500000,0.001809,14.97590
F51790,1,0,0,1,0,1,0,1,0,7.969037,0.500000,0,0.796904,7.969037,0.500000,0.001731,13.55554
F51800,1,0,0,1,0,1,0,1,0,6.122180,0.500000,0,0.612218,6.122180,0.500000,0.001330,21.61631
F51810,1,0,0,1,0,1,0,1,0,23.47083,0.500000,0,2.347083,23.47083,0.500000,0.005099,9.311682
F51820,1,0,0,1,0,1,0,1,0,9.840384,0.500000,0,0.984038,9.840384,0.500000,0.002138,8.942728
F51830,1,0,0,1,0,1,0,1,0,12.75502,0.500000,0,1.275502,12.75502,0.500000,0.002771,10.92216
F54003,1,0,0,1,0,1,0,1,0,11.48695,0.500000,0,1.148695,11.48695,0.500000,0.002496,11.32734
F54023,1,0,0,1,0,1,0,1,0,6.811584,0.500000,0,0.681158,6.811584,0.500000,0.001480,10.60841
F54027,1,0,0,1,0,1,0,1,0,10.86116,0.500000,0,1.086116,10.86116,0.500000,0.002360,16.02331
F54031,1,0,0,1,0,1,0,1,0,8.252744,0.500000,0,0.825274,8.252744,0.500000,0.001793,17.78519
F54037,1,0,0,1,0,1,0,1,0,8.293866,0.500000,0,0.829387,8.293866,0.500000,0.001802,18.11469
F54057,1,0,0,1,0,1,0,1,0,6.965009,0.500000,0,0.696501,6.965009,0.500000,0.001513,12.89724
F54063,1,0,0,1,0,1,0,1,0,8.818736,0.500000,0,0.881874,8.818736,0.500000,0.001916,11.60886
F54065,1,0,0,1,0,1,0,1,0,6.429076,0.500000,0,0.642908,6.429076,0.500000,0.001397,18.22081
F54071,1,0,0,1,0,1,0,1,0,7.553589,0.500000,0,0.755359,7.553589,0.500000,0.001641,20.79400
end,,,,,,,,,,,,,,,,,
