TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,1.023432,0.222353,0,0.102345,1.023432,0.500000,0.000222,0.761086
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,1.057417,0.229736,0,0.105743,1.057417,0.500000,0.000230,0.682812
A51800,1,0,0,1,0,1,0,1,0,0.741822,0.161170,0,0.074183,0.741822,0.500000,0.000161,1.098016
A51810,1,0,0,1,0,1,0,1,0,2.643046,0.574233,0,0.264308,2.643046,0.500000,0.000574,0.463368
A51820,1,0,0,1,0,1,0,1,0,1.019149,0.221422,0,0.101916,1.019149,0.500000,0.000221,0.440728
A51830,1,0,0,1,0,1,0,1,0,1.385401,0.300995,0,0.138542,1.385401,0.500000,0.000301,0.541496
A51840,1,0,0,1,0,1,0,1,0,1.063375,0.231031,0,0.106339,1.063375,0.500000,0.000231,0.806756
A54003,1,0,0,1,0,1,0,1,0,1.471607,0.319724,0,0.147163,1.471607,0.500000,0.000320,0.545143
A54023,1,0,0,1,0,1,0,1,0,0.537068,0.116684,0,0.053707,0.537068,0.500000,0.000117,0.468009
A54027,1,0,0,1,0,1,0,1,0,0.662280,0.143888,0,0.066229,0.662280,0.500000,0.000144,0.853799
A54031,1,0,0,1,0,1,0,1,0,0.597836,0.129887,0,0.059784,0.597836,0.500000,0.000130,0.912045
A54037,1,0,0,1,0,1,0,1,0,1.520594,0.330367,0,0.152061,1.520594,0.500000,0.000330,0.540028
A54057,1,0,0,1,0,1,0,1,0,0.580767,0.126178,0,0.058077,0.580767,0.500000,0.000126,0.646611
A54063,1,0,0,1,0,1,0,1,0,0.341553,0.074206,0,0.034156,0.341553,0.500000,0.000074,0.857957
A54065,1,0,0,1,0,1,0,1,0,0.613577,0.133307,0,0.061359,0.613577,0.500000,0.000133,0.896490
A54071,1,0,0,1,0,1,0,1,0,0.702388,0.152602,0,0.070240,0.702388,0.500000,0.000153,0.864713
A54077,1,0,0,1,0,1,0,1,0,0.570260,0.123896,0,0.057027,0.570260,0.500000,0.000124,0.522807
A54093,1,0,0,1,0,1,0,1,0,0.552484,0.120034,0,0.055249,0.552484,0.500000,0.000120,0.460131
B24001,1,0,0,1,0,1,0,1,0,0.764501,0.166097,0,0.076451,0.764501,0.500000,0.000166,0.621096
B24021,1,0,0,1,0,1,0,1,0,0.766253,0.166478,0,0.076626,0.766253,0.500000,0.000166,0.537098
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.661625,0.143746,0,0.066163,0.661625,0.500000,0.000144,0.990809
B42009,1,0,0,1,0,1,0,1,0,0.639502,0.138939,0,0.063951,0.639502,0.500000,0.000139,0.749249
B42015,1,0,0,1,0,1,0,1,0,0.701416,0.152391,0,0.070143,0.701416,0.500000,0.000152,0.699723
B42027,1,0,0,1,0,1,0,1,0,0.897850,0.195068,0,0.089786,0.897850,0.500000,0.000195,0.395292
B42035,1,0,0,1,0,1,0,1,0,0.761039,0.165345,0,0.076105,0.761039,0.500000,0.000165,0.526099
B42041,1,0,0,1,0,1,0,1,0,1.185499,0.257564,0,0.118551,1.185499,0.500000,0.000258,0.341995
B42043,1,0,0,1,0,1,0,1,0,0.786935,0.170971,0,0.078694,0.786935,0.500000,0.000171,0.667906
B42055,1,0,0,1,0,1,0,1,0,0.941825,0.204623,0,0.094184,0.941825,0.500000,0.000205,0.531488
B42079,1,0,0,1,0,1,0,1,0,0.774908,0.168358,0,0.077492,0.774908,0.500000,0.000168,0.468390
B42081,1,0,0,1,0,1,0,1,0,0.935991,0.203355,0,0.093600,0.935991,0.500000,0.000203,0.513891
B42119,1,0,0,1,0,1,0,1,0,0.818354,0.177797,0,0.081836,0.818354,0.500000,0.000178,0.619844
B42131,1,0,0,1,0,1,0,1,0,0.692026,0.150351,0,0.069203,0.692026,0.500000,0.000150,0.621723
B51003,1,0,0,1,0,1,0,1,0,0.644589,0.140045,0,0.064460,0.644589,0.500000,0.000140,0.556862
B51009,1,0,0,1,0,1,0,1,0,0.483470,0.105040,0,0.048348,0.483470,0.500000,0.000105,0.482634
B51015,1,0,0,1,0,1,0,1,0,0.551745,0.119873,0,0.055175,0.551745,0.500000,0.000120,0.418814
B51017,1,0,0,1,0,1,0,1,0,0.565578,0.122878,0,0.056559,0.565578,0.500000,0.000123,0.872289
B51019,1,0,0,1,0,1,0,1,0,0.464389,0.100894,0,0.046440,0.464389,0.500000,0.000101,0.647716
B51023,1,0,0,1,0,1,0,1,0,0.355189,0.077169,0,0.035519,0.355189,0.500000,0.000077,0.544843
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,1.100203,0.239032,0,0.110022,1.100203,0.500000,0.000239,0.484519
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.600562,0.130479,0,0.060057,0.600562,0.500000,0.000130,0.669245
B51091,1,0,0,1,0,1,0,1,0,0.387600,0.084211,0,0.038761,0.387600,0.500000,0.000084,0.583258
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.659012,0.143178,0,0.065902,0.659012,0.500000,0.000143,0.512261
B51125,1,0,0,1,0,1,0,1,0,0.772141,0.167757,0,0.077215,0.772141,0.500000,0.000168,0.429866
B51139,1,0,0,1,0,1,0,1,0,0.837841,0.182031,0,0.083785,0.837841,0.500000,0.000182,0.568390
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.942213,0.204707,0,0.094223,0.942213,0.500000,0.000205,0.586695
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.312769,0.067953,0,0.031277,0.312769,0.500000,0.000068,0.560903
B51165,1,0,0,1,0,1,0,1,0,0.471783,0.102501,0,0.047179,0.471783,0.500000,0.000103,1.250244
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.518995,0.112758,0,0.051900,0.518995,0.500000,0.000113,0.737982
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.668376,0.145213,0,0.066838,0.668376,0.500000,0.000145,0.731788
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.594336,0.129127,0,0.059434,0.594336,0.500000,0.000129,0.725402
B54031,1,0,0,1,0,1,0,1,0,0.615308,0.133683,0,0.061532,0.615308,0.500000,0.000134,1.028147
B54057,1,0,0,1,0,1,0,1,0,0.720511,0.156540,0,0.072052,0.720511,0.500000,0.000157,0.708064
B54071,1,0,0,1,0,1,0,1,0,0.790605,0.171768,0,0.079062,0.790605,0.500000,0.000172,0.512143
C42009,1,0,0,1,0,1,0,1,0,0.616603,0.133964,0,0.061661,0.616603,0.500000,0.000134,1.078436
C51015,1,0,0,1,0,1,0,1,0,0.436170,0.094763,0,0.043618,0.436170,0.500000,0.000095,1.038168
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.485920,0.105572,0,0.048593,0.485920,0.500000,0.000106,0.611022
F10005,1,0,0,1,0,1,0,1,0,1.503927,0.326746,0,0.150395,1.503927,0.500000,0.000327,0.378577
F11001,1,0,0,1,0,1,0,1,0,1.519924,0.330222,0,0.151994,1.519924,0.500000,0.000330,0.471211
F24001,1,0,0,1,0,1,0,1,0,0.743853,0.161611,0,0.074386,0.743853,0.500000,0.000162,1.082101
F24003,1,0,0,1,0,1,0,1,0,0.870176,0.189056,0,0.087019,0.870176,0.500000,0.000189,0.562476
F24005,1,0,0,1,0,1,0,1,0,1.135414,0.246682,0,0.113543,1.135414,0.500000,0.000247,0.385279
F24009,1,0,0,1,0,1,0,1,0,0.823511,0.178917,0,0.082352,0.823511,0.500000,0.000179,0.602652
F24013,1,0,0,1,0,1,0,1,0,0.681964,0.148165,0,0.068197,0.681964,0.500000,0.000148,0.659311
F24015,1,0,0,1,0,1,0,1,0,0.755523,0.164146,0,0.075553,0.755523,0.500000,0.000164,0.591074
F24017,1,0,0,1,0,1,0,1,0,0.919793,0.199836,0,0.091981,0.919793,0.500000,0.000200,0.818008
F24019,1,0,0,1,0,1,0,1,0,1.189139,0.258355,0,0.118915,1.189139,0.500000,0.000258,0.678127
F24021,1,0,0,1,0,1,0,1,0,0.848264,0.184296,0,0.084828,0.848264,0.500000,0.000184,0.601305
F24023,1,0,0,1,0,1,0,1,0,0.630032,0.136882,0,0.063004,0.630032,0.500000,0.000137,0.586045
F24025,1,0,0,1,0,1,0,1,0,1.392066,0.302443,0,0.139208,1.392066,0.500000,0.000302,0.424057
F24027,1,0,0,1,0,1,0,1,0,0.697516,0.151544,0,0.069752,0.697516,0.500000,0.000152,0.497621
F24029,1,0,0,1,0,1,0,1,0,0.891240,0.193632,0,0.089125,0.891240,0.500000,0.000194,0.519239
F24031,1,0,0,1,0,1,0,1,0,1.055231,0.229261,0,0.105524,1.055231,0.500000,0.000229,0.445770
F24033,1,0,0,1,0,1,0,1,0,0.533308,0.115868,0,0.053332,0.533308,0.500000,0.000116,0.695055
F24035,1,0,0,1,0,1,0,1,0,1.438053,0.312434,0,0.143807,1.438053,0.500000,0.000312,0.492124
F24037,1,0,0,1,0,1,0,1,0,0.718305,0.156060,0,0.071831,0.718305,0.500000,0.000156,0.868298
F24039,1,0,0,1,0,1,0,1,0,1.090364,0.236895,0,0.109038,1.090364,0.500000,0.000237,0.699786
F24041,1,0,0,1,0,1,0,1,0,1.321611,0.287136,0,0.132163,1.321611,0.500000,0.000287,0.572131
F24043,1,0,0,1,0,1,0,1,0,1.033158,0.224466,0,0.103317,1.033158,0.500000,0.000224,0.537144
F24045,1,0,0,1,0,1,0,1,0,0.844507,0.183479,0,0.084452,0.844507,0.500000,0.000183,0.726358
F24510,1,0,0,1,0,1,0,1,0,1.090855,0.237001,0,0.109087,1.090855,0.500000,0.000237,0.452275
F36003,1,0,0,1,0,1,0,1,0,0.643698,0.139851,0,0.064371,0.643698,0.500000,0.000140,1.029699
F36007,1,0,0,1,0,1,0,1,0,1.182445,0.256900,0,0.118246,1.182445,0.500000,0.000257,0.501095
F36015,1,0,0,1,0,1,0,1,0,0.800805,0.173984,0,0.080082,0.800805,0.500000,0.000174,0.980807
F36025,1,0,0,1,0,1,0,1,0,1.114093,0.242050,0,0.111411,1.114093,0.500000,0.000242,0.519005
F36101,1,0,0,1,0,1,0,1,0,1.176710,0.255654,0,0.117672,1.176710,0.500000,0.000256,0.841591
F42001,1,0,0,1,0,1,0,1,0,0.698355,0.151726,0,0.069836,0.698355,0.500000,0.000152,1.081584
F42009,1,0,0,1,0,1,0,1,0,0.713696,0.155059,0,0.071371,0.713696,0.500000,0.000155,0.648958
F42011,1,0,0,1,0,1,0,1,0,0.573687,0.124640,0,0.057369,0.573687,0.500000,0.000125,0.833544
F42013,1,0,0,1,0,1,0,1,0,0.748817,0.162689,0,0.074883,0.748817,0.500000,0.000163,0.761484
F42021,1,0,0,1,0,1,0,1,0,1.111443,0.241474,0,0.111146,1.111443,0.500000,0.000241,0.521562
F42027,1,0,0,1,0,1,0,1,0,0.716810,0.155736,0,0.071682,0.716810,0.500000,0.000156,0.499911
F42033,1,0,0,1,0,1,0,1,0,0.481953,0.104710,0,0.048196,0.481953,0.500000,0.000105,0.406717
F42035,1,0,0,1,0,1,0,1,0,0.826180,0.179497,0,0.082619,0.826180,0.500000,0.000179,0.464935
F42041,1,0,0,1,0,1,0,1,0,1.155384,0.251021,0,0.115540,1.155384,0.500000,0.000251,0.371294
F42043,1,0,0,1,0,1,0,1,0,0.685305,0.148891,0,0.068531,0.685305,0.500000,0.000149,0.638440
F42055,1,0,0,1,0,1,0,1,0,0.870807,0.189193,0,0.087082,0.870807,0.500000,0.000189,0.586981
F42061,1,0,0,1,0,1,0,1,0,0.790875,0.171827,0,0.079088,0.790875,0.500000,0.000172,0.660229
F42069,1,0,0,1,0,1,0,1,0,1.158767,0.251756,0,0.115878,1.158767,0.500000,0.000252,0.473682
F42071,1,0,0,1,0,1,0,1,0,0.740237,0.160825,0,0.074025,0.740237,0.500000,0.000161,0.461582
F42075,1,0,0,1,0,1,0,1,0,0.641750,0.139428,0,0.064176,0.641750,0.500000,0.000139,0.678691
F42079,1,0,0,1,0,1,0,1,0,0.793345,0.172364,0,0.079336,0.793345,0.500000,0.000172,0.506884
F42081,1,0,0,1,0,1,0,1,0,1.162912,0.252657,0,0.116293,1.162912,0.500000,0.000253,0.433361
F42087,1,0,0,1,0,1,0,1,0,0.651491,0.141544,0,0.065150,0.651491,0.500000,0.000142,0.618035
F42097,1,0,0,1,0,1,0,1,0,1.115838,0.242429,0,0.111585,1.115838,0.500000,0.000242,0.406366
F42107,1,0,0,1,0,1,0,1,0,0.757003,0.164468,0,0.075701,0.757003,0.500000,0.000164,0.426760
F42115,1,0,0,1,0,1,0,1,0,0.668344,0.145206,0,0.066835,0.668344,0.500000,0.000145,0.589147
F42117,1,0,0,1,0,1,0,1,0,0.643994,0.139915,0,0.064400,0.643994,0.500000,0.000140,1.162069
F42119,1,0,0,1,0,1,0,1,0,0.730837,0.158783,0,0.073085,0.730837,0.500000,0.000159,0.518960
F42133,1,0,0,1,0,1,0,1,0,0.747270,0.162353,0,0.074728,0.747270,0.500000,0.000162,0.670956
F51001,1,0,0,1,0,1,0,1,0,0.809080,0.175782,0,0.080909,0.809080,0.500000,0.000176,0.743571
F51003,1,0,0,1,0,1,0,1,0,0.548207,0.119105,0,0.054821,0.548207,0.500000,0.000119,0.738283
F51005,1,0,0,1,0,1,0,1,0,0.585151,0.127131,0,0.058516,0.585151,0.500000,0.000127,0.886937
F51009,1,0,0,1,0,1,0,1,0,0.559280,0.121510,0,0.055929,0.559280,0.500000,0.000122,0.409452
F51011,1,0,0,1,0,1,0,1,0,0.616832,0.134014,0,0.061684,0.616832,0.500000,0.000134,0.837292
F51013,1,0,0,1,0,1,0,1,0,0.539927,0.117306,0,0.053993,0.539927,0.500000,0.000117,0.743164
F51015,1,0,0,1,0,1,0,1,0,0.438981,0.095374,0,0.043899,0.438981,0.500000,0.000095,0.776744
F51017,1,0,0,1,0,1,0,1,0,0.560063,0.121680,0,0.056007,0.560063,0.500000,0.000122,1.111926
F51019,1,0,0,1,0,1,0,1,0,0.429896,0.093400,0,0.042990,0.429896,0.500000,0.000093,0.648961
F51023,1,0,0,1,0,1,0,1,0,0.340432,0.073963,0,0.034044,0.340432,0.500000,0.000074,0.835876
F51033,1,0,0,1,0,1,0,1,0,0.931041,0.202280,0,0.093105,0.931041,0.500000,0.000202,0.794524
F51041,1,0,0,1,0,1,0,1,0,0.740763,0.160939,0,0.074077,0.740763,0.500000,0.000161,0.768540
F51043,1,0,0,1,0,1,0,1,0,0.773857,0.168130,0,0.077387,0.773857,0.500000,0.000168,0.845375
F51045,1,0,0,1,0,1,0,1,0,0.656888,0.142717,0,0.065690,0.656888,0.500000,0.000143,0.586501
F51053,1,0,0,1,0,1,0,1,0,0.512820,0.111416,0,0.051283,0.512820,0.500000,0.000111,1.057362
F51057,1,0,0,1,0,1,0,1,0,1.345956,0.292425,0,0.134597,1.345956,0.500000,0.000292,0.523182
F51059,1,0,0,1,0,1,0,1,0,0.545555,0.118528,0,0.054556,0.545555,0.500000,0.000119,0.947358
F51061,1,0,0,1,0,1,0,1,0,0.899417,0.195409,0,0.089943,0.899417,0.500000,0.000195,0.754089
F51069,1,0,0,1,0,1,0,1,0,0.681466,0.148057,0,0.068148,0.681466,0.500000,0.000148,0.752073
F51071,1,0,0,1,0,1,0,1,0,0.699300,0.151931,0,0.069931,0.699300,0.500000,0.000152,0.677995
F51079,1,0,0,1,0,1,0,1,0,0.602026,0.130797,0,0.060203,0.602026,0.500000,0.000131,0.609763
F51085,1,0,0,1,0,1,0,1,0,0.548226,0.119109,0,0.054823,0.548226,0.500000,0.000119,0.721810
F51087,1,0,0,1,0,1,0,1,0,1.075918,0.233756,0,0.107593,1.075918,0.500000,0.000234,0.730347
F51091,1,0,0,1,0,1,0,1,0,0.336764,0.073166,0,0.033677,0.336764,0.500000,0.000073,1.350727
F51095,1,0,0,1,0,1,0,1,0,1.194678,0.259558,0,0.119469,1.194678,0.500000,0.000260,0.542942
F51099,1,0,0,1,0,1,0,1,0,0.810550,0.176102,0,0.081056,0.810550,0.500000,0.000176,0.541239
F51101,1,0,0,1,0,1,0,1,0,0.719396,0.156297,0,0.071941,0.719396,0.500000,0.000156,0.660446
F51107,1,0,0,1,0,1,0,1,0,0.796141,0.172971,0,0.079615,0.796141,0.500000,0.000173,0.891976
F51113,1,0,0,1,0,1,0,1,0,0.657760,0.142906,0,0.065777,0.657760,0.500000,0.000143,0.543661
F51121,1,0,0,1,0,1,0,1,0,0.322244,0.070011,0,0.032225,0.322244,0.500000,0.000070,0.877545
F51125,1,0,0,1,0,1,0,1,0,0.595126,0.129298,0,0.059513,0.595126,0.500000,0.000129,0.431517
F51131,1,0,0,1,0,1,0,1,0,0.574403,0.124796,0,0.057441,0.574403,0.500000,0.000125,0.703965
F51137,1,0,0,1,0,1,0,1,0,0.632939,0.137514,0,0.063295,0.632939,0.500000,0.000138,0.874812
F51139,1,0,0,1,0,1,0,1,0,0.934410,0.203012,0,0.093442,0.934410,0.500000,0.000203,0.633559
F51145,1,0,0,1,0,1,0,1,0,0.658814,0.143135,0,0.065882,0.658814,0.500000,0.000143,0.942740
F51147,1,0,0,1,0,1,0,1,0,0.653089,0.141891,0,0.065310,0.653089,0.500000,0.000142,0.903712
F51149,1,0,0,1,0,1,0,1,0,1.293307,0.280986,0,0.129332,1.293307,0.500000,0.000281,0.499479
F51153,1,0,0,1,0,1,0,1,0,0.720138,0.156458,0,0.072015,0.720138,0.500000,0.000156,1.075709
F51157,1,0,0,1,0,1,0,1,0,0.878261,0.190813,0,0.087827,0.878261,0.500000,0.000191,0.604541
F51159,1,0,0,1,0,1,0,1,0,0.553530,0.120261,0,0.055354,0.553530,0.500000,0.000120,0.671702
F51161,1,0,0,1,0,1,0,1,0,0.459107,0.099747,0,0.045911,0.459107,0.500000,0.000100,1.015387
F51163,1,0,0,1,0,1,0,1,0,0.278591,0.060527,0,0.027859,0.278591,0.500000,0.000061,0.753583
F51165,1,0,0,1,0,1,0,1,0,0.483199,0.104981,0,0.048321,0.483199,0.500000,0.000105,0.925456
F51171,1,0,0,1,0,1,0,1,0,0.495730,0.107703,0,0.049574,0.495730,0.500000,0.000108,0.776559
F51177,1,0,0,1,0,1,0,1,0,0.616782,0.134003,0,0.061679,0.616782,0.500000,0.000134,1.245563
F51179,1,0,0,1,0,1,0,1,0,0.607569,0.132002,0,0.060758,0.607569,0.500000,0.000132,0.980871
F51181,1,0,0,1,0,1,0,1,0,1.373646,0.298441,0,0.137366,1.373646,0.500000,0.000298,0.511744
F51187,1,0,0,1,0,1,0,1,0,0.794498,0.172614,0,0.079451,0.794498,0.500000,0.000173,0.761408
F51193,1,0,0,1,0,1,0,1,0,0.686514,0.149153,0,0.068652,0.686514,0.500000,0.000149,0.643130
F51199,1,0,0,1,0,1,0,1,0,0.893741,0.194176,0,0.089375,0.893741,0.500000,0.000194,0.483153
F51510,1,0,0,1,0,1,0,1,0,0.903942,0.196392,0,0.090395,0.903942,0.500000,0.000196,0.380729
F51530,1,0,0,1,0,1,0,1,0,0.540570,0.117445,0,0.054058,0.540570,0.500000,0.000117,0.787045
F51540,1,0,0,1,0,1,0,1,0,0.448474,0.097436,0,0.044848,0.448474,0.500000,0.000097,0.910067
F51550,1,0,0,1,0,1,0,1,0,2.880080,0.625732,0,0.288012,2.880080,0.500000,0.000626,0.458624
F51580,1,0,0,1,0,1,0,1,0,0.620215,0.134749,0,0.062022,0.620215,0.500000,0.000135,1.024086
F51630,1,0,0,1,0,1,0,1,0,0.622314,0.135205,0,0.062232,0.622314,0.500000,0.000135,0.932245
F51650,1,0,0,1,0,1,0,1,0,2.414851,0.524655,0,0.241488,2.414851,0.500000,0.000525,0.462987
F51660,1,0,0,1,0,1,0,1,0,1.845882,0.401040,0,0.184591,1.845882,0.500000,0.000401,0.502110
F51670,1,0,0,1,0,1,0,1,0,1.372895,0.298278,0,0.137291,1.372895,0.500000,0.000298,0.497613
F51700,1,0,0,1,0,1,0,1,0,2.490721,0.541139,0,0.249075,2.490721,0.500000,0.000541,0.461509
F51710,1,0,0,1,0,1,0,1,0,2.477959,0.538366,0,0.247799,2.477959,0.500000,0.000538,0.465469
F51730,1,0,0,1,0,1,0,1,0,1.388434,0.301654,0,0.138845,1.388434,0.500000,0.000302,0.526578
F51735,1,0,0,1,0,1,0,1,0,1.541883,0.334992,0,0.154190,1.541883,0.500000,0.000335,0.464330
F51740,1,0,0,1,0,1,0,1,0,2.625230,0.570362,0,0.262526,2.625230,0.500000,0.000570,0.475889
F51760,1,0,0,1,0,1,0,1,0,0.829367,0.180190,0,0.082938,0.829367,0.500000,0.000180,0.747667
F51790,1,0,0,1,0,1,0,1,0,0.793767,0.172455,0,0.079378,0.793767,0.500000,0.000172,0.676677
F51800,1,0,0,1,0,1,0,1,0,0.606707,0.131814,0,0.060671,0.606707,0.500000,0.000132,1.078153
F51810,1,0,0,1,0,1,0,1,0,2.229746,0.484439,0,0.222978,2.229746,0.500000,0.000484,0.464779
F51820,1,0,0,1,0,1,0,1,0,0.962913,0.209204,0,0.096293,0.962913,0.500000,0.000209,0.446872
F51830,1,0,0,1,0,1,0,1,0,1.239887,0.269380,0,0.123990,1.239887,0.500000,0.000269,0.546203
F54003,1,0,0,1,0,1,0,1,0,1.050201,0.228169,0,0.105021,1.050201,0.500000,0.000228,0.565686
F54023,1,0,0,1,0,1,0,1,0,0.463679,0.100740,0,0.046368,0.463679,0.500000,0.000101,0.529320
F54027,1,0,0,1,0,1,0,1,0,0.740662,0.160918,0,0.074067,0.740662,0.500000,0.000161,0.799173
F54031,1,0,0,1,0,1,0,1,0,0.596278,0.129548,0,0.059629,0.596278,0.500000,0.000130,0.886784
F54037,1,0,0,1,0,1,0,1,0,0.784501,0.170442,0,0.078451,0.784501,0.500000,0.000170,0.903802
F54057,1,0,0,1,0,1,0,1,0,0.528008,0.114716,0,0.052801,0.528008,0.500000,0.000115,0.644035
F54063,1,0,0,1,0,1,0,1,0,0.367535,0.079851,0,0.036754,0.367535,0.500000,0.000080,0.579783
F54065,1,0,0,1,0,1,0,1,0,0.529235,0.114983,0,0.052924,0.529235,0.500000,0.000115,0.909169
F54071,1,0,0,1,0,1,0,1,0,0.585847,0.127282,0,0.058585,0.585847,0.500000,0.000127,1.036680
end,,,,,,,,,,,,,,,,,
