landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54037,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24510,hwm,0.58151066303253174,0.5795600414276123,0.57490414381027222,0.31845575571060181,0.12752410769462585,0.51517122983932495,0.9135252833366394,0.94390499591827393,0.84785443544387817,0.64129620790481567,0.5985981822013855,0.56402957439422607
A51700,pul,0.61201536655426025,0.66456425189971924,0.73141872882843018,0.77555274963378906,0.78406208753585815,0.89589720964431763,0.89640706777572632,0.89640706777572632,0.81110912561416626,0.68112814426422119,0.63028866052627563,0.61319184303283691
A24003,nhy,0.44010761380195618,0.48109826445579529,0.73835891485214233,0.83824008703231812,0.76274764537811279,0.94185763597488403,0.8387141227722168,0.97498255968093872,0.72610849142074585,0.74400222301483154,0.58008486032485962,0.564494788646698
A24037,nhi,0.59983837604522705,0.59434157609939575,0.57170617580413818,0.27828055620193481,0.16965655982494354,0.54676169157028198,0.86920559406280518,0.9164695143699646,0.8008732795715332,0.69160312414169312,0.64806568622589111,0.57147598266601563
A51059,nal,0.21580648422241211,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51187,puh,0.52071315050125122,0.51024991273880005,0.5215640664100647,0.57060074806213379,0.71782416105270386,0.87919992208480835,0.7731286883354187,0.87919992208480835,0.67639791965484619,0.71215194463729858,0.52664071321487427,0.53319215774536133
A51073,hyw,0.64983135461807251,0.7137913703918457,0.79800188541412354,0.85312998294830322,0.86195260286331177,0.94829148054122925,0.94948166608810425,0.94954770803451538,0.87209326028823853,0.67286115884780884,0.62328046560287476,0.63412576913833618
A51093,hyo,0.66920322179794312,0.72545963525772095,0.7936055064201355,0.83633863925933838,0.84648752212524414,0.9728047251701355,0.98194146156311035,0.98201346397399902,0.88360875844955444,0.74204808473587036,0.69014352560043335,0.67093104124069214
A51145,npa,0.52121734619140625,0.55042344331741333,0.75753682851791382,0.85517257452011108,0.80088990926742554,0.9073294997215271,0.7568240761756897,0.85403412580490112,0.69401133060455322,0.74652791023254395,0.63496476411819458,0.61593496799468994
B51071,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A42029,nal,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933327317237854,0.40999999642372131,0.66799992322921753,0.56548392772674561,0.59483867883682251,0.67199993133544922,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51630,lwm,0.58240711688995361,0.57423287630081177,0.55733656883239746,0.54614067077636719,0.49869024753570557,0.50831258296966553,0.82239913940429688,0.87919825315475464,0.72691851854324341,0.63609427213668823,0.60754400491714478,0.58966064453125
A24025,alf,0.2503226101398468,0.24642860889434814,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67200005054473877,0.31064519286155701,0.28999999165534973,0.27774190902709961
A36095,hyo,0.51899963617324829,0.51971012353897095,0.56316912174224854,0.63604360818862915,0.802234947681427,0.56655561923980713,0.56036049127578735,0.58069831132888794,0.61429780721664429,0.58965140581130981,0.78891485929489136,0.60980921983718872
A42061,hom,0.46825587749481201,0.4646153450012207,0.4196150004863739,0.38863912224769592,0.42890512943267822,0.47624868154525757,0.59470289945602417,0.67002087831497192,0.62770915031433105,0.60722112655639648,0.5811954140663147,0.51218891143798828
A42063,hyo,0.44428879022598267,0.43821543455123901,0.43832528591156006,0.44113528728485107,0.49511584639549255,0.71317809820175171,0.6675868034362793,0.69785994291305542,0.68684178590774536,0.5088772177696228,0.61189001798629761,0.49974796175956726
A51775,puh,0.51307308673858643,0.50276333093643188,0.51391148567199707,0.56222867965698242,0.70729202032089233,0.86629998683929443,0.76178503036499023,0.86629998683929443,0.66647356748580933,0.70170301198959351,0.51891368627548218,0.52536898851394653
A24005,pas,0.48185765743255615,0.47434708476066589,0.47545585036277771,0.48578694462776184,0.54778820276260376,0.70598697662353516,0.6647370457649231,0.69714170694351196,0.7175028920173645,0.50407224893569946,0.63463848829269409,0.51358211040496826
A24003,hyw,0.44010761380195618,0.48109829425811768,0.73835891485214233,0.83824008703231812,0.76274758577346802,0.94185757637023926,0.8387141227722168,0.9749826192855835,0.72610849142074585,0.74400222301483154,0.58008486032485962,0.564494788646698
A24023,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096773386001587,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548392772674561
A24023,nhy,0.4473997950553894,0.4412904679775238,0.4461994469165802,0.4701172411441803,0.52840244770050049,0.73576068878173828,0.66816240549087524,0.69757872819900513,0.68974465131759644,0.50524246692657471,0.61582410335540771,0.50320792198181152
A51111,hwm,0.56133610010147095,0.55265563726425171,0.52778375148773193,0.28779008984565735,0.15129612386226654,0.51492279767990112,0.83919602632522583,0.87352961301803589,0.74414795637130737,0.64589685201644897,0.60798341035842896,0.52935236692428589
A51135,hyw,0.44634076952934265,0.48975631594657898,0.7671281099319458,0.88226109743118286,0.80268019437789917,0.97507786750793457,0.84063786268234253,0.98393285274505615,0.74253839254379272,0.76580870151519775,0.59368300437927246,0.57927596569061279
A54003,lwm,0.59014707803726196,0.58382391929626465,0.57744210958480835,0.57820326089859009,0.55334186553955078,0.58511835336685181,0.86350005865097046,0.94302827119827271,0.81964248418807983,0.62942999601364136,0.60194659233093262,0.59264266490936279
A36123,nlo,0.68512928485870361,0.68369489908218384,0.68083131313323975,0.69203591346740723,0.67651581764221191,0.62005811929702759,0.70526909828186035,0.91302931308746338,0.84860092401504517,0.73032784461975098,0.7035108208656311,0.69192028045654297
B42041,nhy,0.43999803066253662,0.43431961536407471,0.43506786227226257,0.45485982298851013,0.51016372442245483,0.7182956337928772,0.67880886793136597,0.70739275217056274,0.67204725742340088,0.49122881889343262,0.59641748666763306,0.49191898107528687
A42067,lwm,0.62763381004333496,0.62622326612472534,0.62236571311950684,0.61866253614425659,0.60130769014358521,0.62359774112701416,0.85413247346878052,0.92492800951004028,0.82874679565429688,0.66134172677993774,0.63662058115005493,0.62904977798461914
A51820,hyo,0.5721278190612793,0.56114041805267334,0.56670749187469482,0.60513335466384888,0.75889128446578979,0.95061969757080078,0.87413036823272705,0.98729795217514038,0.74241727590560913,0.77399849891662598,0.57850587368011475,0.5852319598197937
B24021,hyw,0.43986192345619202,0.43416780233383179,0.43397670984268188,0.4485454261302948,0.50286698341369629,0.71388739347457886,0.67815738916397095,0.70700502395629883,0.67235630750656128,0.4930482804775238,0.59693247079849243,0.49187508225440979
A24045,lwm,0.66766983270645142,0.65454256534576416,0.63354414701461792,0.61607944965362549,0.56091487407684326,0.67403310537338257,1.0442399978637695,1.170474648475647,1.0513826608657837,0.80321824550628662,0.72187507152557373,0.68579894304275513
A51073,trp,0.66117560863494873,0.69143092632293701,0.75367695093154907,0.80284154415130615,0.80774086713790894,0.8721306324005127,0.80116170644760132,0.80116170644760132,0.75205093622207642,0.72472184896469116,0.69545072317123413,0.66185295581817627
B51079,trp,0.51216179132461548,0.54342156648635864,0.76158261299133301,0.8625679612159729,0.80446833372116089,0.91839241981506348,0.76785141229629517,0.87189704179763794,0.70062196254730225,0.74979960918426514,0.63039171695709229,0.61353963613510132
A51109,nlo,0.65980875492095947,0.65103030204772949,0.63300508260726929,0.62516200542449951,0.57420152425765991,0.56154036521911621,0.84546875953674316,0.93284094333648682,0.82590007781982422,0.71953123807907104,0.6854245662689209,0.66741025447845459
A51043,pul,0.56542867422103882,0.55406689643859863,0.56635266542434692,0.61960029602050781,0.77946639060974121,0.95469999313354492,0.83951997756958008,0.95469999313354492,0.73448258638381958,0.77330696582794189,0.5718652606010437,0.57897931337356567
A51171,hwm,0.54995208978652954,0.56081610918045044,0.57020896673202515,0.11814942210912704,0.13363152742385864,0.34034064412117004,0.76268124580383301,0.81229639053344727,0.71117967367172241,0.52320355176925659,0.53802996873855591,0.53155958652496338
A54027,nlo,0.58436417579650879,0.57868874073028564,0.5752493143081665,0.5844992995262146,0.57125920057296753,0.58174747228622437,0.84459090232849121,0.93081212043762207,0.79894101619720459,0.61656254529953003,0.59207320213317871,0.58563143014907837
A36123,hwm,0.56982755661010742,0.57155501842498779,0.57077300548553467,0.47240501642227173,0.125014528632164,0.251575767993927,0.71025329828262329,0.88909083604812622,0.78326296806335449,0.63669115304946899,0.58631020784378052,0.5452035665512085
C42009,hwm,0.41826081275939941,0.41857847571372986,0.41927465796470642,0.16779296100139618,0.11422523856163025,0.460214763879776,0.86979269981384277,0.91078406572341919,0.68985497951507568,0.42974638938903809,0.42025712132453918,0.4126090407371521
B24021,hyo,0.44198563694953918,0.4360346794128418,0.43448472023010254,0.433807373046875,0.48647946119308472,0.70599371194839478,0.67048269510269165,0.70061379671096802,0.68143755197525024,0.50549352169036865,0.60624974966049194,0.49632722139358521
A51093,pul,0.6310800313949585,0.68526583909988403,0.75420284271240234,0.79971164464950562,0.80848604440689087,0.92380499839782715,0.92433071136474609,0.92433071136474609,0.8363756537437439,0.70234572887420654,0.64992260932922363,0.63229316473007202
A51101,hom,0.35779076814651489,0.32061260938644409,0.20882102847099304,0.12601689994335175,0.29189670085906982,0.51635223627090454,0.60630393028259277,0.59090656042098999,0.56788384914398193,0.55440109968185425,0.54877001047134399,0.38388493657112122
A51007,npa,0.4965340793132782,0.53133803606033325,0.76856470108032227,0.87533056735992432,0.81064373254776001,0.93748420476913452,0.78688192367553711,0.90272384881973267,0.71203011274337769,0.75544571876525879,0.62249970436096191,0.60940581560134888
A51047,nal,0.2158065140247345,0.20357139408588409,0.18096771836280823,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.5625806450843811,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451611936092377
A51059,npa,0.60656195878982544,0.61641305685043335,0.71940702199935913,0.78547441959381104,0.76716500520706177,0.80306679010391235,0.65289634466171265,0.68568497896194458,0.6317097544670105,0.71569371223449707,0.67806380987167358,0.63850992918014526
A51171,pas,0.61676627397537231,0.60991662740707397,0.6385454535484314,0.69186884164810181,0.78824657201766968,0.89388889074325562,0.76078420877456665,0.83022224903106689,0.6974608302116394,0.76331114768981934,0.64186888933181763,0.62493544816970825
A36043,hom,0.36914342641830444,0.36399760842323303,0.30820009112358093,0.20517963171005249,0.12386263161897659,0.34799420833587646,0.66261190176010132,0.54215461015701294,0.52457869052886963,0.43483516573905945,0.3929390013217926,0.3744623064994812
B51017,pul,0.58823060989379883,0.57641065120697021,0.58919185400009155,0.64458680152893066,0.81089979410171509,0.99320000410079956,0.87337523698806763,0.99320000410079956,0.76410198211669922,0.80449199676513672,0.59492677450180054,0.60232770442962646
A54003,nhy,0.45323038101196289,0.44357439875602722,0.4412141740322113,0.44862765073776245,0.50531023740768433,0.71892464160919189,0.67055070400238037,0.70022881031036377,0.68817603588104248,0.50378894805908203,0.6088860034942627,0.5081486701965332
A36015,trp,0.46043708920478821,0.47888371348381042,0.52187043428421021,0.60945069789886475,0.75071471929550171,0.59384769201278687,0.55769878625869751,0.48749157786369324,0.50586295127868652,0.46547067165374756,0.58923417329788208,0.44667726755142212
A42065,npa,0.4781356155872345,0.49131324887275696,0.53463804721832275,0.61823093891143799,0.76718056201934814,0.58606821298599243,0.55809497833251953,0.51478785276412964,0.53839105367660522,0.50276094675064087,0.64928603172302246,0.49559047818183899
A51700,nhi,0.73220783472061157,0.65647131204605103,0.51050227880477905,0.23906990885734558,0.30977305769920349,0.65446984767913818,0.94112867116928101,1.0265349149703979,0.94838917255401611,0.812233567237854,0.74006325006484985,0.69829988479614258
A51730,nlo,0.86398565769195557,0.89931380748748779,0.90571063756942749,0.92408359050750732,0.80299103260040283,0.8304252028465271,1.0260125398635864,1.0960661172866821,1.0194052457809448,0.91091221570968628,0.87231940031051636,0.86543601751327515
A24015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42047,hyo,0.503307044506073,0.50395858287811279,0.53697925806045532,0.58966785669326782,0.74115103483200073,0.54912859201431274,0.5811951756477356,0.60177278518676758,0.59805464744567871,0.56900328397750854,0.7509772777557373,0.58657675981521606
A42061,pas,0.42558681964874268,0.43585160374641418,0.45363062620162964,0.50073510408401489,0.57701665163040161,0.69407182931900024,0.62329524755477905,0.58064502477645874,0.58650857210159302,0.44706821441650391,0.52937257289886475,0.41831573843955994
A51600,pul,0.41040000319480896,0.45176577568054199,0.71989172697067261,0.83296006917953491,0.75607740879058838,0.90683203935623169,0.76931613683700562,0.90699863433837891,0.68035197257995605,0.70429927110671997,0.54628801345825195,0.54455232620239258
A51685,nlo,0.58240711688995361,0.57423287630081177,0.55733656883239746,0.54614067077636719,0.49869024753570557,0.50831258296966553,0.82239913940429688,0.87919825315475464,0.72691851854324341,0.63609427213668823,0.60754400491714478,0.58966064453125
A51730,hyo,0.66125637292861938,0.71225041151046753,0.76065868139266968,0.78178113698959351,0.79503524303436279,0.93525278568267822,0.97705107927322388,0.97739708423614502,0.86054182052612305,0.72282379865646362,0.68561291694641113,0.66464942693710327
A24003,nal,0.2158065140247345,0.20357140898704529,0.18096771836280823,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
A24029,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42087,npa,0.42383435368537903,0.43527936935424805,0.45400214195251465,0.50359749794006348,0.58121609687805176,0.69138467311859131,0.62069481611251831,0.57285183668136597,0.57839721441268921,0.44206118583679199,0.52247953414916992,0.41191160678863525
A42075,nhi,0.54652845859527588,0.54473793506622314,0.54227632284164429,0.27999299764633179,0.11924736946821213,0.49836885929107666,0.90967607498168945,0.94291341304779053,0.81240040063858032,0.58874887228012085,0.5592275857925415,0.53609222173690796
A51036,lwm,0.99390006065368652,1.0158863067626953,1.024103045463562,1.0719006061553955,0.98158907890319824,0.98402309417724609,1.1277984380722046,1.2334636449813843,1.157860279083252,1.0619254112243652,1.0072121620178223,0.9941977858543396
A51049,trp,0.49661827087402344,0.5314030647277832,0.76852709054946899,0.87526184320449829,0.81061047315597534,0.9373813271522522,0.78677940368652344,0.90255773067474365,0.71196866035461426,0.75541526079177856,0.62254220247268677,0.6094280481338501
A51111,nho,0.71801042556762695,0.7171778678894043,2.0765146240592003E-2,1.1905050836503506E-2,7.6208777725696564E-2,0.32725974917411804,0.74904680252075195,0.78419613838195801,0.73795038461685181,0.72723346948623657,0.72297114133834839,0.7197420597076416
C51071,pas,0.61752170324325562,0.6108277440071106,0.639942467212677,0.69319027662277222,0.78737717866897583,0.89061808586120605,0.75712931156158447,0.8249889612197876,0.69524538516998291,0.76187193393707275,0.64319026470184326,0.62550520896911621
A51685,hwm,0.49044811725616455,0.48662737011909485,0.4701334536075592,0.17719088494777679,0.18216274678707123,0.60595458745956421,0.87482821941375732,0.83265513181686401,0.64433532953262329,0.55659079551696777,0.51986825466156006,0.4644978940486908
A51790,nhy,0.58712494373321533,0.58143728971481323,0.59972822666168213,0.65117496252059937,0.80990481376647949,0.98841708898544312,0.87626498937606812,0.987007737159729,0.75354307889938354,0.77978247404098511,0.58234685659408569,0.59567368030548096
A24035,hwm,0.51817601919174194,0.52138692140579224,0.50688308477401733,0.29424482583999634,0.19866649806499481,0.59137213230133057,0.93739032745361328,1.005601167678833,0.86269968748092651,0.65423065423965454,0.57796043157577515,0.51132941246032715
A51043,nhi,0.5593874454498291,0.56281197071075439,0.56175464391708374,0.11507986485958099,0.12252596020698547,0.34638351202011108,0.76462459564208984,0.8256077766418457,0.74835324287414551,0.57759439945220947,0.5656399130821228,0.53239965438842773
B54031,nlo,0.51324105262756348,0.50802803039550781,0.50239527225494385,0.48643723130226135,0.4500637948513031,0.49831810593605042,0.85733819007873535,0.96170550584793091,0.78598427772521973,0.54714465141296387,0.521229088306427,0.51522058248519897
A42027,hom,0.31380507349967957,0.30600652098655701,0.26451966166496277,0.2159353643655777,0.20426920056343079,0.35248520970344543,0.58249229192733765,0.62628477811813354,0.53624045848846436,0.42538896203041077,0.37912988662719727,0.33704900741577148
A51515,nho,0.49216446280479431,0.49272531270980835,0.27429771423339844,0.23865209519863129,0.31462672352790833,0.47867259383201599,0.70214575529098511,0.72210085391998291,0.62853646278381348,0.5850522518157959,0.56954967975616455,0.5241132378578186
A42093,hom,0.34358903765678406,0.33440101146697998,0.26701825857162476,0.1915641576051712,0.19808149337768555,0.36983981728553772,0.68114835023880005,0.73696327209472656,0.61719608306884766,0.45955184102058411,0.41540420055389404,0.36991244554519653
A51510,alf,0.20483867824077606,0.18428570032119751,0.15967738628387451,0.53299999237060547,0.54999995231628418,0.56433331966400146,0.58645159006118774,0.60870963335037231,0.64699995517730713,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51790,puh,0.52284538745880127,0.51233923435211182,0.52369970083236694,0.57293719053268433,0.72076350450515747,0.88279998302459717,0.77629435062408447,0.88279998302459717,0.67916756868362427,0.71506798267364502,0.5287972092628479,0.53537547588348389
A51033,pas,0.66410964727401733,0.7023082971572876,0.76776939630508423,0.81671464443206787,0.82290017604827881,0.90419495105743408,0.85397481918334961,0.85397481918334961,0.79197043180465698,0.73121237754821777,0.69425642490386963,0.66496485471725464
A51159,alf,0.20483867824077606,0.18428568542003632,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51049,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51079,pas,0.51216179132461548,0.54342156648635864,0.76158267259597778,0.86256802082061768,0.80446833372116089,0.9183923602104187,0.76785147190093994,0.87189704179763794,0.70062196254730225,0.74979960918426514,0.63039171695709229,0.61353963613510132
B51163,nhy,0.59101146459579468,0.58537149429321289,0.60534268617630005,0.66013336181640625,0.82130998373031616,0.99798601865768433,0.87721449136734009,0.98910295963287354,0.75840365886688232,0.78594231605529785,0.58587169647216797,0.59956604242324829
A42009,hyw,0.44363179802894592,0.43767204880714417,0.43898454308509827,0.45141133666038513,0.50673872232437134,0.71950089931488037,0.67107009887695313,0.70063972473144531,0.68268305063247681,0.50278544425964355,0.60796838998794556,0.49809196591377258
A51760,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A24045,hyo,0.34923803806304932,0.35026863217353821,0.39295828342437744,0.49961510300636292,0.58153891563415527,0.71770095825195313,0.66576367616653442,0.69612616300582886,0.68254876136779785,0.44336378574371338,0.535602867603302,0.42029479146003723
B24001,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.66800004243850708,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51179,hyw,0.4490797221660614,0.49385705590248108,0.78284120559692383,0.9046255350112915,0.82191711664199829,0.98951518535614014,0.84249448776245117,0.99092394113540649,0.74617433547973633,0.77170842885971069,0.59811830520629883,0.59106868505477905
A51139,nal,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B54057,pul,0.42786982655525208,0.41827496886253357,0.418874591588974,0.42633068561553955,0.48124110698699951,0.68039393424987793,0.61346995830535889,0.64195472002029419,0.65622693300247192,0.48124110698699951,0.58248668909072876,0.48244038224220276
A10001,hom,0.18801860511302948,0.18193420767784119,0.17239244282245636,0.16402025520801544,0.26336437463760376,0.5026584267616272,0.47527843713760376,0.44145137071609497,0.32347854971885681,0.24824193120002747,0.22201882302761078,0.20172496140003204
A36101,trp,0.46435382962226868,0.48163440823554993,0.52469593286514282,0.61139380931854248,0.75435864925384521,0.59212607145309448,0.55778646469116211,0.49353235960006714,0.5130615234375,0.4737231433391571,0.60252386331558228,0.45750194787979126
A42041,pas,0.46885812282562256,0.46180784702301025,0.46429744362831116,0.4752943217754364,0.53540241718292236,0.71671015024185181,0.66278433799743652,0.69446367025375366,0.71069997549057007,0.50970721244812012,0.63135230541229248,0.51157361268997192
A24003,lwm,0.68285959959030151,0.67238825559616089,0.64996135234832764,0.63414353132247925,0.57091951370239258,0.55495935678482056,0.84394216537475586,0.94005274772644043,0.85993266105651855,0.74340659379959106,0.71644288301467896,0.69333600997924805
A24011,puh,0.34579998254776001,0.34685853123664856,0.39392521977424622,0.51013725996017456,0.59471225738525391,0.72321599721908569,0.65208005905151367,0.68235749006271362,0.68468403816223145,0.44205024838447571,0.53714275360107422,0.41878455877304077
A24029,alf,0.21161289513111115,0.19714291393756866,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A24041,nhi,0.52872657775878906,0.53226280212402344,0.51766300201416016,0.30011022090911865,0.19966630637645721,0.59316647052764893,0.95374083518981934,1.0304164886474609,0.88958108425140381,0.67298781871795654,0.59230571985244751,0.52511739730834961
A42127,nho,0.42432555556297302,0.4209631085395813,0.37731319665908813,0.34007337689399719,0.38090053200721741,0.51231133937835693,0.7033461332321167,0.71432465314865112,0.693828284740448,0.57077455520629883,0.52575361728668213,0.45866462588310242
A42093,pas,0.43417409062385559,0.43865561485290527,0.45181030035018921,0.48670920729637146,0.5564388632774353,0.70723897218704224,0.63603770732879639,0.61883270740509033,0.62625545263290405,0.47160333395004272,0.56314921379089355,0.44969695806503296
A51147,nal,0.2158065140247345,0.20357140898704529,0.18096770346164703,0.26466673612594604,0.4054839015007019,0.66800004243850708,0.5625806450843811,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51069,hom,0.47941488027572632,0.4770844578742981,0.47564041614532471,0.55861711502075195,0.69296914339065552,0.75084280967712402,0.78589141368865967,0.79437613487243652,0.79232585430145264,0.78957581520080566,0.72893631458282471,0.57017439603805542
A51820,nhy,0.58712500333786011,0.58143728971481323,0.59972822666168213,0.65117496252059937,0.80990487337112427,0.98841708898544312,0.87626504898071289,0.98700779676437378,0.75354313850402832,0.77978253364562988,0.58234679698944092,0.59567368030548096
A24013,nhi,0.5538298487663269,0.55187255144119263,0.54796421527862549,0.30505654215812683,0.12578342854976654,0.51104408502578735,0.90616190433502197,0.93564748764038086,0.82093352079391479,0.60587269067764282,0.56981992721557617,0.5383220911026001
A42131,nho,0.37241721153259277,0.37172302603721619,0.35690414905548096,0.32070636749267578,0.28425458073616028,0.29203826189041138,0.49211612343788147,0.51608127355575562,0.49890807271003723,0.42455106973648071,0.38746875524520874,0.3684995174407959
B42079,nho,0.43140241503715515,0.42643338441848755,0.39923080801963806,0.36302092671394348,0.33387556672096252,0.2903655469417572,0.41998311877250671,0.5650792121887207,0.52049750089645386,0.49861529469490051,0.48429965972900391,0.45127356052398682
A51131,nho,0.17495466768741608,0.16070479154586792,0.11624009907245636,0.10055575519800186,0.31120201945304871,0.46129265427589417,0.49186867475509644,0.42949774861335754,0.28106689453125,0.22338373959064484,0.23071147501468658,0.18700383603572845
A51059,nlo,0.54543793201446533,0.54229897260665894,0.53309035301208496,0.52133166790008545,0.50456714630126953,0.53865915536880493,0.78422307968139648,0.80130046606063843,0.65335005521774292,0.58699345588684082,0.56005710363388062,0.54771023988723755
B51015,nho,0.47870147228240967,0.46409183740615845,0.32022580504417419,0.1362699568271637,0.14418995380401611,0.39717775583267212,0.73680460453033447,0.78750747442245483,0.74470776319503784,0.59192883968353271,0.54164892435073853,0.50176829099655151
A51187,nhy,0.58986705541610718,0.57810389995574951,0.59015381336212158,0.64391797780990601,0.80972409248352051,0.99415469169616699,0.87868881225585938,0.99839848279953003,0.76610261201858521,0.80563706159591675,0.59653115272521973,0.60392391681671143
A42023,hom,0.35687476396560669,0.35195273160934448,0.31267273426055908,0.30134239792823792,0.35202854871749878,0.43421757221221924,0.59800666570663452,0.61886727809906006,0.59225636720657349,0.51595926284790039,0.46894395351409912,0.39565685391426086
A42025,hyo,0.45031699538230896,0.44392335414886475,0.44837778806686401,0.46031555533409119,0.51772099733352661,0.73198258876800537,0.6600070595741272,0.69065189361572266,0.70098686218261719,0.51773375272750854,0.62665307521820068,0.50870144367218018
A51820,hyw,0.58712500333786011,0.58143728971481323,0.59972822666168213,0.65117496252059937,0.80990487337112427,0.98841708898544312,0.87626504898071289,0.98700779676437378,0.75354313850402832,0.77978253364562988,0.58234679698944092,0.59567368030548096
B42081,npa,0.46255171298980713,0.48036885261535645,0.52339589595794678,0.61049973964691162,0.75268208980560303,0.59291815757751465,0.55774611234664917,0.49075299501419067,0.50974947214126587,0.46992617845535278,0.59640926122665405,0.45252153277397156
A51125,pas,0.51569557189941406,0.54615390300750732,0.76000386476516724,0.85968202352523804,0.80307191610336304,0.91407531499862671,0.76354819536209106,0.86492633819580078,0.69804227352142334,0.74852287769317627,0.63217622041702271,0.61447435617446899
B51163,hom,0.40626326203346252,0.39982163906097412,0.32567116618156433,0.24190102517604828,0.26767748594284058,0.42129534482955933,0.61061149835586548,0.6464000940322876,0.59819906949996948,0.52552050352096558,0.48787572979927063,0.43565642833709717
A42055,nhi,0.44667896628379822,0.44523635506629944,0.44451147317886353,0.23217208683490753,0.1249397024512291,0.48213791847229004,0.88940352201461792,0.93011188507080078,0.72827082872390747,0.4770970344543457,0.45807814598083496,0.43619272112846375
A51047,hwm,0.49752652645111084,0.49325370788574219,0.47711825370788574,0.1410401463508606,0.147929847240448,0.60121876001358032,0.88662958145141602,0.83850020170211792,0.64188522100448608,0.54905706644058228,0.52449166774749756,0.48268425464630127
A51113,pul,0.44945999979972839,0.49476274847984314,0.78840774297714233,0.91223746538162231,0.82803738117218018,0.99314016103744507,0.84253621101379395,0.99332267045974731,0.74510484933853149,0.77133125066757202,0.59828120470046997,0.59638029336929321
A51045,puh,0.59225791692733765,0.58035707473754883,0.59322577714920044,0.64899998903274536,0.81645160913467407,0.99999994039535522,0.87935471534729004,0.99999994039535522,0.7693333625793457,0.80999994277954102,0.59899997711181641,0.60645157098770142
A51071,pul,0.54126453399658203,0.53038835525512695,0.54214906692504883,0.59312111139297485,0.74615508317947388,0.91390001773834229,0.80364233255386353,0.91390001773834229,0.7030937671661377,0.74025899171829224,0.54742610454559326,0.55423605442047119
A42027,pas,0.42343169450759888,0.43514788150787354,0.45408746600151062,0.50425511598587036,0.58218097686767578,0.69076734781265259,0.62009733915328979,0.57106125354766846,0.57653349637985229,0.44091075658798218,0.52089577913284302,0.41044017672538757
A51683,puh,0.43852496147155762,0.482725590467453,0.76922637224197388,0.89004337787628174,0.807891845703125,0.96897780895233154,0.82203793525695801,0.96915590763092041,0.72697699069976807,0.75256538391113281,0.5837254524230957,0.58187079429626465
