landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51139,lwm,0.57107579708099365,0.56739598512649536,0.57922160625457764,0.59510070085525513,0.58676701784133911,0.5295867919921875,0.62045997381210327,0.90386193990707397,0.69502002000808716,0.63596272468566895,0.58503228425979614,0.57577002048492432
A36003,hyw,0.509357750415802,0.51000821590423584,0.5506473183631897,0.62128722667694092,0.77750480175018311,0.56772160530090332,0.57899236679077148,0.59866207838058472,0.59601670503616333,0.57360160350799561,0.76217097043991089,0.59450024366378784
A42099,hyo,0.44606316089630127,0.43989551067352295,0.44128420948982239,0.44678092002868652,0.50176960229873657,0.71871310472488403,0.66535574197769165,0.69573831558227539,0.69100534915924072,0.51148408651351929,0.61623549461364746,0.50238335132598877
A42015,hyo,0.50813692808151245,0.50880658626556396,0.5450400710105896,0.60394150018692017,0.75995159149169922,0.55449235439300537,0.57478255033493042,0.59528636932373047,0.6030539870262146,0.57535839080810547,0.76265382766723633,0.59372729063034058
B24021,hom,0.42340844869613647,0.42512607574462891,0.40110233426094055,0.35252836346626282,0.44376522302627563,0.59391474723815918,0.67793607711791992,0.64384108781814575,0.57088333368301392,0.54248076677322388,0.53415173292160034,0.46964448690414429
A36109,trp,0.46954315900802612,0.48527887463569641,0.52843952178955078,0.61396825313568115,0.75918662548065186,0.58984512090682983,0.55790269374847412,0.50153577327728271,0.5225989818572998,0.48465687036514282,0.62013143301010132,0.47184357047080994
A42075,pas,0.47529008984565735,0.46801209449768066,0.46981841325759888,0.48048591613769531,0.54153072834014893,0.71140444278717041,0.66375046968460083,0.6957886815071106,0.71406590938568115,0.50691908597946167,0.63297826051712036,0.51256734132766724
A51165,trp,0.61799544095993042,0.61139917373657227,0.64081847667694092,0.69401895999908447,0.78683197498321533,0.88856691122055054,0.75483733415603638,0.82170706987380981,0.69385606050491333,0.76096940040588379,0.64401894807815552,0.62586253881454468
A24017,pas,0.52121895551681519,0.55042469501495361,0.75753611326217651,0.85517120361328125,0.80088925361633301,0.90732747316360474,0.75682204961776733,0.85403090715408325,0.69401013851165771,0.74652731418609619,0.63496553897857666,0.61593532562255859
A42113,trp,0.45514073967933655,0.47516417503356934,0.51804971694946289,0.6068231463432312,0.74578738212585449,0.59617573022842407,0.55758023262023926,0.4793231189250946,0.49612891674041748,0.45431151986122131,0.57126355171203613,0.43203991651535034
C51015,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193554043769836,0.35366669297218323,0.36000004410743713,0.3136667013168335,0.28935480117797852
A51139,hwm,0.46971559524536133,0.47891223430633545,0.48650723695755005,0.14295715093612671,0.16882333159446716,0.4002934992313385,0.80310559272766113,0.75626218318939209,0.61976605653762817,0.47609883546829224,0.4585091769695282,0.43747755885124207
B51009,trp,0.53777921199798584,0.56322932243347168,0.7501373291015625,0.84164696931838989,0.7943452000617981,0.8870963454246521,0.73665589094161987,0.82136446237564087,0.68192112445831299,0.74054419994354248,0.64332848787307739,0.6203157901763916
A51017,hyw,0.57922607660293579,0.57242083549499512,0.58608943223953247,0.63086646795272827,0.78553098440170288,0.96882963180541992,0.87452554702758789,0.98428148031234741,0.74521845579147339,0.7709013819694519,0.57719916105270386,0.58873730897903442
A42133,hyw,0.43765100836753845,0.43235602974891663,0.43701401352882385,0.48837640881538391,0.54798930883407593,0.73902785778045654,0.69065988063812256,0.71695125102996826,0.65947723388671875,0.47039902210235596,0.58316159248352051,0.48609060049057007
A51177,hom,0.41090881824493408,0.41385787725448608,0.36373314261436462,0.32339227199554443,0.42153578996658325,0.55858469009399414,0.69414722919464111,0.6958622932434082,0.60056608915328979,0.54508084058761597,0.52190655469894409,0.45398864150047302
A42097,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42013,lwm,0.55505502223968506,0.55404543876647949,0.55312371253967285,0.55068987607955933,0.54476302862167358,0.563507080078125,0.81720185279846191,0.91452711820602417,0.77111661434173584,0.58159840106964111,0.55935060977935791,0.55535739660263062
A42127,alf,0.4100000262260437,0.40000000596046448,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354841589927673,0.36300003528594971,0.3912903368473053
A42131,nhi,0.51589637994766235,0.51592963933944702,0.5147508978843689,0.39259037375450134,4.8349928110837936E-2,0.19779679179191589,0.71519219875335693,0.9312061071395874,0.74956667423248291,0.54924130439758301,0.52279376983642578,0.51592361927032471
A42131,pul,0.50247597694396973,0.50316619873046875,0.54580360651016235,0.61746567487716675,0.77896237373352051,0.54853618144989014,0.54019290208816528,0.55983054637908936,0.59459656476974487,0.57105207443237305,0.76466530561447144,0.59068977832794189
B42043,hom,0.40765145421028137,0.39909335970878601,0.34628036618232727,0.25739738345146179,0.30830922722816467,0.50810027122497559,0.69179707765579224,0.67848825454711914,0.65507000684738159,0.55948048830032349,0.51133054494857788,0.44514909386634827
A54031,trp,0.35026022791862488,0.34926426410675049,0.37670755386352539,0.51483452320098877,0.54373830556869507,0.64513182640075684,0.58032304048538208,0.59493148326873779,0.62436479330062866,0.46017864346504211,0.53875190019607544,0.42129284143447876
A51037,trp,0.500732421875,0.5345841646194458,0.7666890025138855,0.8719019889831543,0.80898475646972656,0.93235534429550171,0.7817695140838623,0.89444237947463989,0.70896542072296143,0.75392889976501465,0.62461984157562256,0.61051636934280396
A42025,hom,0.38786619901657104,0.38114425539970398,0.32285529375076294,0.260955810546875,0.29356938600540161,0.36136740446090698,0.58959609270095825,0.71133619546890259,0.58667051792144775,0.47714489698410034,0.45708909630775452,0.41412144899368286
B42015,nho,0.41013413667678833,0.40657874941825867,0.33281168341636658,0.23841533064842224,0.25936725735664368,0.45242008566856384,0.65015166997909546,0.64740216732025146,0.61729526519775391,0.5097731351852417,0.482990562915802,0.43739134073257446
A36007,hyo,0.51898342370986938,0.51969385147094727,0.56314212083816528,0.63599568605422974,0.80217182636260986,0.56653761863708496,0.56038206815719604,0.58072006702423096,0.6142810583114624,0.58963006734848022,0.78887563943862915,0.60978519916534424
A42015,nal,0.4100000262260437,0.40000003576278687,0.39451611042022705,0.39033332467079163,0.61806458234786987,0.49300000071525574,0.47838708758354187,0.49870973825454712,0.5516667366027832,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51133,hwm,0.80596518516540527,0.72109311819076538,0.56731140613555908,0.33464613556861877,0.37351936101913452,0.70775884389877319,0.98412317037582397,1.1060278415679932,1.0294309854507446,0.88991522789001465,0.80467945337295532,0.76387482881546021
A42063,hom,0.38606497645378113,0.37613046169281006,0.28384196758270264,0.17973890900611877,0.22306311130523682,0.40880435705184937,0.66073215007781982,0.71772992610931396,0.61345106363296509,0.48892837762832642,0.45840385556221008,0.41364893317222595
A51680,pul,0.3386249840259552,0.37275627255439758,0.59398961067199707,0.68728339672088623,0.62384670972824097,0.74823582172393799,0.63477015495300293,0.74837332963943481,0.56136494874954224,0.58112412691116333,0.45074748992919922,0.44931533932685852
A51820,pul,0.57064056396484375,0.55917400121688843,0.57157301902770996,0.62531149387359619,0.78665107488632202,0.96349996328353882,0.84725826978683472,0.96349996328353882,0.74125272035598755,0.78043496608734131,0.57713645696640015,0.58431607484817505
A51177,pas,0.51427030563354492,0.5450519323348999,0.76064056158065796,0.86084598302841187,0.80363506078720093,0.91581636667251587,0.76528370380401611,0.86773771047592163,0.69908267259597778,0.74903774261474609,0.63145649433135986,0.61409729719161987
A54093,pul,0.43643185496330261,0.42664498090744019,0.42725661396980286,0.4348619282245636,0.4908711314201355,0.69400918483734131,0.62574601173400879,0.65480071306228638,0.66935855150222778,0.4908711314201355,0.59414273500442505,0.49209439754486084
A54037,alf,0.26096770167350769,0.25392860174179077,0.23516131937503815,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733347415924072,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42025,puh,0.39065486192703247,0.38510802388191223,0.38897579908370972,0.39933913946151733,0.44914111495018005,0.63500994443893433,0.57255005836486816,0.59913468360900879,0.60811746120452881,0.44914111495018005,0.54363334178924561,0.44130569696426392
A42087,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51037,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.66800004243850708,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B54031,nhy,0.45683565735816956,0.44697973132133484,0.44814369082450867,0.46791765093803406,0.52769619226455688,0.73531317710876465,0.66825854778289795,0.697681725025177,0.69433796405792236,0.50513941049575806,0.61561232805252075,0.51289099454879761
A42079,nal,0.28999996185302734,0.28642857074737549,0.2751612663269043,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612897992134094,0.32233330607414246,0.31548389792442322
A42119,pas,0.41953855752944946,0.43387666344642639,0.45491275191307068,0.51061391830444336,0.5915101170539856,0.68479782342910767,0.61432045698165894,0.55374842882156372,0.55851387977600098,0.42978754639625549,0.50558280944824219,0.39621320366859436
B51165,puh,0.58165657520294189,0.56996870040893555,0.58260703086853027,0.63738292455673218,0.80183714628219604,0.98210000991821289,0.86361438035964966,0.98210000991821289,0.75556236505508423,0.7955009937286377,0.58827787637710571,0.5955960750579834
A54027,pas,0.35552918910980225,0.35408672690391541,0.3802470862865448,0.51214557886123657,0.54249376058578491,0.64929038286209106,0.58413732051849365,0.59951353073120117,0.62827283143997192,0.46293431520462036,0.54296058416366577,0.4259718656539917
A51037,hyw,0.42847588658332825,0.46455788612365723,0.68062549829483032,0.75213366746902466,0.6860431432723999,0.88028311729431152,0.83380222320556641,0.95421487092971802,0.70042753219604492,0.70840084552764893,0.55681991577148438,0.52969104051589966
A10005,pul,0.33722499012947083,0.3382573127746582,0.38415679335594177,0.49748715758323669,0.57996487617492676,0.70528203248977661,0.6359100341796875,0.66543668508529663,0.66770553588867188,0.43108847737312317,0.52382290363311768,0.40839973092079163
A51153,puh,0.33327001333236694,0.36686152219772339,0.58459621667861938,0.67641472816467285,0.61398124694824219,0.73640328645706177,0.62473195791244507,0.7365385890007019,0.55248761177062988,0.57193422317504883,0.44361940026283264,0.44220989942550659
C51015,hyw,0.58302009105682373,0.58491474390029907,0.6107642650604248,0.65894770622253418,0.80843240022659302,0.97962862253189087,0.87290596961975098,0.97221028804779053,0.73704713582992554,0.74647480249404907,0.56410729885101318,0.58477306365966797
A42127,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B54031,puh,0.46032258868217468,0.45000001788139343,0.4506450891494751,0.45866671204566956,0.51774197816848755,0.73199999332427979,0.66000008583068848,0.69064527750015259,0.70599997043609619,0.51774197816848755,0.62666678428649902,0.51903218030929565
A36097,hwm,0.56485128402709961,0.56586408615112305,0.56544959545135498,0.42998689413070679,0.134103924036026,0.31736594438552856,0.75033420324325562,0.88060468435287476,0.75042164325714111,0.61205059289932251,0.57767397165298462,0.55086952447891235
A51187,hwm,0.46951109170913696,0.47889271378517151,0.48634165525436401,0.14219357073307037,0.16471377015113831,0.38548409938812256,0.74810343980789185,0.74209529161453247,0.64519381523132324,0.49613520503044128,0.46661391854286194,0.42524069547653198
A51131,alf,0.20483870804309845,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51121,lwm,0.33164769411087036,0.32539910078048706,0.32633811235427856,0.3206329345703125,0.30282944440841675,0.25638455152511597,0.47657781839370728,0.83472949266433716,0.39941206574440002,0.36154988408088684,0.33517375588417053,0.33357590436935425
A42117,nhi,0.48213127255439758,0.48217356204986572,0.48177430033683777,0.35019254684448242,6.1853513121604919E-2,0.24043656885623932,0.73645013570785522,0.92135488986968994,0.71466141939163208,0.50636464357376099,0.48812112212181091,0.4817558228969574
B54057,nhy,0.45113930106163025,0.44173187017440796,0.43923324346542358,0.45098045468330383,0.50766146183013916,0.71871763467788696,0.67481154203414917,0.70392495393753052,0.68183529376983643,0.49752458930015564,0.60277760028839111,0.50464385747909546
A36065,hyo,0.51335114240646362,0.51404047012329102,0.55374228954315186,0.61935096979141235,0.78024822473526001,0.56028288602828979,0.56785982847213745,0.58828389644622803,0.60845118761062622,0.58221924304962158,0.77525943517684937,0.60144686698913574
A51017,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699992656707764,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A54057,hwm,0.44606557488441467,0.44357335567474365,0.44395914673805237,0.16553317010402679,0.10534650087356567,0.43650856614112854,0.85685932636260986,0.90971362590789795,0.71815532445907593,0.46331787109375,0.44757068157196045,0.4393145740032196
A24035,pas,0.41671773791313171,0.41043409705162048,0.45446011424064636,0.57939863204956055,0.67241054773330688,0.77019596099853516,0.70986062288284302,0.74202907085418701,0.74871999025344849,0.56623178720474243,0.65006983280181885,0.55832207202911377
A36107,lwm,0.52815181016921997,0.52812063694000244,0.52749186754226685,0.52129215002059937,0.50107383728027344,0.46254152059555054,0.6290932297706604,0.92135626077651978,0.74888592958450317,0.55668371915817261,0.53872990608215332,0.53211003541946411
A51171,trp,0.61696702241897583,0.61015874147415161,0.6389167308807373,0.69222003221511841,0.78801560401916504,0.89301973581314087,0.75981301069259644,0.82883161306381226,0.69687211513519287,0.76292872428894043,0.64222002029418945,0.62508684396743774
A54057,lwm,0.52746385335922241,0.52275079488754272,0.51978152990341187,0.51632046699523926,0.49890175461769104,0.52430194616317749,0.83698266744613647,0.93813115358352661,0.76931077241897583,0.55524885654449463,0.53229779005050659,0.52819854021072388
A24013,alf,0.2503226101398468,0.24642857909202576,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51017,trp,0.6183009147644043,0.61176759004592896,0.64138334989547729,0.69455325603485107,0.78648048639297485,0.88724446296691895,0.75335961580276489,0.81959116458892822,0.69296038150787354,0.7603875994682312,0.64455324411392212,0.62609285116195679
A10005,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24015,trp,0.48259559273719788,0.475058913230896,0.4760892391204834,0.48638260364532471,0.54849135875701904,0.70537823438644409,0.66484785079956055,0.69729369878768921,0.71788907051086426,0.50375235080718994,0.63482499122619629,0.51369613409042358
A36077,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838708758354187,0.49870970845222473,0.5516667366027832,0.31354838609695435,0.36300000548362732,0.3912903368473053
A42015,nhy,0.51299178600311279,0.51364052295684814,0.55755257606506348,0.63508385419845581,0.79486846923828125,0.57397246360778809,0.57463109493255615,0.59408736228942871,0.59830594062805176,0.57764971256256104,0.77048897743225098,0.59969663619995117
A42033,puh,0.47018399834632874,0.47082987427711487,0.5107271671295166,0.57778382301330566,0.72890186309814453,0.51328414678573608,0.50547707080841064,0.5238526463508606,0.5563843846321106,0.53435301780700684,0.71552366018295288,0.55272871255874634
A54063,puh,0.45383206009864807,0.44365498423576355,0.44429099559783936,0.45219951868057251,0.51044172048568726,0.72167879343032837,0.65069401264190674,0.68090713024139404,0.69604533910751343,0.51044172048568726,0.61783069372177124,0.51171380281448364
A24025,hyo,0.44787710905075073,0.44161307811737061,0.44430911540985107,0.45255246758460999,0.50857168436050415,0.72437161207199097,0.66307491064071655,0.69356930255889893,0.69526171684265137,0.51414906978607178,0.62067782878875732,0.5050775408744812
A36095,puh,0.51459199190139771,0.51529890298843384,0.55896443128585815,0.63235443830490112,0.79774528741836548,0.56176286935806274,0.55321836471557617,0.57332950830459595,0.60893386602401733,0.58482164144515991,0.78310346603393555,0.60493284463882446
A54077,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838706254959106,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A54023,trp,0.32789537310600281,0.32879456877708435,0.36168327927589417,0.52624779939651489,0.54902070760726929,0.62747997045516968,0.5641324520111084,0.57548218965530396,0.60777634382247925,0.44848161935806274,0.52088743448257446,0.40143200755119324
A51163,hom,0.41409188508987427,0.41456165909767151,0.34004998207092285,0.24253685772418976,0.28863787651062012,0.45147308707237244,0.63382929563522339,0.65563017129898071,0.56813532114028931,0.49754729866981506,0.48719063401222229,0.44578132033348083
A51057,hyw,0.63960891962051392,0.67837119102478027,0.67974543571472168,0.6489519476890564,0.66975045204162598,0.84012895822525024,0.96158194541931152,0.96261477470397949,0.80245137214660645,0.66849440336227417,0.66772371530532837,0.64543187618255615
A24005,hom,0.4132954478263855,0.4044690728187561,0.36553633213043213,0.20025162398815155,0.19918179512023926,0.38328275084495544,0.57133913040161133,0.56845462322235107,0.59468632936477661,0.49703165888786316,0.46062195301055908,0.42924690246582031
B51091,lwm,0.51425904035568237,0.50451648235321045,0.50757592916488647,0.50139594078063965,0.48128414154052734,0.43101376295089722,0.67177510261535645,1.0528345108032227,0.64558303356170654,0.56486529111862183,0.51888066530227661,0.52327871322631836
A24021,pas,0.47424447536468506,0.46700349450111389,0.46892091631889343,0.47964197397232056,0.54053449630737305,0.71226704120635986,0.66359347105026245,0.69557332992553711,0.71351879835128784,0.50737243890762329,0.63271397352218628,0.51240581274032593
A42079,nhy,0.43672361969947815,0.43125656247138977,0.43030646443367004,0.44939634203910828,0.50359714031219482,0.71150803565979004,0.68398171663284302,0.71205985546112061,0.66232460737228394,0.48439240455627441,0.58734399080276489,0.48674401640892029
B42041,pas,0.47296229004859924,0.46576669812202454,0.46782031655311584,0.47860702872276306,0.53931277990341187,0.71332466602325439,0.66340082883834839,0.69530916213989258,0.71284776926040649,0.50792813301086426,0.63238978385925293,0.51220768690109253
A51145,hyo,0.44567173719406128,0.48939299583435059,0.76981961727142334,0.88318592309951782,0.80153030157089233,0.97133344411849976,0.842384934425354,0.98874509334564209,0.73419350385665894,0.75670188665390015,0.58936959505081177,0.58746296167373657
B51091,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193548083305359,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B54057,nal,0.26096770167350769,0.25392863154411316,0.23516131937503815,0.27000001072883606,0.4100000262260437,0.66800004243850708,0.56709688901901245,0.59838718175888062,0.67733347415924072,0.33032259345054626,0.30833330750465393,0.29225814342498779
A42035,nal,0.40999996662139893,0.40000000596046448,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129030704498291
A42013,alf,0.28999999165534973,0.28642863035202026,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.66800004243850708,0.57096773386001587,0.59967738389968872,0.67733341455459595,0.33612903952598572,0.32233330607414246,0.31548392772674561
A51003,hwm,0.39174160361289978,0.38918167352676392,0.37761089205741882,7.4387229979038239E-2,0.14933498203754425,0.61461621522903442,0.86301195621490479,0.75475966930389404,0.49952438473701477,0.42387887835502625,0.40646496415138245,0.38289958238601685
A51079,trp,0.53638947010040283,0.56215476989746094,0.75075823068618774,0.84278190135955811,0.79489439725875854,0.88879406452178955,0.73834824562072754,0.82410573959350586,0.68293559551239014,0.7410462498664856,0.64262664318084717,0.61994814872741699
A36043,hwm,0.43105694651603699,0.43111833930015564,0.43311658501625061,0.32960063219070435,6.2283307313919067E-2,0.22444562613964081,0.72533369064331055,0.92864835262298584,0.67742711305618286,0.44895106554031372,0.43577313423156738,0.43090063333511353
A51007,pul,0.44905498623847961,0.49431693553924561,0.78769731521606445,0.91141539812088013,0.82729119062423706,0.99224519729614258,0.84177696704864502,0.99242758750915527,0.74443340301513672,0.77063626050949097,0.59774208068847656,0.59584289789199829
A51125,puh,0.42623999714851379,0.46920230984687805,0.7476770281791687,0.86510944366455078,0.78525930643081665,0.94183254241943359,0.79900908470153809,0.94200563430786133,0.70661121606826782,0.73148280382156372,0.56737273931503296,0.56557011604309082
A36003,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42131,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42067,pul,0.44924181699752808,0.44286316633224487,0.44731098413467407,0.45922848582267761,0.51649934053421021,0.73024320602416992,0.6584160327911377,0.68898767232894897,0.6993175745010376,0.51649934053421021,0.62516272068023682,0.50748884677886963
A42117,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51061,trp,0.54762691259384155,0.57084369659423828,0.74573767185211182,0.83360463380813599,0.79045379161834717,0.87506568431854248,0.72466397285461426,0.80193907022476196,0.67473232746124268,0.73698633909225464,0.64830154180526733,0.62292063236236572
A42081,hyw,0.49937540292739868,0.49996095895767212,0.53985095024108887,0.61353051662445068,0.75953555107116699,0.57383811473846436,0.5994611382484436,0.61807161569595337,0.57354956865310669,0.55576193332672119,0.73447483777999878,0.57851982116699219
A51003,puh,0.39743998646736145,0.43749949336051941,0.6971583366394043,0.8066561222076416,0.7322012186050415,0.87819522619247437,0.74502193927764893,0.87835657596588135,0.6588672399520874,0.68205827474594116,0.52903681993484497,0.52735590934753418
A51087,hom,0.47009310126304626,0.45197638869285583,0.29882064461708069,0.11109951138496399,0.18472310900688171,0.45451822876930237,0.77038431167602539,0.78035032749176025,0.74743485450744629,0.59742081165313721,0.55676090717315674,0.49029335379600525
A51087,pas,0.66267162561416626,0.69697701930999756,0.76086235046386719,0.80991512537002563,0.81547021865844727,0.88847947120666504,0.82808983325958252,0.82808983325958252,0.77240496873855591,0.7280312180519104,0.69484180212020874,0.66343969106674194
A51109,puh,0.42322501540184021,0.46588346362113953,0.74238830804824829,0.85899007320404053,0.779704749584198,0.93517053127288818,0.79335731267929077,0.93534243106842041,0.70161306858062744,0.72630864381790161,0.56335949897766113,0.56156957149505615
A51540,puh,0.37957501411437988,0.41783380508422852,0.6658208966255188,0.77039676904678345,0.69928872585296631,0.83872020244598389,0.71153312921524048,0.83887434005737305,0.62925100326538086,0.65139967203140259,0.50525647401809692,0.5036512017250061
A51157,pas,0.55137789249420166,0.57374399900436401,0.74406182765960693,0.83054143190383911,0.78897160291671753,0.87048327922821045,0.72009629011154175,0.79453998804092407,0.67199414968490601,0.73563116788864136,0.65019583702087402,0.62391287088394165
A51115,hwm,0.71623218059539795,0.62328517436981201,0.45495432615280151,0.11636364459991455,0.23906897008419037,0.61380761861801147,0.92778474092483521,0.99862092733383179,0.89485824108123779,0.77564775943756104,0.73288369178771973,0.71092480421066284
A51109,hom,0.56706011295318604,0.56077396869659424,0.23772476613521576,0.12776601314544678,0.19401665031909943,0.45419740676879883,0.79833465814590454,0.82373297214508057,0.75440424680709839,0.65569859743118286,0.62909126281738281,0.59251242876052856
A42011,nhi,0.60084015130996704,0.60125404596328735,0.60130292177200317,0.26086270809173584,0.15463945269584656,0.51460021734237671,0.88869178295135498,0.90527170896530151,0.82541060447692871,0.64865052700042725,0.60996121168136597,0.57976889610290527
A51147,lwm,0.51083171367645264,0.50331151485443115,0.48947149515151978,0.49215275049209595,0.4603864848613739,0.47773241996765137,0.77006936073303223,0.81103163957595825,0.64712566137313843,0.55597794055938721,0.53446471691131592,0.51713389158248901
A54003,puh,0.40540611743927002,0.39631500840187073,0.39688315987586975,0.40394777059555054,0.45597532391548157,0.6446724534034729,0.58126205205917358,0.60825121402740479,0.62177419662475586,0.45597532391548157,0.55190539360046387,0.457111656665802
A54071,trp,0.34681463241577148,0.34611061215400696,0.37439283728599548,0.51659286022186279,0.54455208778381348,0.64241224527359009,0.57782858610153198,0.59193503856658936,0.62180906534194946,0.45837652683258057,0.535999596118927,0.41823297739028931
A42067,nho,0.45264238119125366,0.45049542188644409,0.44544908404350281,0.50795543193817139,0.61977779865264893,0.67758399248123169,0.73550522327423096,0.75682830810546875,0.72552764415740967,0.7077605128288269,0.66218394041061401,0.52951830625534058
A51045,hwm,0.55107760429382324,0.54907172918319702,0.5447009801864624,7.5170896947383881E-2,7.6979510486125946E-2,0.32675972580909729,0.83184820413589478,0.84417015314102173,0.74314945936203003,0.56230497360229492,0.55100977420806885,0.55059933662414551
A51059,puh,0.36112499237060547,0.39752411842346191,0.63345730304718018,0.73295009136199951,0.66529828310012817,0.79795247316360474,0.67694753408432007,0.79809916019439697,0.59866499900817871,0.61973702907562256,0.48069745302200317,0.47917014360427856
A24043,hom,0.46120348572731018,0.46041172742843628,0.4575442373752594,0.52662229537963867,0.64467138051986694,0.70550751686096191,0.75223958492279053,0.7554137110710144,0.72986489534378052,0.72628128528594971,0.68029648065567017,0.54227495193481445
B42119,lwm,0.65957194566726685,0.65763288736343384,0.65468257665634155,0.6578330397605896,0.64924007654190063,0.65337944030761719,0.84070658683776855,0.90994638204574585,0.83671301603317261,0.69366258382797241,0.66815686225891113,0.66077226400375366
A51121,pul,0.56311887502670288,0.55180346965789795,0.56403905153274536,0.61706918478012085,0.77628219127655029,0.95080000162124634,0.83609050512313843,0.95080000162124634,0.73148214817047119,0.77014797925949097,0.56952917575836182,0.5766141414642334
A42117,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B42043,trp,0.47325170040130615,0.46604588627815247,0.46806874871253967,0.47884061932563782,0.5395885705947876,0.71308588981628418,0.66344428062438965,0.69536876678466797,0.71299922466278076,0.50780266523361206,0.63246291875839233,0.51225239038467407
A24043,puh,0.44374790787696838,0.43744724988937378,0.44184064865112305,0.45361244678497314,0.51018291711807251,0.72131282091140747,0.65036404132843018,0.68056184053421021,0.690765380859375,0.51018291711807251,0.61751741170883179,0.50128257274627686
A51019,puh,0.37723499536514282,0.41525793075561523,0.66171622276306152,0.76564741134643555,0.69497770071029663,0.8335496187210083,0.70714664459228516,0.83370286226272583,0.62537181377410889,0.64738386869430542,0.50214171409606934,0.50054627656936646
A42087,hom,0.47994107007980347,0.47099405527114868,0.38920056819915771,0.31924456357955933,0.38697332143783569,0.53450947999954224,0.72184920310974121,0.76856464147567749,0.73886400461196899,0.64977097511291504,0.60842227935791016,0.52828192710876465
B51139,hwm,0.46971559524536133,0.47891223430633545,0.48650723695755005,0.14295715093612671,0.16882333159446716,0.4002934992313385,0.80310559272766113,0.75626218318939209,0.61976605653762817,0.47609883546829224,0.4585091769695282,0.43747755885124207
