landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51073,hwm,0.77145737409591675,0.68167829513549805,0.52093935012817383,0.20258322358131409,0.2900601327419281,0.63278180360794067,0.95625251531600952,1.0557470321655273,0.9619210958480835,0.79917371273040771,0.75827515125274658,0.7687566876411438
A36015,hwm,0.51251018047332764,0.51244449615478516,0.51256644725799561,0.38764956593513489,5.3312566131353378E-2,0.21200601756572723,0.72296273708343506,0.93105167150497437,0.73990315198898315,0.54191601276397705,0.51863199472427368,0.51335811614990234
A42061,puh,0.43627253174781799,0.43007802963256836,0.43439739942550659,0.44597086310386658,0.50158834457397461,0.70916157960891724,0.63940799236297607,0.66909706592559814,0.67912876605987549,0.50158834457397461,0.60711473226547241,0.49283799529075623
A36003,nlo,0.49257901310920715,0.49241265654563904,0.49184122681617737,0.4885466992855072,0.47142702341079712,0.43806353211402893,0.63772225379943848,0.92365652322769165,0.72304075956344604,0.51327395439147949,0.50172483921051025,0.49501612782478333
B42035,alf,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129027724266052
B42081,hom,0.38445651531219482,0.38134229183197021,0.33119508624076843,0.28600975871086121,0.33580669760704041,0.49185419082641602,0.69333457946777344,0.6966899037361145,0.67808902263641357,0.52286249399185181,0.48211947083473206,0.41701978445053101
A51550,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
B51019,puh,0.37723499536514282,0.41525793075561523,0.6617162823677063,0.76564741134643555,0.69497770071029663,0.8335496187210083,0.70714664459228516,0.83370286226272583,0.62537181377410889,0.64738386869430542,0.50214165449142456,0.50054627656936646
A51135,pul,0.43141496181488037,0.47489893436431885,0.75675451755523682,0.87561267614364624,0.79479312896728516,0.95326733589172363,0.80870985984802246,0.95344257354736328,0.71519017219543457,0.7403637170791626,0.57426124811172485,0.57243669033050537
A51153,hwm,0.5089765191078186,0.50919836759567261,0.49754509329795837,0.18852841854095459,0.21363307535648346,0.62716025114059448,0.84363859891891479,0.82024586200714111,0.68767952919006348,0.60218924283981323,0.54280757904052734,0.45540660619735718
A51157,pas,0.54093128442764282,0.5656665563583374,0.74872910976409912,0.8390728235244751,0.79309970140457153,0.88324558734893799,0.73281753063201904,0.81514674425125122,0.67962014675140381,0.73940539360046387,0.64492028951644897,0.62114959955215454
B51139,trp,0.61684989929199219,0.61001747846603394,0.63870012760162354,0.69201517105102539,0.7881503701210022,0.89352685213088989,0.76037967205047607,0.82964301109313965,0.69721561670303345,0.76315182447433472,0.64201515913009644,0.62499850988388062
A54063,pas,0.33648905158042908,0.33666002750396729,0.3674563467502594,0.52186232805252075,0.54699105024337769,0.63426268100738525,0.57035368680953979,0.58295559883117676,0.61415046453475952,0.45297622680664063,0.52775180339813232,0.40906351804733276
B42035,nho,0.35122573375701904,0.3473992645740509,0.29281753301620483,0.20695684850215912,0.16642878949642181,0.27217340469360352,0.5486609935760498,0.54723358154296875,0.47031190991401672,0.40219354629516602,0.38423061370849609,0.35689258575439453
A42037,hom,0.38813766837120056,0.37554612755775452,0.2847406268119812,0.17243774235248566,0.16317039728164673,0.32683950662612915,0.64681452512741089,0.71885621547698975,0.64598619937896729,0.50306427478790283,0.44927597045898438,0.40986216068267822
A42047,nal,0.40999999642372131,0.40000000596046448,0.39451608061790466,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129030704498291
B24021,nlo,0.64200127124786377,0.63773679733276367,0.62842196226119995,0.63723301887512207,0.62143594026565552,0.67728173732757568,0.94964617490768433,1.0038306713104248,0.87608426809310913,0.69631075859069824,0.65844535827636719,0.64606928825378418
A24027,hyo,0.450044184923172,0.44366496801376343,0.44792282581329346,0.45944744348526001,0.51669788360595703,0.73113143444061279,0.66035008430480957,0.69097810983657837,0.70034664869308472,0.51733285188674927,0.62598484754562378,0.50829619169235229
A42083,pul,0.49077597260475159,0.49145013093948364,0.53309476375579834,0.60308820009231567,0.76082450151443481,0.53576368093490601,0.52761465311050415,0.5467950701713562,0.58075159788131714,0.55775529146194458,0.7468603253364563,0.57693570852279663
A51133,puh,0.60489958524703979,0.6568375825881958,0.72291469573974609,0.76653558015823364,0.77494597434997559,0.88548088073730469,0.88598477840423584,0.88598477840423584,0.80167859792709351,0.67320883274078369,0.62296050786972046,0.60606247186660767
A51031,nhy,0.44057208299636841,0.47982636094093323,0.72075730562210083,0.82213389873504639,0.75489705801010132,0.94513994455337524,0.83229118585586548,0.95598030090332031,0.75008219480514526,0.76901644468307495,0.5909152626991272,0.53186172246932983
B51161,pas,0.60868412256240845,0.60016876459121704,0.62360042333602905,0.67773205041885376,0.79754775762557983,0.92888116836547852,0.79988521337509155,0.88620984554290771,0.72116225957870483,0.77870774269104004,0.6277320384979248,0.61884003877639771
A54031,nho,0.4041057825088501,0.40279138088226318,0.37392380833625793,0.34387853741645813,0.35072615742683411,0.37934303283691406,0.52165740728378296,0.61250919103622437,0.52815663814544678,0.47036340832710266,0.46842324733734131,0.43134567141532898
A36053,hyw,0.46358582377433777,0.46406599879264832,0.47810277342796326,0.49989458918571472,0.61269927024841309,0.52719062566757202,0.6438489556312561,0.6634756326675415,0.54120087623596191,0.51081055402755737,0.65027624368667603,0.52623587846755981
A42011,pul,0.42789652943611145,0.42182096838951111,0.42605739831924438,0.4374086856842041,0.4919583797454834,0.69554638862609863,0.62713205814361572,0.65625107288360596,0.66609019041061401,0.4919583797454834,0.5954587459564209,0.48337599635124207
A42075,pas,0.47315257787704468,0.46595022082328796,0.46798363327980042,0.47876060009002686,0.5394940972328186,0.71316766738891602,0.6634293794631958,0.69534838199615479,0.7129473090171814,0.50784564018249512,0.63243788480758667,0.5122370719909668
A51087,puh,0.58523082733154297,0.63547998666763306,0.69940859079360962,0.7416110634803772,0.74974799156188965,0.85668879747390747,0.85717624425888062,0.85717624425888062,0.77561140060424805,0.65131896734237671,0.60270446538925171,0.58635586500167847
A51199,hyw,0.6429218053817749,0.68805646896362305,0.7107081413269043,0.7021527886390686,0.7198442816734314,0.86941295862197876,0.95945107936859131,0.96023154258728027,0.82116293907165527,0.67194545269012451,0.65824085474014282,0.64366704225540161
A51011,hom,0.4929811954498291,0.49172839522361755,0.19457188248634338,0.14660881459712982,0.23522503674030304,0.40673771500587463,0.66297692060470581,0.68276703357696533,0.60513198375701904,0.53944212198257446,0.52919512987136841,0.50968664884567261
A51137,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.5625806450843811,0.5929032564163208,0.66900002956390381,0.29322579503059387,0.26766672730445862,0.24451610445976257
A51043,puh,0.56542867422103882,0.55406689643859863,0.56635260581970215,0.61960023641586304,0.77946633100509644,0.95469999313354492,0.83951997756958008,0.95469999313354492,0.73448258638381958,0.77330696582794189,0.5718652606010437,0.57897931337356567
B51071,alf,0.23999997973442078,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42015,nhy,0.50055956840515137,0.5011860728263855,0.53565949201583862,0.59374302625656128,0.74207133054733276,0.5559074878692627,0.5891607403755188,0.60909134149551392,0.5882757306098938,0.56269937753677368,0.74215036630630493,0.58179497718811035
A42067,pul,0.44924181699752808,0.44286316633224487,0.44731098413467407,0.45922848582267761,0.51649934053421021,0.73024320602416992,0.6584160327911377,0.68898767232894897,0.6993175745010376,0.51649934053421021,0.62516278028488159,0.50748884677886963
A24005,hom,0.42552584409713745,0.41786125302314758,0.36730098724365234,0.17567029595375061,0.19900062680244446,0.39684870839118958,0.63364768028259277,0.62615197896957397,0.61251801252365112,0.50937724113464355,0.47569188475608826,0.44446426630020142
A42081,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42107,nho,0.2618463933467865,0.25776389241218567,0.2291206419467926,0.19960904121398926,0.24324710667133331,0.35938715934753418,0.56461608409881592,0.65304774045944214,0.44834369421005249,0.33670294284820557,0.31556272506713867,0.28155580163002014
A42119,trp,0.4274965226650238,0.43647515773773193,0.45322582125663757,0.49761593341827393,0.57244038581848145,0.69700002670288086,0.62612903118133545,0.5891374945640564,0.5953478217124939,0.45252451300621033,0.53688406944274902,0.42529454827308655
B51019,lwm,0.38651615381240845,0.38162973523139954,0.37312373518943787,0.36684197187423706,0.3388676643371582,0.38042020797729492,0.73560452461242676,0.72304511070251465,0.47556370496749878,0.42173844575881958,0.39805030822753906,0.38825994729995728
B51071,trp,0.61443322896957397,0.60710275173187256,0.63423138856887817,0.68778800964355469,0.79093152284622192,0.90398997068405151,0.77207136154174805,0.84638398885726929,0.70430260896682739,0.76775556802749634,0.63778805732727051,0.62317591905593872
B54057,lwm,0.56864833831787109,0.56333976984024048,0.55980956554412842,0.55574887990951538,0.5361749529838562,0.55831414461135864,0.84645599126815796,0.93718951940536499,0.79440683126449585,0.59878712892532349,0.57422751188278198,0.56954628229141235
B54071,nho,0.40005597472190857,0.39496126770973206,0.33677223324775696,0.27120307087898254,0.29635137319564819,0.4013054370880127,0.60504084825515747,0.68427830934524536,0.5855068564414978,0.48146981000900269,0.46581664681434631,0.4268956184387207
A24003,pul,0.35927999019622803,0.39549317955970764,0.63022094964981079,0.7292054295539856,0.66189926862716675,0.79387575387954712,0.6734890341758728,0.7940216064453125,0.59560638666152954,0.61657077074050903,0.47824159264564514,0.47672209143638611
A24029,nho,0.38572749495506287,0.36963957548141479,0.25412294268608093,7.1415118873119354E-2,0.12794050574302673,0.43604806065559387,0.71194499731063843,0.68155622482299805,0.64250063896179199,0.49994021654129028,0.45060887932777405,0.40896275639533997
B42079,alf,0.28999996185302734,0.28642857074737549,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.66799992322921753,0.57096761465072632,0.59967732429504395,0.67733335494995117,0.33612897992134094,0.32233327627182007,0.31548386812210083
A51093,lwm,0.75318664312362671,0.81494200229644775,0.80832719802856445,0.75656139850616455,0.63385593891143799,0.71748238801956177,0.96235936880111694,1.0041177272796631,0.93107795715332031,0.79162168502807617,0.7521623969078064,0.73437118530273438
A51131,pas,0.6587827205657959,0.68255996704101563,0.74218392372131348,0.79152745008468628,0.79537773132324219,0.84598076343536377,0.75809019804000854,0.75809019804000854,0.71949470043182373,0.71942853927612305,0.69642478227615356,0.65931504964828491
B51017,nhi,0.41271510720252991,0.41249832510948181,0.40676549077033997,0.06861414760351181,7.3170080780982971E-2,0.33724042773246765,0.81327921152114868,0.71143728494644165,0.53858655691146851,0.43885383009910583,0.417305588722229,0.40572026371955872
A36011,pas,0.45784920454025269,0.4770662784576416,0.5200035572052002,0.60816681385040283,0.74830710887908936,0.59498518705368042,0.55764079093933105,0.48350033164024353,0.50110673904418945,0.46001812815666199,0.58045345544815063,0.43952521681785583
A42083,lwm,0.4467628002166748,0.44666481018066406,0.44551330804824829,0.43899023532867432,0.41693782806396484,0.3786865770816803,0.61916720867156982,0.92423176765441895,0.70607155561447144,0.46584182977676392,0.45705100893974304,0.44935458898544312
A42133,hyo,0.43470785021781921,0.42914363741874695,0.42234852910041809,0.41065144538879395,0.45918869972229004,0.68329149484634399,0.67963361740112305,0.7093159556388855,0.6643604040145874,0.49480122327804565,0.58842664957046509,0.48551782965660095
A51003,hwm,0.40421104431152344,0.40311563014984131,0.39188838005065918,0.11493715643882751,0.18038249015808105,0.62687963247299194,0.85555458068847656,0.75266718864440918,0.5262216329574585,0.46351358294487,0.42476767301559448,0.3758314847946167
B51113,pul,0.44945996999740601,0.49476274847984314,0.78840768337249756,0.91223740577697754,0.8280373215675354,0.99314010143280029,0.84253609180450439,0.99332267045974731,0.74510473012924194,0.77133125066757202,0.5982811450958252,0.59638029336929321
A54065,puh,0.4350048303604126,0.42524996399879456,0.42585963010787964,0.43344002962112427,0.48926609754562378,0.69173997640609741,0.62370002269744873,0.65265971422195435,0.66716998815536499,0.48926609754562378,0.59220004081726074,0.49048539996147156
A36003,hyw,0.47955083847045898,0.4800989031791687,0.50302302837371826,0.54062551259994507,0.66871017217636108,0.53969877958297729,0.62033915519714355,0.64008736610412598,0.56140875816345215,0.53324711322784424,0.69005310535430908,0.5502551794052124
A36097,nlo,0.61757057905197144,0.61632812023162842,0.61422914266586304,0.62542736530303955,0.61847704648971558,0.59045630693435669,0.70161157846450806,0.89845478534698486,0.79085612297058105,0.65300029516220093,0.63268059492111206,0.62221962213516235
A24021,hom,0.4523785412311554,0.46093443036079407,0.42979907989501953,0.38092488050460815,0.45065435767173767,0.59562087059020996,0.71185994148254395,0.67109495401382446,0.54672330617904663,0.52293366193771362,0.54989379644393921,0.50073635578155518
B42131,pas,0.45957008004188538,0.47827485203742981,0.52124494314193726,0.60902059078216553,0.74990814924240112,0.59422880411148071,0.55767935514450073,0.48615440726280212,0.50426954030990601,0.46364393830299377,0.58629238605499268,0.44428116083145142
C51015,hyw,0.58797061443328857,0.5891261100769043,0.61611628532409668,0.66844344139099121,0.82173669338226318,0.99166655540466309,0.87443280220031738,0.97628217935562134,0.74440926313400269,0.75710004568099976,0.57007467746734619,0.59040379524230957
B51187,hom,0.30647817254066467,0.31574529409408569,0.29180184006690979,0.25392583012580872,0.29858744144439697,0.37531369924545288,0.42012560367584229,0.43487638235092163,0.31857067346572876,0.31341031193733215,0.3390447199344635,0.32635527849197388
