landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51181,nlo,0.75302678346633911,0.81141036748886108,0.81198561191558838,0.79628187417984009,0.64956116676330566,0.68206131458282471,0.94278502464294434,0.99592381715774536,0.92980498075485229,0.79164707660675049,0.75895911455154419,0.7491145133972168
B42001,hyo,0.44068893790245056,0.43480688333511353,0.43232235312461853,0.42968159914016724,0.48161694407463074,0.70194882154464722,0.67211312055587769,0.70216429233551025,0.6783948540687561,0.50358843803405762,0.60307413339614868,0.49440127611160278
A42033,pas,0.4708009660243988,0.4861622154712677,0.52934688329696655,0.61459225416183472,0.76035678386688232,0.58929216861724854,0.55793082714080811,0.50347572565078735,0.52491074800491333,0.4873071014881134,0.62439930438995361,0.47531986236572266
B42041,hyo,0.44177320599555969,0.43583354353904724,0.43413046002388,0.43313148617744446,0.48568281531333923,0.70533108711242676,0.67074978351593018,0.70086783170700073,0.68093907833099365,0.50518143177032471,0.60572952032089233,0.49601167440414429
A51101,trp,0.65713655948638916,0.67645716667175293,0.73427730798721313,0.78374379873275757,0.78687238693237305,0.82799071073532104,0.72845876216888428,0.72845876216888428,0.69709736108779907,0.71578699350357056,0.69709491729736328,0.65756911039352417
A51047,nho,0.56217056512832642,0.60586285591125488,0.57121104001998901,0.51586109399795532,0.51434212923049927,0.58545684814453125,0.69319671392440796,0.693187415599823,0.57026082277297974,0.54150116443634033,0.54132819175720215,0.51094931364059448
A10001,alf,0.21161289513111115,0.19714288413524628,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.66799992322921753,0.56290316581726074,0.59129029512405396,0.66799992322921753,0.2919355034828186,0.26399999856948853,0.23967738449573517
A51580,pul,0.42020702362060547,0.41176334023475647,0.42089366912841797,0.46046549081802368,0.57927244901657104,0.7095000147819519,0.62390220165252686,0.7095000147819519,0.54584205150604248,0.57469499111175537,0.42499050498008728,0.43027740716934204
A24015,pas,0.49858912825584412,0.49048614501953125,0.48981761932373047,0.49929183721542358,0.56372982263565063,0.69218522310256958,0.66725033521652222,0.70058846473693848,0.72625881433486938,0.49681952595710754,0.63886803388595581,0.51616722345352173
A42119,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51103,hyw,0.64806562662124634,0.70404601097106934,0.76262497901916504,0.79144114255905151,0.80390393733978271,0.91779392957687378,0.95519495010375977,0.9555479884147644,0.85217875242233276,0.67608022689819336,0.64083385467529297,0.6398848295211792
A51161,pul,0.47913670539855957,0.46950888633728027,0.47991964221000671,0.52504098415374756,0.66050934791564941,0.80900001525878906,0.71139800548553467,0.80900001525878906,0.6223907470703125,0.65529000759124756,0.48459100723266602,0.49061930179595947
A36077,lwm,0.46627980470657349,0.46623444557189941,0.46554657816886902,0.46037140488624573,0.44075322151184082,0.40149122476577759,0.59726709127426147,0.92072016000747681,0.71757036447525024,0.49273607134819031,0.47758105397224426,0.47027745842933655
A42023,pul,0.51687997579574585,0.51759004592895508,0.56144970655441284,0.63516604900360107,0.8012923002243042,0.56426060199737549,0.55567812919616699,0.57587867975234985,0.61164134740829468,0.5874219536781311,0.78658533096313477,0.60762256383895874
A42027,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096761465072632,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233327627182007,0.31548386812210083
B42027,hwm,0.52184653282165527,0.52257359027862549,0.52074486017227173,0.25859290361404419,0.11580165475606918,0.48504248261451721,0.87164705991744995,0.90642571449279785,0.78217142820358276,0.56046867370605469,0.52981364727020264,0.50800216197967529
A24001,nlo,0.60385358333587646,0.60338723659515381,0.60206848382949829,0.59776782989501953,0.59276974201202393,0.62903290987014771,0.91991525888442993,1.0277167558670044,0.85304367542266846,0.64592629671096802,0.61076080799102783,0.60587656497955322
A42117,hyw,0.51476901769638062,0.51546096801757813,0.55768287181854248,0.62939101457595825,0.79128551483154297,0.56654250621795654,0.56810563802719116,0.58817827701568604,0.60657691955566406,0.58285588026046753,0.77774184942245483,0.60323458909988403
B42131,nhi,0.47924104332923889,0.47923091053962708,0.47818279266357422,0.36469554901123047,0.03649057075381279,0.18081112205982208,0.70692455768585205,0.93751078844070435,0.7295454740524292,0.50860112905502319,0.48498827219009399,0.48020973801612854
A51199,hyo,0.65587455034255981,0.70330488681793213,0.7383461594581604,0.74483335018157959,0.76019036769866943,0.90982156991958618,0.97373920679092407,0.97427082061767578,0.84492015838623047,0.70980459451675415,0.68254464864730835,0.66039532423019409
A51075,nhy,0.43529683351516724,0.47499462962150574,0.72196668386459351,0.80993032455444336,0.73506748676300049,0.91622722148895264,0.83923685550689697,0.9738771915435791,0.70705091953277588,0.72060191631317139,0.56679081916809082,0.56265652179718018
A51161,nhi,0.2694379985332489,0.2856927216053009,0.30003529787063599,0.13531617820262909,0.15654976665973663,0.36667013168334961,0.7363276481628418,0.56073093414306641,0.31261605024337769,0.24855351448059082,0.24845252931118011,0.24219246208667755
A36053,pas,0.44578734040260315,0.46859532594680786,0.51130217313766479,0.60218292474746704,0.73708540201187134,0.60028702020645142,0.55737078189849854,0.46489745378494263,0.47893831133842468,0.43460416793823242,0.53952705860137939,0.40619006752967834
C42009,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42021,puh,0.42509996891021729,0.42568391561508179,0.46175569295883179,0.52238249778747559,0.65901046991348267,0.46406745910644531,0.45700892806053162,0.47362256050109863,0.50303500890731812,0.48311612010002136,0.6469150185585022,0.49972981214523315
A42023,alf,0.40999999642372131,0.39999997615814209,0.39451608061790466,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129030704498291
A42067,trp,0.4148256778717041,0.43233776092529297,0.45591181516647339,0.51831167936325073,0.60280370712280273,0.67757135629653931,0.60732710361480713,0.53279012441635132,0.53669989109039307,0.41632208228111267,0.48704537749290466,0.37899047136306763
A24003,nho,0.48265784978866577,0.50643706321716309,0.43207621574401855,0.36986079812049866,0.39696666598320007,0.5375901460647583,0.63778150081634521,0.63539290428161621,0.43642261624336243,0.43859878182411194,0.50414979457855225,0.5029863715171814
A24009,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42119,nho,0.46957260370254517,0.48101633787155151,0.44840624928474426,0.40195176005363464,0.39716354012489319,0.47366353869438171,0.6321825385093689,0.64132440090179443,0.51627451181411743,0.48033925890922546,0.49445310235023499,0.46392908692359924
A51053,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51043,pas,0.61913937330245972,0.61277884244918823,0.64293378591537476,0.69601982831954956,0.7855154275894165,0.88361406326293945,0.74930298328399658,0.81378257274627686,0.69050133228302002,0.75879019498825073,0.64601981639862061,0.62672519683837891
A10005,nlo,0.56129437685012817,0.55280095338821411,0.53613507747650146,0.51902812719345093,0.45964089035987854,0.57256489992141724,0.87688153982162476,0.92989468574523926,0.80140382051467896,0.62005949020385742,0.58940410614013672,0.57005798816680908
A24013,nal,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933327317237854,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51111,hyo,0.43892046809196472,0.48008987307548523,0.73934817314147949,0.83616149425506592,0.75863248109817505,0.93545800447463989,0.84057003259658813,0.97974342107772827,0.71577751636505127,0.73243719339370728,0.57434803247451782,0.57243591547012329
A51177,nho,0.45381772518157959,0.48642697930335999,0.4628506600856781,0.43751457333564758,0.47246357798576355,0.51724183559417725,0.57487338781356812,0.59296000003814697,0.51418250799179077,0.47258374094963074,0.45178955793380737,0.41994968056678772
A54031,hyo,0.45425653457641602,0.4444144070148468,0.44120067358016968,0.44092473387718201,0.4967404305934906,0.71452951431274414,0.667042076587677,0.6973419189453125,0.69262564182281494,0.50951367616653442,0.61295104026794434,0.51023340225219727
A42013,pas,0.42124736309051514,0.43443462252616882,0.45455050468444824,0.50782281160354614,0.58741527795791626,0.68741798400878906,0.61685609817504883,0.56134742498397827,0.56642317771911621,0.43466979265213013,0.51230406761169434,0.40245777368545532
A51770,pul,0.52183854579925537,0.51135259866714478,0.52269124984741211,0.57183390855789185,0.71937555074691772,0.88110005855560303,0.77479952573776245,0.88110005855560303,0.67785966396331787,0.71369105577468872,0.52777892351150513,0.53434449434280396
A24009,nhi,0.65934711694717407,0.65782207250595093,0.63827663660049438,0.23215550184249878,0.18439999222755432,0.60159718990325928,0.92197650671005249,0.97739571332931519,0.86646270751953125,0.73202252388000488,0.69900834560394287,0.64412796497344971
A51073,hom,0.39458003640174866,0.38304117321968079,0.31368166208267212,0.25524044036865234,0.34990602731704712,0.44638547301292419,0.62073463201522827,0.62159764766693115,0.55570453405380249,0.4969613254070282,0.49289813637733459,0.42653045058250427
A51153,pul,0.33326998353004456,0.36686155200004578,0.58459627628326416,0.67641472816467285,0.61398118734359741,0.73640322685241699,0.62473195791244507,0.7365385890007019,0.55248761177062988,0.5719342827796936,0.44361937046051025,0.4422098696231842
A51161,hyo,0.5813603401184082,0.56995391845703125,0.57886981964111328,0.625252366065979,0.78529071807861328,0.97326743602752686,0.87652641534805298,0.99312359094619751,0.75476211309432983,0.79051017761230469,0.58790528774261475,0.59496408700942993
A42027,nhi,0.52184653282165527,0.52257359027862549,0.52074486017227173,0.25859290361404419,0.11580165475606918,0.48504248261451721,0.87164700031280518,0.90642571449279785,0.78217142820358276,0.56046867370605469,0.52981358766555786,0.50800216197967529
B42055,nhy,0.44313040375709534,0.43734040856361389,0.44115588068962097,0.47127392888069153,0.52908855676651001,0.73223817348480225,0.67681586742401123,0.70521241426467896,0.67768383026123047,0.49271130561828613,0.60262107849121094,0.49607017636299133
B24001,npa,0.42180213332176208,0.43461579084396362,0.45443293452262878,0.50691676139831543,0.5860859751701355,0.68826860189437866,0.61767929792404175,0.56381446123123169,0.56899088621139526,0.43625485897064209,0.51448613405227661,0.40448510646820068
A42119,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.66800004243850708,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612903952598572,0.32233330607414246,0.31548389792442322
A51097,nhy,0.64919060468673706,0.6923256516456604,0.71127223968505859,0.70017635822296143,0.7180858850479126,0.87885469198226929,0.96947026252746582,0.9702337384223938,0.82590764760971069,0.69369500875473022,0.67848366498947144,0.65503323078155518
A51550,lwm,0.8067939281463623,0.84987795352935791,0.85355383157730103,0.86066323518753052,0.70068103075027466,0.73374414443969727,0.97467696666717529,1.0450546741485596,0.95977938175201416,0.8418615460395813,0.81143128871917725,0.81222069263458252
B51113,npa,0.5693821907043457,0.58766520023345947,0.73601794242858887,0.81583786010742188,0.7818569540977478,0.84848803281784058,0.69817161560058594,0.75902503728866577,0.65885096788406372,0.72912633419036865,0.65928798913955688,0.62867528200149536
A51045,hyo,0.55173444747924805,0.5416724681854248,0.53984236717224121,0.56069308519363403,0.70057827234268188,0.90059357881546021,0.86883759498596191,0.97442978620529175,0.71514922380447388,0.73752623796463013,0.55774372816085815,0.56373488903045654
A36065,trp,0.46441552042961121,0.48167774081230164,0.52474039793014526,0.61142438650131226,0.75441604852676392,0.5920988917350769,0.55778783559799194,0.49362751841545105,0.51317495107650757,0.47385314106941223,0.60273325443267822,0.45767247676849365
A10003,hyo,0.34892922639846802,0.34994325041770935,0.39062711596488953,0.49283879995346069,0.57327169179916382,0.71190518140792847,0.66809993982315063,0.69834786653518677,0.67831265926361084,0.44172003865242004,0.53233444690704346,0.41884529590606689
A42083,hom,0.53499168157577515,0.543770432472229,0.41185513138771057,0.23567767441272736,0.24116173386573792,0.46330046653747559,0.79735326766967773,0.82646936178207397,0.73428314924240112,0.58435869216918945,0.54111313819885254,0.51180368661880493
A42111,pas,0.46515980362892151,0.48220047354698181,0.52527737617492676,0.6117936372756958,0.7551085352897644,0.59177172183990479,0.55780446529388428,0.4947754442691803,0.51454287767410278,0.47542136907577515,0.60525870323181152,0.45972949266433716
A51101,nhi,0.714316725730896,0.61152911186218262,0.42268022894859314,0.21117371320724487,0.35973459482192993,0.71599423885345459,0.94218367338180542,0.99118620157241821,0.89048784971237183,0.77851128578186035,0.72018569707870483,0.68870443105697632
A51810,puh,0.63410079479217529,0.68854600191116333,0.7578129768371582,0.80353963375091553,0.81235599517822266,0.92822688817977905,0.92875510454177856,0.92875510454177856,0.84037911891937256,0.70570755004882813,0.65303349494934082,0.63531970977783203
A51007,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51139,nhi,0.5697094202041626,0.56079989671707153,0.54606151580810547,0.12753197550773621,0.12291748076677322,0.36202946305274963,0.85727995634078979,0.87053269147872925,0.75175517797470093,0.58184206485748291,0.57128584384918213,0.5704880952835083
A42027,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A42097,pas,0.41709521412849426,0.4330788254737854,0.45543065667152405,0.51460468769073486,0.59736514091491699,0.68105137348175049,0.61069482564926147,0.54288285970687866,0.54720467329025269,0.42280656099319458,0.49597230553627014,0.38728427886962891
B51157,hyo,0.44948810338973999,0.49465182423591614,0.78704452514648438,0.90976792573928833,0.82577955722808838,0.99161314964294434,0.84341084957122803,0.99383360147476196,0.74460369348526001,0.77041822671890259,0.59786099195480347,0.59595745801925659
A36023,nlo,0.48251867294311523,0.4824015200138092,0.48148617148399353,0.47670477628707886,0.4563525915145874,0.41428771615028381,0.59962958097457886,0.92013806104660034,0.72956937551498413,0.5116766095161438,0.49458694458007813,0.48700544238090515
A36077,hyo,0.51462453603744507,0.51531863212585449,0.55586749315261841,0.62311416864395142,0.78520494699478149,0.56169706583023071,0.5661691427230835,0.58657377958297729,0.60976928472518921,0.58389478921890259,0.77833801507949829,0.60333210229873657
A42067,hwm,0.46764674782752991,0.46837469935417175,0.46720051765441895,0.23581531643867493,0.11576134711503983,0.47880023717880249,0.8698694109916687,0.90606039762496948,0.73852193355560303,0.49932444095611572,0.4752286970615387,0.4541412889957428
A24035,hyw,0.35152930021286011,0.35211017727851868,0.35845056176185608,0.42881450057029724,0.50297647714614868,0.65862315893173218,0.72826653718948364,0.75236999988555908,0.60754483938217163,0.37678048014640808,0.46287283301353455,0.3949330747127533
A42083,puh,0.49077597260475159,0.49145013093948364,0.53309476375579834,0.60308820009231567,0.76082450151443481,0.53576368093490601,0.52761465311050415,0.5467950701713562,0.58075153827667236,0.55775529146194458,0.74686038494110107,0.57693576812744141
A51099,hom,0.3488636314868927,0.33249205350875854,0.26561501622200012,0.17064426839351654,0.25765889883041382,0.49192884564399719,0.62875652313232422,0.57870614528656006,0.51408642530441284,0.47761809825897217,0.4611411988735199,0.36923316121101379
B51079,nhy,0.44832855463027954,0.49261260032653809,0.77728748321533203,0.89725911617279053,0.81594312191009521,0.98560553789138794,0.84158176183700562,0.98777645826339722,0.74661177396774292,0.77156800031661987,0.59751909971237183,0.5856974720954895
A51163,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36017,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129027724266052
A24025,puh,0.41064915060997009,0.40481847524642944,0.40888416767120361,0.41977789998054504,0.47212883830070496,0.6675107479095459,0.60185396671295166,0.62979936599731445,0.63924181461334229,0.47212883830070496,0.57145732641220093,0.4638923704624176
A51085,nhi,0.72998565435409546,0.65498459339141846,0.51570117473602295,0.26386767625808716,0.33854424953460693,0.67617291212081909,0.94985866546630859,1.011231541633606,0.93626242876052856,0.79575824737548828,0.72714966535568237,0.69771093130111694
A51069,trp,0.62098711729049683,0.61500746011734009,0.64635062217712402,0.69925189018249512,0.78338897228240967,0.8756139874458313,0.7403634786605835,0.80098235607147217,0.68508255481719971,0.75527012348175049,0.64925193786621094,0.62811881303787231
B51091,puh,0.59225797653198242,0.58035707473754883,0.59322577714920044,0.64899992942810059,0.81645160913467407,1,0.87935477495193481,1,0.7693333625793457,0.80999994277954102,0.59899997711181641,0.60645157098770142
A51119,nlo,0.86409354209899902,0.89227354526519775,0.88747811317443848,0.89041894674301147,0.77501958608627319,0.85506349802017212,1.0225712060928345,1.0967663526535034,0.99354547262191772,0.90310847759246826,0.86531978845596313,0.85946989059448242
A51037,hyo,0.43939495086669922,0.48074370622634888,0.74148976802825928,0.83946645259857178,0.76164752244949341,0.93797940015792847,0.84069758653640747,0.98037600517272949,0.71707183122634888,0.73414266109466553,0.57540380954742432,0.57349205017089844
B51061,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A54093,hyo,0.45010116696357727,0.44058820605278015,0.43473109602928162,0.42877122759819031,0.48235413432121277,0.70256203413009644,0.67186594009399414,0.70192915201187134,0.68346399068832397,0.50387722253799438,0.60355556011199951,0.50420606136322021
A10001,nhi,0.44800636172294617,0.44353502988815308,0.43029934167861938,0.27199584245681763,0.18641763925552368,0.57039457559585571,0.86629641056060791,0.9186100959777832,0.73072361946105957,0.52127534151077271,0.4797605574131012,0.43554815649986267
C42009,nho,0.6349787712097168,0.68669891357421875,0.66319894790649414,0.65420269966125488,0.65583270788192749,0.65660679340362549,0.70802080631256104,0.72122311592102051,0.6993180513381958,0.66686952114105225,0.63494831323623657,0.5688323974609375
A24021,nhi,0.51787620782852173,0.51591897010803223,0.510456383228302,0.31218805909156799,0.1636279970407486,0.53034001588821411,0.90796732902526855,0.94025182723999023,0.79429435729980469,0.57653510570526123,0.53673630952835083,0.49513664841651917
A24011,trp,0.46749210357666016,0.45561102032661438,0.49688798189163208,0.62739336490631104,0.72604429721832275,0.79926437139511108,0.74780607223510742,0.78113377094268799,0.79112470149993896,0.65665179491043091,0.73104602098464966,0.66064351797103882
B51125,hyw,0.44598361849784851,0.48972558975219727,0.77024692296981812,0.88440948724746704,0.80299341678619385,0.97301590442657471,0.84212762117385864,0.9881739616394043,0.73615217208862305,0.75896018743515015,0.59054660797119141,0.58651638031005859
A24019,pas,0.52424740791320801,0.50610959529876709,0.54431360960006714,0.68104171752929688,0.78599584102630615,0.83175688982009888,0.79022139310836792,0.8248448371887207,0.83852440118789673,0.75772291421890259,0.82156080007553101,0.77501803636550903
A42115,nhi,0.34496253728866577,0.34505075216293335,0.3461250364780426,0.28286382555961609,4.9221377819776535E-2,0.1738613098859787,0.69936472177505493,0.93780481815338135,0.63512599468231201,0.35659021139144897,0.34804338216781616,0.34375625848770142
A42115,nho,0.54846411943435669,0.56888401508331299,0.45394057035446167,0.30072301626205444,0.3082827627658844,0.50822842121124268,0.79494106769561768,0.81649786233901978,0.745311439037323,0.57686030864715576,0.53700762987136841,0.50655251741409302
A51800,trp,0.65793585777282715,0.67942029237747192,0.73811620473861694,0.78752303123474121,0.79100197553634644,0.83672547340393066,0.74284571409225464,0.74284571409225464,0.70797193050384521,0.71755510568618774,0.69676953554153442,0.65841686725616455
B51061,nho,0.51614922285079956,0.55522394180297852,0.55199915170669556,0.57113915681838989,0.62856215238571167,0.64328306913375854,0.67514562606811523,0.6707535982131958,0.43420505523681641,0.47726985812187195,0.56046319007873535,0.53700441122055054
B54023,puh,0.45838925242424011,0.44810998439788818,0.44875240325927734,0.45674031972885132,0.51556742191314697,0.72892558574676514,0.65722799301147461,0.68774455785751343,0.70303481817245483,0.51556742191314697,0.62403470277786255,0.51685225963592529
A36003,pas,0.46637222170829773,0.48305192589759827,0.52615195512771606,0.61239510774612427,0.7562364935874939,0.59123885631561279,0.55783164501190186,0.49664527177810669,0.51677113771438599,0.47797578573226929,0.60937225818634033,0.46308010816574097
A36101,lwm,0.63078612089157104,0.63040167093276978,0.6290433406829834,0.62635409832000732,0.60704565048217773,0.56434899568557739,0.69333988428115845,0.92306101322174072,0.807506263256073,0.66297274827957153,0.64287030696868896,0.63517963886260986
A42027,pul,0.4332103431224823,0.42705929279327393,0.43134838342666626,0.44284060597419739,0.49806773662567139,0.70418399572372437,0.63492000102996826,0.66440069675445557,0.6743619441986084,0.49806773662567139,0.60285341739654541,0.48937875032424927
A11001,pul,0.42038998007774353,0.46276265382766724,0.73741531372070313,0.85323601961135864,0.77448183298110962,0.9289061427116394,0.78804290294647217,0.9290769100189209,0.69691312313079834,0.72144335508346558,0.55958575010299683,0.5578078031539917
A24011,hwm,0.51048529148101807,0.5101897120475769,0.49531981348991394,0.32000738382339478,0.22110988199710846,0.60258054733276367,0.9384276270866394,1.0077581405639648,0.85206687450408936,0.62731659412384033,0.56445187330245972,0.50497609376907349
A51097,npa,0.6600649356842041,0.68731337785720825,0.74834239482879639,0.79758995771408081,0.80200237035751343,0.8599928617477417,0.78116953372955322,0.78116953372955322,0.73693960905075073,0.72226494550704956,0.69590288400650024,0.66067498922348022
A36043,nho,0.50002861022949219,0.52705252170562744,0.48118558526039124,0.40925928950309753,0.388315349817276,0.45175886154174805,0.56074541807174683,0.56121110916137695,0.53446924686431885,0.46369937062263489,0.42411917448043823,0.43908688426017761
A36109,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.61806446313858032,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A10005,nal,0.21161289513111115,0.19714291393756866,0.17774190008640289,0.26466670632362366,0.40516132116317749,0.6679999828338623,0.56290322542190552,0.59129035472869873,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967741429805756
A24045,nho,0.26432058215141296,0.25542816519737244,0.19526547193527222,0.10876727104187012,0.22869850695133209,0.54527735710144043,0.52489006519317627,0.47947868704795837,0.42219394445419312,0.35151183605194092,0.32091918587684631,0.27285704016685486
A51036,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51171,hwm,0.65097033977508545,0.64967125654220581,0.64433538913726807,0.22335405647754669,0.16772642731666565,0.39987686276435852,0.86873680353164673,0.93914145231246948,0.84617656469345093,0.66370314359664917,0.64010149240493774,0.64065742492675781
A54003,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A10001,nho,0.21686448156833649,0.21092616021633148,0.19345560669898987,0.166155606508255,0.23626570403575897,0.49846351146697998,0.54010415077209473,0.51093155145645142,0.36776316165924072,0.27499249577522278,0.24711102247238159,0.22907872498035431
A24039,nlo,0.59300327301025391,0.58153200149536133,0.56166476011276245,0.54258441925048828,0.4820171594619751,0.61317110061645508,0.95805978775024414,1.0503968000411987,0.91586560010910034,0.69717437028884888,0.63679903745651245,0.60736042261123657
A51199,nlo,0.5356743335723877,0.5670095682144165,0.58408129215240479,0.59927123785018921,0.59335905313491821,0.70649755001068115,0.90044879913330078,0.70081067085266113,0.66690075397491455,0.56501036882400513,0.55072176456451416,0.549049973487854
A51007,nho,0.63366454839706421,0.63865059614181519,0.18165744841098785,0.11131860315799713,0.15763375163078308,0.39793071150779724,0.76286524534225464,0.79626452922821045,0.70279896259307861,0.64577925205230713,0.63858050107955933,0.62959861755371094
A51053,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51147,hwm,0.37896853685379028,0.37968230247497559,0.37095728516578674,0.11575997620820999,0.19690464437007904,0.63584995269775391,0.83464533090591431,0.73048442602157593,0.51228028535842896,0.451753169298172,0.406394362449646,0.34083375334739685
A51153,lwm,0.54012382030487061,0.53127378225326538,0.51404500007629395,0.50120776891708374,0.45132976770401001,0.47111955285072327,0.79995059967041016,0.84107041358947754,0.67405295372009277,0.58923816680908203,0.56678056716918945,0.54768925905227661
A51069,pas,0.62098711729049683,0.61500746011734009,0.64635062217712402,0.69925189018249512,0.78338897228240967,0.87561392784118652,0.7403634786605835,0.80098235607147217,0.68508261442184448,0.75527012348175049,0.64925193786621094,0.62811881303787231
B51163,trp,0.62818443775177002,0.62368816137313843,0.65965956449508667,0.71184110641479492,0.77510613203048706,0.84445267915725708,0.70554322004318237,0.75112432241439819,0.66397601366043091,0.74155914783477783,0.66184109449386597,0.63354688882827759
C51165,hom,0.45594498515129089,0.46192282438278198,0.43649223446846008,0.4391234815120697,0.49795293807983398,0.60791242122650146,0.74895280599594116,0.76458907127380371,0.65016186237335205,0.62657731771469116,0.59782105684280396,0.50414645671844482
A36101,nhy,0.50256067514419556,0.50315976142883301,0.54287320375442505,0.61532121896743774,0.76384544372558594,0.57314550876617432,0.59506499767303467,0.61396175622940063,0.57993417978286743,0.56094616651535034,0.74136430025100708,0.58318412303924561
A42061,lwm,0.4614524245262146,0.46035763621330261,0.45806339383125305,0.45793446898460388,0.44600832462310791,0.50778698921203613,0.84210324287414551,0.93184822797775269,0.71982163190841675,0.48585772514343262,0.46837061643600464,0.46247342228889465
A10005,hyo,0.34755676984786987,0.34849730134010315,0.38026735186576843,0.46272507309913635,0.53653222322463989,0.686149001121521,0.67848175764083862,0.70822060108184814,0.65948724746704102,0.43441510200500488,0.51780933141708374,0.41240367293357849
A24001,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51097,hom,0.49965575337409973,0.48712673783302307,0.33272618055343628,0.13512787222862244,0.19108748435974121,0.46450331807136536,0.78632044792175293,0.80943208932876587,0.69916421175003052,0.56232345104217529,0.56825792789459229,0.5290457010269165
A51003,lwm,0.55144238471984863,0.54012668132781982,0.51596248149871826,0.46781876683235168,0.38334858417510986,0.41129735112190247,0.8220975399017334,0.88710963726043701,0.70882558822631836,0.60198849439620972,0.58409887552261353,0.56252676248550415
A36065,pas,0.46441552042961121,0.48167777061462402,0.52474045753479004,0.61142438650131226,0.75441610813140869,0.59209895133972168,0.55778789520263672,0.49362751841545105,0.51317495107650757,0.47385317087173462,0.60273319482803345,0.45767247676849365
A36123,hyw,0.48870810866355896,0.48910060524940491,0.53231686353683472,0.62579023838043213,0.75599867105484009,0.6079401969909668,0.64191168546676636,0.65768957138061523,0.53113472461700439,0.52757388353347778,0.68781346082687378,0.5570787787437439
