landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36053,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42075,pas,0.50072133541107178,0.49254292249679565,0.49164789915084839,0.50101292133331299,0.56576138734817505,0.69042646884918213,0.66757065057754517,0.70102781057357788,0.72737467288970947,0.49589526653289795,0.63940703868865967,0.51649665832519531
A51165,trp,0.63324987888336182,0.62979757785797119,0.66902637481689453,0.72070139646530151,0.76927667856216431,0.8225213885307312,0.68103677034378052,0.7160341739654541,0.64912116527557373,0.73190939426422119,0.67070138454437256,0.63736724853515625
A51003,nhy,0.44668266177177429,0.49025821685791016,0.76895445585250854,0.88489460945129395,0.80497157573699951,0.97690069675445557,0.84085094928741455,0.984691321849823,0.7431718111038208,0.76673430204391479,0.5943070650100708,0.58046978712081909
B24021,nal,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933327317237854,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483861923217773,0.67199993133544922,0.31064519286155701,0.28999996185302734,0.27774190902709961
A24017,pas,0.54194796085357666,0.56645268201828003,0.74827492237091064,0.83824253082275391,0.79269790649414063,0.8820035457611084,0.73157954216003418,0.81314128637313843,0.67887800931930542,0.73903810977935791,0.64543372392654419,0.6214185357093811
A42113,trp,0.45060241222381592,0.47197693586349487,0.51477575302124023,0.60457170009613037,0.74156510829925537,0.59817057847976685,0.55747860670089722,0.4723237156867981,0.48778790235519409,0.4447493851184845,0.55586487054824829,0.41949740052223206
B51009,trp,0.59266287088394165,0.60566610097885132,0.72561681270599365,0.7968253493309021,0.77265739440917969,0.82004684209823608,0.66982185840606689,0.71310210227966309,0.64185613393783569,0.72071534395217896,0.67104476690292358,0.63483339548110962
C51015,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A51139,hwm,0.51748007535934448,0.52385306358337402,0.52898198366165161,0.14840611815452576,0.15328539907932281,0.37255015969276428,0.82171344757080078,0.80349105596542358,0.66070669889450073,0.49401077628135681,0.49751448631286621,0.50843393802642822
A24005,nlo,0.72725445032119751,0.72335290908813477,0.71417325735092163,0.71003240346908569,0.67853152751922607,0.69333314895629883,0.92841577529907227,0.97732990980148315,0.93412530422210693,0.78497207164764404,0.74166905879974365,0.73066550493240356
A42021,nlo,0.76532489061355591,0.76426821947097778,0.76220393180847168,0.76836490631103516,0.75443071126937866,0.71103626489639282,0.76417392492294312,0.91591358184814453,0.87894177436828613,0.80645132064819336,0.77969604730606079,0.77061557769775391
A36069,nho,0.46498298645019531,0.46693512797355652,0.4494248628616333,0.39539840817451477,0.31988400220870972,0.4430621862411499,0.58724534511566162,0.52592182159423828,0.56724846363067627,0.48116326332092285,0.3986477255821228,0.44341486692428589
A51017,hyw,0.58539259433746338,0.57911348342895508,0.59594482183456421,0.64582866430282593,0.80395829677581787,0.98403686285018921,0.87605583667755127,0.98706072568893433,0.75221538543701172,0.77902233600616455,0.58183830976486206,0.59442657232284546
A42133,hyw,0.44203072786331177,0.43626341223716736,0.43843433260917664,0.4613654613494873,0.51770669221878052,0.72473925352096558,0.67686128616333008,0.70552080869674683,0.67631220817565918,0.49355879426002502,0.60108691453933716,0.49469518661499023
A51177,hom,0.56205654144287109,0.60488694906234741,0.58458667993545532,0.56283384561538696,0.55340129137039185,0.56363320350646973,0.57198309898376465,0.61346542835235596,0.6676105260848999,0.6100279688835144,0.55016285181045532,0.50008028745651245
A42097,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42013,lwm,0.4640066921710968,0.46352678537368774,0.46127822995185852,0.45464375615119934,0.4379594624042511,0.49705836176872253,0.83913391828536987,0.93688350915908813,0.72886896133422852,0.4887126088142395,0.46986633539199829,0.46478721499443054
A42127,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42131,nhi,0.5248640775680542,0.52486413717269897,0.52560532093048096,0.41748255491256714,5.2713558077812195E-2,0.18395374715328217,0.70592927932739258,0.93771535158157349,0.75343167781829834,0.55966770648956299,0.53186649084091187,0.52606463432312012
A42131,pul,0.50247597694396973,0.50316619873046875,0.54580366611480713,0.61746573448181152,0.77896243333816528,0.54853624105453491,0.54019296169281006,0.55983054637908936,0.59459662437438965,0.57105213403701782,0.76466542482376099,0.59068977832794189
B42043,hom,0.46938404440879822,0.47745782136917114,0.41949060559272766,0.33041664958000183,0.35700175166130066,0.51500487327575684,0.70927596092224121,0.72039073705673218,0.67084610462188721,0.56807154417037964,0.53049278259277344,0.47457015514373779
A51037,trp,0.58235710859298706,0.59769755601882935,0.73022109270095825,0.80524170398712158,0.77672982215881348,0.83263701200485229,0.68237155675888062,0.73343098163604736,0.64937931299209595,0.72443866729736328,0.66584032773971558,0.63210737705230713
A54031,trp,0.29582509398460388,0.29944190382957458,0.34013912081718445,0.54261422157287598,0.55659568309783936,0.60216808319091797,0.54091590642929077,0.5475928783416748,0.58398926258087158,0.4317086935043335,0.49527055025100708,0.37295243144035339
A42025,hom,0.66945123672485352,0.71142381429672241,0.6001015305519104,0.45629775524139404,0.43342941999435425,0.55849260091781616,0.78285431861877441,0.81181830167770386,0.79369610548019409,0.65953278541564941,0.61738502979278564,0.5852782130241394
B42015,nho,0.52537941932678223,0.56119060516357422,0.52321761846542358,0.4521445631980896,0.42052823305130005,0.50418192148208618,0.67372477054595947,0.66978359222412109,0.58838582038879395,0.51677978038787842,0.49263077974319458,0.46472325921058655
A42015,nal,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129027724266052
A36007,hyo,0.50973361730575562,0.51040935516357422,0.54770487546920776,0.60866028070449829,0.76616692543029785,0.55626553297042847,0.5726625919342041,0.59314197301864624,0.60470676422119141,0.57745933532714844,0.76651394367218018,0.59609121084213257
A24021,nhy,0.4426877498626709,0.43705499172210693,0.44305923581123352,0.48842784762382507,0.54846137762069702,0.74373596906661987,0.68189692497253418,0.70925402641296387,0.67308902740478516,0.48359254002571106,0.59789270162582397,0.49412348866462708
A51133,hwm,0.83747750520706177,0.72418296337127686,0.51844334602355957,0.31890672445297241,0.3982158899307251,0.77577590942382813,1.0269182920455933,1.1592084169387817,1.0615960359573364,0.96124255657196045,0.85809057950973511,0.78726685047149658
A42063,hom,0.60034632682800293,0.62934130430221558,0.51824742555618286,0.37215280532836914,0.35711953043937683,0.51020127534866333,0.77172219753265381,0.80950886011123657,0.75556492805480957,0.61406242847442627,0.57377660274505615,0.54174363613128662
A51680,pul,0.3386249840259552,0.37275627255439758,0.59398955106735229,0.68728339672088623,0.62384670972824097,0.74823582172393799,0.63477021455764771,0.74837338924407959,0.56136500835418701,0.58112412691116333,0.45074746012687683,0.44931533932685852
A51820,pul,0.57064056396484375,0.5591740608215332,0.57157307863235474,0.62531149387359619,0.7866511344909668,0.96350002288818359,0.84725832939147949,0.96350002288818359,0.74125277996063232,0.78043502569198608,0.57713651657104492,0.58431613445281982
A51177,pas,0.57903492450714111,0.59512883424758911,0.73170536756515503,0.80795484781265259,0.77804267406463623,0.83669573068618774,0.68641722202301025,0.73998433351516724,0.65180456638336182,0.7256389856338501,0.66416263580322266,0.63122862577438354
A51069,npa,0.63332062959671021,0.62988299131393433,0.66915726661682129,0.7208251953125,0.76919525861740112,0.82221496105194092,0.68069440126419067,0.71554398536682129,0.6489136815071106,0.73177462816238403,0.67082518339157104,0.63742059469223022
A54093,pul,0.43643182516098022,0.4266449511051178,0.42725658416748047,0.43486189842224121,0.49087107181549072,0.69400918483734131,0.62574601173400879,0.65480071306228638,0.66935855150222778,0.49087107181549072,0.59414267539978027,0.49209436774253845
A54037,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42025,puh,0.39065483212471008,0.38510805368423462,0.38897576928138733,0.39933910965919495,0.44914111495018005,0.63500994443893433,0.57254999876022339,0.59913474321365356,0.60811746120452881,0.44914111495018005,0.54363334178924561,0.44130566716194153
A51037,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466673612594604,0.4054839015007019,0.66800004243850708,0.5625806450843811,0.59290319681167603,0.66900002956390381,0.29322582483291626,0.26766672730445862,0.24451610445976257
A42087,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
B54031,nhy,0.4568493664264679,0.44703671336174011,0.44884666800498962,0.47248607873916626,0.53287196159362793,0.73846220970153809,0.66922295093536377,0.69840848445892334,0.69344300031661987,0.50332504510879517,0.61490523815155029,0.51265859603881836
A42079,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42119,pas,0.41294214129447937,0.4317227303981781,0.45631107687950134,0.52138811349868774,0.60731726884841919,0.6746833324432373,0.60453224182128906,0.5244140625,0.52798181772232056,0.41094058752059937,0.47963684797286987,0.37210735678672791
B51165,puh,0.58165657520294189,0.56996870040893555,0.58260703086853027,0.63738292455673218,0.80183714628219604,0.98210006952285767,0.86361438035964966,0.98210006952285767,0.755562424659729,0.7955009937286377,0.58827787637710571,0.59559613466262817
A51037,hyw,0.43990021944046021,0.48033306002616882,0.7323872447013855,0.83180230855941772,0.75860369205474854,0.94107341766357422,0.83704656362533569,0.96972161531448364,0.73149549961090088,0.74937784671783447,0.5821651816368103,0.55523252487182617
A54027,pas,0.30159395933151245,0.30472192168235779,0.34401452541351318,0.53967016935348511,0.55523306131362915,0.60672122240066528,0.54509216547012329,0.55260968208312988,0.58826816082000732,0.43472585082054138,0.49987855553627014,0.37807539105415344
A51093,nlo,0.72428196668624878,0.7801433801651001,0.77620124816894531,0.74965685606002808,0.59968405961990356,0.66986536979675293,0.93206751346588135,0.96222937107086182,0.88076311349868774,0.75236940383911133,0.72719275951385498,0.72165435552597046
A10005,pul,0.33722499012947083,0.33825728297233582,0.38415679335594177,0.49748709797859192,0.57996481657028198,0.70528197288513184,0.6359100341796875,0.66543668508529663,0.6677054762840271,0.43108847737312317,0.52382290363311768,0.40839973092079163
A51153,puh,0.33326995372772217,0.36686152219772339,0.58459627628326416,0.67641472816467285,0.61398118734359741,0.73640328645706177,0.62473189830780029,0.7365385890007019,0.55248761177062988,0.5719342827796936,0.44361940026283264,0.44220989942550659
C51015,hyw,0.58341401815414429,0.58544158935546875,0.6115415096282959,0.65976494550704956,0.8093523383140564,0.98054599761962891,0.87319290637969971,0.97249096632003784,0.73728638887405396,0.74654972553253174,0.56408411264419556,0.58493226766586304
A42127,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36097,hwm,0.52908015251159668,0.52997183799743652,0.52938657999038696,0.41482251882553101,0.10198932886123657,0.25790947675704956,0.72343826293945313,0.89795106649398804,0.74383610486984253,0.57359105348587036,0.54002684354782104,0.51675409078598022
A36017,nhi,0.39005118608474731,0.39005118608474731,0.3909410834312439,0.30871844291687012,4.2035914957523346E-2,0.17814315855503082,0.7072138786315918,0.94113790988922119,0.66526085138320923,0.40524968504905701,0.39382830262184143,0.39083331823348999
B54031,puh,0.46032258868217468,0.44999998807907104,0.4506450891494751,0.45866668224334717,0.51774191856384277,0.73199999332427979,0.6600000262260437,0.69064521789550781,0.70599997043609619,0.51774191856384277,0.62666672468185425,0.51903218030929565
A51187,hwm,0.54882186651229858,0.5463787317276001,0.53791344165802002,3.7381328642368317E-2,5.4986000061035156E-2,0.28073686361312866,0.75784480571746826,0.82395648956298828,0.73605626821517944,0.55613493919372559,0.5645485520362854,0.541534423828125
A51131,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51121,lwm,0.34936222434043884,0.34304982423782349,0.34550610184669495,0.34950819611549377,0.33693039417266846,0.2922937273979187,0.50221157073974609,0.83403199911117554,0.41498619318008423,0.379778653383255,0.35529929399490356,0.35138398408889771
B51171,nhy,0.58772504329681396,0.58485716581344604,0.60680854320526123,0.65871995687484741,0.81535530090332031,0.99034005403518677,0.87565618753433228,0.98283141851425171,0.75007617473602295,0.77080851793289185,0.57747548818588257,0.59371387958526611
A42117,nhi,0.4797855019569397,0.48001450300216675,0.48164761066436768,0.38513991236686707,6.9405421614646912E-2,0.20377266407012939,0.71562433242797852,0.93290752172470093,0.72036993503570557,0.50920760631561279,0.48712211847305298,0.4775451123714447
A36065,hyo,0.50462144613265991,0.50527793169021606,0.5391729474067688,0.5935523509979248,0.74626755714416504,0.55058830976486206,0.57945001125335693,0.60000747442245483,0.59941518306732178,0.57073277235031128,0.75415498018264771,0.58852273225784302
B54057,nhy,0.45614522695541382,0.44630104303359985,0.44640833139419556,0.46151068806648254,0.52033686637878418,0.73031187057495117,0.668110191822052,0.69772487878799438,0.69371223449707031,0.50597888231277466,0.61476641893386841,0.5121338963508606
A51017,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A36025,nhi,0.32813796401023865,0.32813796401023865,0.33122220635414124,0.29215386509895325,7.3232881724834442E-2,0.18129412829875946,0.71494358777999878,0.94289577007293701,0.61659377813339233,0.32981374859809875,0.33158618211746216,0.32923600077629089
A54057,hwm,0.49072784185409546,0.48861375451087952,0.49048414826393127,0.21613375842571259,0.16954849660396576,0.47576901316642761,0.85135459899902344,0.90447455644607544,0.73656505346298218,0.47686862945556641,0.48299229145050049,0.49119222164154053
A24035,pas,0.42615130543708801,0.41882768273353577,0.46234294772148132,0.58831572532653809,0.68237537145614624,0.77559679746627808,0.71691066026687622,0.7492944598197937,0.75659853219985962,0.58303117752075195,0.66511470079421997,0.57733267545700073
A36107,lwm,0.48281386494636536,0.48274600505828857,0.48191264271736145,0.47505167126655579,0.45456477999687195,0.41286534070968628,0.60302126407623291,0.92035579681396484,0.72831404209136963,0.51074272394180298,0.49427729845046997,0.48704007267951965
A51171,trp,0.63423103094100952,0.63098102807998657,0.67084074020385742,0.72241765260696411,0.76814752817153931,0.81827330589294434,0.67628985643386841,0.70923721790313721,0.64624381065368652,0.73004025220870972,0.67241764068603516,0.63810724020004272
A54057,lwm,0.59797483682632446,0.59252393245697021,0.58964020013809204,0.57887762784957886,0.5735439658164978,0.57852363586425781,0.83798754215240479,0.93542534112930298,0.81257128715515137,0.62742108106613159,0.60123223066329956,0.59842324256896973
A24013,alf,0.25032263994216919,0.24642860889434814,0.23096770048141479,0.26933333277702332,0.4100000262260437,0.66800004243850708,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064522266387939,0.28999999165534973,0.27774190902709961
A51017,trp,0.62992531061172485,0.62578779458999634,0.66287869215011597,0.71488618850708008,0.77310264110565186,0.83691537380218506,0.69712090492248535,0.73906457424163818,0.65887069702148438,0.7382427453994751,0.66488611698150635,0.63485985994338989
A10005,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24015,trp,0.50363898277282715,0.49535724520683289,0.49415227770805359,0.50336790084838867,0.56854128837585449,0.68801963329315186,0.66800892353057861,0.70162880420684814,0.7289014458656311,0.49463051557540894,0.64014452695846558,0.51694744825363159
A24025,nhi,0.6681702733039856,0.66585981845855713,0.66052073240280151,0.32252615690231323,0.10620870441198349,0.50151437520980835,0.95372796058654785,0.99462556838989258,0.93322640657424927,0.73312562704086304,0.68304365873336792,0.65829455852508545
B51165,nlo,0.47228154540061951,0.46673980355262756,0.4731559157371521,0.46499603986740112,0.4352421760559082,0.36931484937667847,0.55236941576004028,0.8881906270980835,0.57941806316375732,0.51220488548278809,0.48223525285720825,0.47690361738204956
A42033,puh,0.47018399834632874,0.47082984447479248,0.5107271671295166,0.57778376340866089,0.72890180349349976,0.51328414678573608,0.50547701120376587,0.52385258674621582,0.5563843846321106,0.53435301780700684,0.71552360057830811,0.55272865295410156
A42015,nhy,0.50493723154067993,0.50558340549468994,0.54731589555740356,0.62272745370864868,0.77416753768920898,0.57344627380371094,0.58918499946594238,0.60815095901489258,0.58367091417312622,0.56526881456375122,0.75049948692321777,0.58752202987670898
A36077,alf,0.4100000262260437,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A24021,nal,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933327317237854,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483861923217773,0.67199993133544922,0.31064519286155701,0.28999996185302734,0.27774190902709961
A54063,puh,0.45383203029632568,0.44365498423576355,0.44429099559783936,0.45219951868057251,0.51044172048568726,0.72167879343032837,0.65069401264190674,0.68090713024139404,0.69604533910751343,0.51044172048568726,0.61783069372177124,0.51171380281448364
A24025,hyo,0.44457262754440308,0.43848419189453125,0.4387986958026886,0.44203853607177734,0.49618038535118103,0.71406364440917969,0.66722983121871948,0.69752049446105957,0.68750786781311035,0.50929427146911621,0.61258524656295776,0.50016957521438599
A36095,puh,0.51459199190139771,0.51529884338378906,0.55896437168121338,0.63235443830490112,0.7977452278137207,0.56176286935806274,0.55321842432022095,0.57332956790924072,0.60893386602401733,0.58482164144515991,0.78310346603393555,0.60493284463882446
A54077,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A54023,trp,0.28726881742477417,0.29161065816879272,0.33439120650291443,0.54698067903518677,0.55861663818359375,0.59541487693786621,0.53472179174423218,0.54015213251113892,0.57764291763305664,0.42723372578620911,0.48843604326248169,0.36535415053367615
A51103,nho,0.45290327072143555,0.43250635266304016,0.31053650379180908,0.19001302123069763,0.28936341404914856,0.50930941104888916,0.77453422546386719,0.77955877780914307,0.73972386121749878,0.62399393320083618,0.58775115013122559,0.49533823132514954
A51145,nhi,0.49587699770927429,0.49061340093612671,0.47269853949546814,0.16744944453239441,0.14191395044326782,0.5812796950340271,0.87713485956192017,0.83781427145004272,0.64785271883010864,0.55877882242202759,0.53103846311569214,0.47845748066902161
A51163,hom,0.47774490714073181,0.5022464394569397,0.44280147552490234,0.36255159974098206,0.38189876079559326,0.4852624237537384,0.64694482088088989,0.66597074270248413,0.58838140964508057,0.5139697790145874,0.48193401098251343,0.44229340553283691
A51057,hyw,0.63891470432281494,0.67949873208999634,0.68605506420135498,0.66019546985626221,0.68028181791305542,0.84386217594146729,0.95893311500549316,0.95990169048309326,0.80516862869262695,0.66387248039245605,0.6608845591545105,0.64236056804656982
B51023,nhy,0.58873379230499268,0.58788907527923584,0.61272042989730835,0.6655113697052002,0.82102048397064209,0.99315661191940308,0.87532699108123779,0.98011451959609985,0.74833214282989502,0.7653270959854126,0.57453936338424683,0.59291177988052368
A24005,hom,0.45286262035369873,0.45104193687438965,0.38634371757507324,0.23207168281078339,0.2264665961265564,0.38190099596977234,0.58146059513092041,0.61508232355117798,0.65272742509841919,0.52045851945877075,0.47915360331535339,0.45042452216148376
B51091,lwm,0.36636659502983093,0.36053380370140076,0.35953518748283386,0.34997507929801941,0.32882910966873169,0.27927184104919434,0.48002758622169495,0.84123224020004272,0.4409579336643219,0.40293523669242859,0.3696264922618866,0.36821073293685913
A51043,nlo,0.621471107006073,0.61670154333114624,0.6174512505531311,0.61211514472961426,0.57578259706497192,0.4874858558177948,0.60872626304626465,0.89792239665985107,0.77565997838973999,0.66888898611068726,0.63963228464126587,0.6279754638671875
A24021,pas,0.49867433309555054,0.49056839942932129,0.48989078402519226,0.49936065077781677,0.56381106376647949,0.69211494922637939,0.66726309061050415,0.70060604810714722,0.72630339860916138,0.49678254127502441,0.63888955116271973,0.51618039608001709
A42079,nhy,0.43497377634048462,0.42955383658409119,0.4261278510093689,0.43505468964576721,0.48689559102058411,0.70013278722763062,0.68478816747665405,0.71319699287414551,0.65965926647186279,0.48504811525344849,0.58457154035568237,0.48446843028068542
B42041,pas,0.48927795886993408,0.48150470852851868,0.48182520270347595,0.49177631735801697,0.55485820770263672,0.69986605644226074,0.66585171222686768,0.69867038726806641,0.7213861346244812,0.50085568428039551,0.63651430606842041,0.5147286057472229
A51145,hyo,0.4482685923576355,0.49297136068344116,0.7815403938293457,0.90127378702163696,0.81803083419799805,0.98513287305831909,0.8430829644203186,0.99220752716064453,0.74127709865570068,0.76603519916534424,0.59514760971069336,0.59324300289154053
A42035,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.5516667366027832,0.31354838609695435,0.36300000548362732,0.39129030704498291
B51091,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B54057,nal,0.26096770167350769,0.25392857193946838,0.23516128957271576,0.26999998092651367,0.40999996662139893,0.66799992322921753,0.5670967698097229,0.59838706254959106,0.67733335494995117,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42013,alf,0.28999999165534973,0.28642860054969788,0.2751612663269043,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548386812210083
A51097,nhi,0.77952718734741211,0.65700060129165649,0.43572831153869629,0.20032122731208801,0.33933979272842407,0.724007248878479,0.98387277126312256,1.0762343406677246,0.96264934539794922,0.86264586448669434,0.79714673757553101,0.76209473609924316
A51003,hwm,0.52127760648727417,0.51421040296554565,0.49489372968673706,0.1199907585978508,0.10680866986513138,0.58158844709396362,0.91001993417739868,0.86166495084762573,0.65005820989608765,0.54823201894760132,0.54378974437713623,0.52804875373840332
A36043,hwm,0.43019488453865051,0.43023005127906799,0.43007051944732666,0.33766305446624756,5.2083335816860199E-2,0.19048938155174255,0.71529084444046021,0.93499612808227539,0.69285941123962402,0.44855129718780518,0.43516412377357483,0.43075799942016602
A51007,pul,0.44905495643615723,0.49431693553924561,0.78769725561141968,0.91141539812088013,0.82729119062423706,0.99224519729614258,0.84177696704864502,0.99242758750915527,0.74443334341049194,0.77063626050949097,0.59774208068847656,0.59584289789199829
A51125,puh,0.42623999714851379,0.46920233964920044,0.74767696857452393,0.86510944366455078,0.78525930643081665,0.94183254241943359,0.79900902509689331,0.94200563430786133,0.70661121606826782,0.73148274421691895,0.56737279891967773,0.56557011604309082
A42131,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36003,alf,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.5516667366027832,0.31354841589927673,0.36300003528594971,0.3912903368473053
A42067,pul,0.44924181699752808,0.44286319613456726,0.44731095433235168,0.45922848582267761,0.51649934053421021,0.73024320602416992,0.6584160327911377,0.68898767232894897,0.6993175745010376,0.51649934053421021,0.62516272068023682,0.50748884677886963
A36095,nlo,0.53089332580566406,0.53087455034255981,0.53020226955413818,0.52338451147079468,0.50171530246734619,0.45906975865364075,0.60553735494613647,0.91930180788040161,0.75619477033615112,0.56518244743347168,0.54258573055267334,0.53592753410339355
A51061,trp,0.59468090534210205,0.60722649097442627,0.72471517324447632,0.79517734050750732,0.77186000347137451,0.81758159399032593,0.66736447811126709,0.7091214656829834,0.64038300514221191,0.71998625993728638,0.67206388711929321,0.63536721467971802
A42117,alf,0.40999999642372131,0.39999997615814209,0.39451608061790466,0.39033329486846924,0.61806446313858032,0.49299997091293335,0.47838708758354187,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51097,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42063,nlo,0.66692674160003662,0.66513669490814209,0.66126918792724609,0.65512263774871826,0.63605958223342896,0.65277796983718872,0.85834962129592896,0.91987967491149902,0.84855842590332031,0.70097416639328003,0.67537790536880493,0.66820263862609863
A42081,hyw,0.49136185646057129,0.49195015430450439,0.52919965982437134,0.5994446873664856,0.73722440004348755,0.57178789377212524,0.61326205730438232,0.63148945569992065,0.56003874540328979,0.54390162229537964,0.715046226978302,0.56654882431030273
A51193,nlo,0.91977196931838989,0.94110661745071411,0.94133919477462769,0.95755326747894287,0.86532676219940186,0.93263441324234009,1.0704022645950317,1.1457926034927368,1.0499505996704102,0.9669569730758667,0.92508459091186523,0.91550010442733765
A51003,puh,0.39743998646736145,0.43749946355819702,0.69715821743011475,0.80665606260299683,0.7322012186050415,0.87819522619247437,0.74502193927764893,0.87835657596588135,0.65886718034744263,0.68205827474594116,0.52903681993484497,0.52735590934753418
A51087,hom,0.46991583704948425,0.46166765689849854,0.35321894288063049,0.23442284762859344,0.28313645720481873,0.42244595289230347,0.62951058149337769,0.68462920188903809,0.74169474840164185,0.59673839807510376,0.52920210361480713,0.47227680683135986
A51109,puh,0.42322498559951782,0.46588343381881714,0.74238830804824829,0.85899007320404053,0.77970480918884277,0.93517053127288818,0.79335731267929077,0.93534237146377563,0.70161300897598267,0.72630864381790161,0.56335949897766113,0.56156957149505615
A51179,npa,0.55638653039932251,0.57761675119400024,0.74182415008544922,0.82645106315612793,0.78699243068695068,0.86436444520950317,0.71399706602096558,0.78466010093688965,0.66833782196044922,0.73382163047790527,0.6527252197265625,0.62523776292800903
A51087,pas,0.66043412685394287,0.68868213891983032,0.75011569261550903,0.79933571815490723,0.80390995740890503,0.86402773857116699,0.78781533241271973,0.78781533241271973,0.74196290969848633,0.72308170795440674,0.69575262069702148,0.66106659173965454
A51127,nhy,0.66829895973205566,0.72655332088470459,0.80053126811981201,0.84896349906921387,0.8583417534828186,0.97693181037902832,0.97879707813262939,0.97881269454956055,0.8865971565246582,0.73695546388626099,0.68252575397491455,0.66747456789016724
