landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51059,hyo,0.44100424647331238,0.4829612672328949,0.74875307083129883,0.85067546367645264,0.77187293767929077,0.94653093814849854,0.84113019704818726,0.98252177238464355,0.72146159410476685,0.73992645740509033,0.57898443937301636,0.57707399129867554
A51177,hyo,0.44479113817214966,0.4881795346736908,0.76584511995315552,0.87705236673355103,0.79593503475189209,0.96665412187576294,0.84214818477630615,0.98757094144821167,0.73179143667221069,0.75353693962097168,0.58741027116775513,0.58550292253494263
A51115,hom,0.37692373991012573,0.37580391764640808,0.30774268507957458,0.21540616452693939,0.28597790002822876,0.4011366069316864,0.56536620855331421,0.55434566736221313,0.47990864515304565,0.43010646104812622,0.42976602911949158,0.37865856289863586
A51091,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24039,hom,0.40389618277549744,0.3849124014377594,0.29546573758125305,0.16773912310600281,0.19982902705669403,0.41136860847473145,0.46346437931060791,0.49183246493339539,0.56757915019989014,0.50676161050796509,0.46501192450523376,0.42300191521644592
A51179,hyw,0.44907975196838379,0.49385708570480347,0.7828412652015686,0.90462559461593628,0.82191723585128784,0.98951524496078491,0.84249460697174072,0.99092400074005127,0.7461743950843811,0.77170848846435547,0.5981183648109436,0.59106874465942383
A51057,trp,0.65994995832443237,0.68688726425170898,0.74779027700424194,0.79704654216766357,0.80140846967697144,0.85873675346374512,0.77910053730010986,0.77910053730010986,0.73537570238113403,0.72201067209243774,0.69594967365264893,0.66055309772491455
A36067,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51153,hom,0.64245200157165527,0.71450507640838623,0.72121918201446533,0.70435154438018799,0.7156645655632019,0.74372392892837524,0.77765852212905884,0.75863444805145264,0.16063541173934937,0.3273138701915741,0.63431739807128906,0.70534396171569824
A51007,nlo,0.63251358270645142,0.61987042427062988,0.59677404165267944,0.56686794757843018,0.49543911218643188,0.52567136287689209,0.87578260898590088,0.94740891456604004,0.79029303789138794,0.69001287221908569,0.66585773229598999,0.64385253190994263
B51079,hom,0.37331146001815796,0.36433854699134827,0.28771373629570007,0.21056051552295685,0.29770505428314209,0.4635779857635498,0.66356956958770752,0.68246465921401978,0.62196016311645508,0.51777893304824829,0.46500349044799805,0.40597748756408691
A24041,hyw,0.34224298596382141,0.34268999099731445,0.33781915903091431,0.33961421251296997,0.38590678572654724,0.57897573709487915,0.72077852487564087,0.74839633703231812,0.58127176761627197,0.4061567485332489,0.45841935276985168,0.38695386052131653
A51683,puh,0.43852502107620239,0.482725590467453,0.76922643184661865,0.89004343748092651,0.807891845703125,0.96897786855697632,0.82203793525695801,0.96915590763092041,0.72697699069976807,0.75256538391113281,0.5837254524230957,0.58187085390090942
A42035,hyw,0.4812018871307373,0.48173519968986511,0.51285892724990845,0.57192999124526978,0.7001110315322876,0.56287693977355957,0.62781769037246704,0.64604341983795166,0.5479692816734314,0.52970916032791138,0.68944019079208374,0.55120187997817993
B51079,hwm,0.37397024035453796,0.37344053387641907,0.36427512764930725,0.04842502623796463,0.16289040446281433,0.64580827951431274,0.86676263809204102,0.73145449161529541,0.4710213840007782,0.40388259291648865,0.38539716601371765,0.36096027493476868
A51161,puh,0.47913670539855957,0.46950888633728027,0.4799196720123291,0.52504098415374756,0.66050934791564941,0.80900001525878906,0.71139806509017944,0.80900001525878906,0.6223907470703125,0.65529000759124756,0.48459100723266602,0.49061933159828186
B42055,trp,0.47521203756332397,0.46793681383132935,0.46975147724151611,0.48042294383049011,0.54145640134811401,0.71146881580352783,0.66373878717422485,0.69577264785766602,0.71402513980865479,0.50695294141769409,0.63295853137969971,0.51255530118942261
C51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24029,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399996876716614,0.23967739939689636
A51095,hyo,0.67129021883010864,0.72892856597900391,0.80225801467895508,0.85066652297973633,0.86000001430511475,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966661691665649,0.7470967173576355,0.69133341312408447,0.67258065938949585
A51149,pas,0.66539895534515381,0.70708811283111572,0.77396196126937866,0.82281088829040527,0.82956165075302124,0.91828495264053345,0.8771824836730957,0.8771824836730957,0.80951231718063354,0.73406445980072021,0.69373154640197754,0.66633230447769165
A51135,lwm,0.46571817994117737,0.45643752813339233,0.43963688611984253,0.4190036952495575,0.36903524398803711,0.42616662383079529,0.79306381940841675,0.79034608602523804,0.56799328327178955,0.5091671347618103,0.49347454309463501,0.47349047660827637
A42071,alf,0.2503226101398468,0.24642860889434814,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064519286155701,0.28999999165534973,0.27774190902709961
B42041,nal,0.2503226101398468,0.24642859399318695,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064522266387939,0.29000002145767212,0.27774190902709961
A36023,alf,0.4100000262260437,0.40000003576278687,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51033,pas,0.66410964727401733,0.70230823755264282,0.76776933670043945,0.81671464443206787,0.82290017604827881,0.90419489145278931,0.85397475957870483,0.85397475957870483,0.79197043180465698,0.73121237754821777,0.69425636529922485,0.66496485471725464
A51109,nlo,0.65980875492095947,0.65103030204772949,0.63300508260726929,0.62516200542449951,0.57420152425765991,0.56154036521911621,0.84546875953674316,0.93284094333648682,0.82590007781982422,0.71953123807907104,0.6854245662689209,0.66741025447845459
B51113,nhi,0.51207107305526733,0.50810062885284424,0.4923572838306427,0.12001832574605942,0.13892929255962372,0.60586065053939819,0.89008867740631104,0.84374129772186279,0.65382963418960571,0.55423343181610107,0.5355561375617981,0.5011286735534668
B51125,hwm,0.52815800905227661,0.52882558107376099,0.51914876699447632,0.08112981915473938,0.205173060297966,0.67974913120269775,0.88429635763168335,0.82999902963638306,0.67645150423049927,0.56447404623031616,0.54396569728851318,0.50854116678237915
A42119,hom,0.37735232710838318,0.37412181496620178,0.35759890079498291,0.33874303102493286,0.31445366144180298,0.32623434066772461,0.47861537337303162,0.57900357246398926,0.50324714183807373,0.45571410655975342,0.43835878372192383,0.40074446797370911
A51007,puh,0.44905498623847961,0.49431696534156799,0.78769731521606445,0.91141551733016968,0.82729125022888184,0.99224531650543213,0.84177702665328979,0.99242764711380005,0.74443346261978149,0.77063632011413574,0.59774214029312134,0.59584295749664307
A36123,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51199,trp,0.66742700338363647,0.71460646390914917,0.78370261192321777,0.83239990472793579,0.84003973007202148,0.94044768810272217,0.91368681192398071,0.91368681192398071,0.83710461854934692,0.73855072259902954,0.69290602207183838,0.66848325729370117
B51187,lwm,0.54812395572662354,0.54572409391403198,0.55500686168670654,0.5611996054649353,0.5470125675201416,0.49153736233711243,0.57686024904251099,0.86305749416351318,0.67453384399414063,0.61310505867004395,0.55750662088394165,0.5518035888671875
A51049,nhi,0.39433547854423523,0.39565405249595642,0.38780146837234497,9.1483727097511292E-2,0.19135063886642456,0.64338099956512451,0.83697831630706787,0.73185431957244873,0.5184628963470459,0.45298328995704651,0.41288036108016968,0.35794836282730103
A24023,pul,0.41591793298721313,0.41001245379447937,0.41413030028343201,0.42516383528709412,0.47818642854690552,0.67607516050338745,0.60957604646682739,0.63787990808486938,0.64744353294372559,0.47818642854690552,0.5787893533706665,0.4698442816734314
A51131,trp,0.66323119401931763,0.69905167818069458,0.76355022192001343,0.81256115436553955,0.81836158037185669,0.89459514617919922,0.83816295862197876,0.83816295862197876,0.78001880645751953,0.72926914691925049,0.6946139931678772,0.66403317451477051
A36053,hyo,0.51417815685272217,0.51487058401107788,0.5551224946975708,0.62179505825042725,0.78346747159957886,0.56120133399963379,0.56676173210144043,0.5871732234954834,0.60930722951889038,0.58330744504928589,0.77725887298583984,0.60267120599746704
A36023,nho,0.30161163210868835,0.30097252130508423,0.27098307013511658,0.21280428767204285,0.19584065675735474,0.3965112566947937,0.61496907472610474,0.50762665271759033,0.52007204294204712,0.30589288473129272,0.25975984334945679,0.28492772579193115
A24025,nlo,0.70438408851623535,0.70121067762374878,0.69285953044891357,0.69012278318405151,0.66176730394363403,0.67197215557098389,0.91875237226486206,0.97706341743469238,0.91609013080596924,0.75813406705856323,0.71629971265792847,0.70715749263763428
A51119,nhi,0.77728176116943359,0.69943565130233765,0.55715799331665039,0.28087320923805237,0.3186037540435791,0.66538137197494507,0.96170222759246826,1.0817904472351074,1.0042091608047485,0.87566614151000977,0.78734487295150757,0.73288899660110474
A42043,nhi,0.58452212810516357,0.58344513177871704,0.58043408393859863,0.29446986317634583,0.14311730861663818,0.52365225553512573,0.89896458387374878,0.91691070795059204,0.82998228073120117,0.63818776607513428,0.59856230020523071,0.56543654203414917
A42021,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24029,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24035,trp,0.42968118190765381,0.42196843028068542,0.46529257297515869,0.59165239334106445,0.68610399961471558,0.77761757373809814,0.71954864263534546,0.75201308727264404,0.75954651832580566,0.58931732177734375,0.67074424028396606,0.58444619178771973
A36067,nhy,0.47690698504447937,0.47740480303764343,0.52515465021133423,0.63139468431472778,0.75136548280715942,0.61564111709594727,0.65973246097564697,0.67396634817123413,0.50236093997955322,0.50914490222930908,0.6678968071937561,0.54114019870758057
A51069,lwm,0.64171338081359863,0.63755595684051514,0.63606643676757813,0.63749074935913086,0.61139547824859619,0.53203552961349487,0.61526334285736084,0.90048539638519287,0.79804062843322754,0.70457446575164795,0.65703022480010986,0.6476517915725708
A36043,hom,0.36914339661598206,0.36399760842323303,0.30820009112358093,0.20517963171005249,0.12386263161897659,0.34799420833587646,0.66261184215545654,0.54215455055236816,0.52457863092422485,0.43483516573905945,0.39293897151947021,0.37446227669715881
A51043,hyo,0.58273535966873169,0.57126659154891968,0.58068126440048218,0.62824875116348267,0.7892225980758667,0.97664052248001099,0.87688338756561279,0.99399131536483765,0.75660067796707153,0.79296940565109253,0.58930522203445435,0.59641361236572266
A54063,hom,0.33380001783370972,0.32960757613182068,0.30166953802108765,0.30463400483131409,0.37769010663032532,0.49061208963394165,0.70439696311950684,0.77792006731033325,0.64136713743209839,0.49875211715698242,0.46112501621246338,0.38038322329521179
A24041,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.40516126155853271,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A36051,nlo,0.70327150821685791,0.70168572664260864,0.69785511493682861,0.7079654335975647,0.68678379058837891,0.61923515796661377,0.72824692726135254,0.91999697685241699,0.86988204717636108,0.74772763252258301,0.72392654418945313,0.71057063341140747
A42065,hyw,0.49620825052261353,0.49681621789932251,0.53078711032867432,0.58978015184402466,0.73347008228302002,0.55824893712997437,0.5982893705368042,0.6177821159362793,0.57863950729370117,0.55511343479156494,0.73017305135726929,0.5748787522315979
A42033,nlo,0.70734912157058716,0.7071191668510437,0.70598369836807251,0.69900971651077271,0.67587214708328247,0.62960708141326904,0.70401078462600708,0.92396283149719238,0.85246527194976807,0.74732619524002075,0.71907895803451538,0.71266496181488037
A51171,pas,0.61676621437072754,0.60991662740707397,0.6385454535484314,0.69186884164810181,0.78824657201766968,0.89388889074325562,0.76078420877456665,0.83022224903106689,0.69746077060699463,0.76331108808517456,0.64186882972717285,0.62493544816970825
A42111,hyw,0.50982016324996948,0.51047581434249878,0.55559366941452026,0.63775962591171265,0.79377776384353638,0.57955247163772583,0.5830085277557373,0.60185730457305908,0.5883144736289978,0.571402907371521,0.76185238361358643,0.59462368488311768
A42043,hwm,0.58452212810516357,0.58344513177871704,0.58043408393859863,0.29446986317634583,0.14311730861663818,0.52365225553512573,0.89896464347839355,0.91691070795059204,0.82998228073120117,0.63818776607513428,0.59856235980987549,0.56543654203414917
A51193,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51810,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51053,nhy,0.43411663174629211,0.47145676612854004,0.69704878330230713,0.78251707553863525,0.7168813943862915,0.91062825918197632,0.83234608173370361,0.95276355743408203,0.72623342275619507,0.73939436674118042,0.57386034727096558,0.52676874399185181
A51177,nhy,0.44158241152763367,0.48331016302108765,0.74678772687911987,0.85023218393325806,0.77306705713272095,0.94975298643112183,0.83973872661590576,0.97872054576873779,0.72825860977172852,0.74736970663070679,0.58253335952758789,0.57061582803726196
A51730,puh,0.59073543548583984,0.641457200050354,0.70598709583282471,0.74858659505844116,0.75679999589920044,0.86474663019180298,0.86523866653442383,0.86523866653442383,0.78290665149688721,0.65744513273239136,0.60837340354919434,0.59187102317810059
A24013,nhi,0.5538298487663269,0.5518726110458374,0.54796421527862549,0.30505654215812683,0.12578342854976654,0.51104408502578735,0.90616196393966675,0.93564748764038086,0.82093352079391479,0.60587269067764282,0.56981992721557617,0.5383220911026001
A42025,hyo,0.45031699538230896,0.44392326474189758,0.44837775826454163,0.46031546592712402,0.51772093772888184,0.7319825291633606,0.66000699996948242,0.69065183401107788,0.70098680257797241,0.51773363351821899,0.62665301561355591,0.5087013840675354
B42041,nhy,0.43999803066253662,0.43431967496871948,0.43506786227226257,0.45485982298851013,0.51016372442245483,0.7182956337928772,0.67880892753601074,0.70739281177520752,0.67204731702804565,0.491228848695755,0.59641748666763306,0.49191898107528687
A51145,nlo,0.43001896142959595,0.4212908148765564,0.40569347143173218,0.38963887095451355,0.3426784873008728,0.38693824410438538,0.77268224954605103,0.77497589588165283,0.53595757484436035,0.47176709771156311,0.45368340611457825,0.43656530976295471
B51161,nhy,0.58715689182281494,0.58085459470748901,0.59840714931488037,0.64985924959182739,0.80914545059204102,0.98838835954666138,0.87646245956420898,0.98803895711898804,0.75449872016906738,0.78199261426925659,0.5835457444190979,0.59625297784805298
C51015,nho,0.47870144248008728,0.46409180760383606,0.32022580504417419,0.1362699568271637,0.14418995380401611,0.39717772603034973,0.73680460453033447,0.78750747442245483,0.74470776319503784,0.59192883968353271,0.54164892435073853,0.50176829099655151
B42015,hwm,0.46217212080955505,0.46219775080680847,0.46188411116600037,0.36157128214836121,4.4812362641096115E-2,0.17965346574783325,0.70977604389190674,0.93986982107162476,0.71800041198730469,0.48838412761688232,0.46811142563819885,0.46272483468055725
A51145,puh,0.32548496127128601,0.35829183459281921,0.57094037532806396,0.660614013671875,0.59963893890380859,0.71920126676559448,0.61013853549957275,0.7193334698677063,0.5395817756652832,0.55857419967651367,0.43325665593147278,0.43188008666038513
A42043,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42057,alf,0.28999999165534973,0.28642860054969788,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.6679999828338623,0.57096761465072632,0.59967732429504395,0.67733341455459595,0.33612897992134094,0.32233330607414246,0.31548386812210083
A51101,nlo,0.91928023099899292,0.94417339563369751,0.95157992839813232,0.98314768075942993,0.89052730798721313,0.92076706886291504,1.0741579532623291,1.1450834274291992,1.0672616958618164,0.97222429513931274,0.92899411916732788,0.91935646533966064
A51810,hwm,0.72717708349227905,0.65020430088043213,0.50697290897369385,0.243119016289711,0.30866679549217224,0.66534537076950073,0.93178880214691162,1.0294408798217773,0.94776237010955811,0.84603381156921387,0.75202691555023193,0.67183065414428711
A51097,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51043,nhi,0.5593874454498291,0.56281197071075439,0.56175464391708374,0.11507986485958099,0.12252596765756607,0.34638351202011108,0.76462459564208984,0.8256077766418457,0.74835324287414551,0.57759445905685425,0.5656399130821228,0.53239965438842773
A54037,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42027,puh,0.4332103431224823,0.4270593523979187,0.43134841322898865,0.44284063577651978,0.49806773662567139,0.70418399572372437,0.63492006063461304,0.66440069675445557,0.67436200380325317,0.49806773662567139,0.60285341739654541,0.48937878012657166
A24013,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51061,nhy,0.44509193301200867,0.48797571659088135,0.76089096069335938,0.87298321723937988,0.79443001747131348,0.96845650672912598,0.84009140729904175,0.98166173696517944,0.73980939388275146,0.76201534271240234,0.59120011329650879,0.57549417018890381
A42041,pas,0.46885812282562256,0.46180784702301025,0.46429744362831116,0.4752943217754364,0.53540241718292236,0.71671015024185181,0.66278427839279175,0.69446367025375366,0.71069997549057007,0.50970721244812012,0.63135230541229248,0.51157361268997192
A36107,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B24021,hyo,0.4419856071472168,0.43603464961051941,0.43448472023010254,0.433807373046875,0.48647943139076233,0.70599377155303955,0.67048269510269165,0.70061379671096802,0.68143755197525024,0.50549352169036865,0.60624974966049194,0.49632722139358521
A42021,pul,0.42509999871253967,0.42568394541740417,0.4617556631565094,0.52238249778747559,0.65901046991348267,0.46406745910644531,0.45700892806053162,0.47362259030342102,0.50303500890731812,0.48311614990234375,0.6469150185585022,0.49972984194755554
A51047,nhy,0.44815775752067566,0.49264854192733765,0.7793278694152832,0.89884883165359497,0.81642693281173706,0.98458755016326904,0.84245342016220093,0.99033260345458984,0.74290883541107178,0.76762121915817261,0.59574496746063232,0.59013575315475464
B42081,hyo,0.51136612892150879,0.51204794645309448,0.55042934417724609,0.61348456144332886,0.7725212574005127,0.55807840824127197,0.57049530744552612,0.59094977378845215,0.60639649629592896,0.57960730791091919,0.77046048641204834,0.59850800037384033
A24023,lwm,0.59394675493240356,0.59174764156341553,0.59045761823654175,0.58503919839859009,0.57495284080505371,0.60892266035079956,0.84937888383865356,0.91943734884262085,0.78170508146286011,0.61573559045791626,0.59735006093978882,0.59407275915145874
A54003,nhy,0.4532303512096405,0.44357433915138245,0.4412141740322113,0.44862762093544006,0.50531017780303955,0.71892458200454712,0.6705506443977356,0.70022875070571899,0.68817597627639771,0.50378888845443726,0.60888594388961792,0.5081486701965332
A42001,nlo,0.6444060206413269,0.63989818096160889,0.62990379333496094,0.63436108827590942,0.60683906078338623,0.65072900056838989,0.91373527050018311,0.96149575710296631,0.87137359380722046,0.69767123460769653,0.66151762008666992,0.64826494455337524
A54093,hwm,0.62389880418777466,0.62284475564956665,0.62233608961105347,0.19351255893707275,7.3399476706981659E-2,0.43106573820114136,0.87869054079055786,0.92698699235916138,0.86497068405151367,0.65650945901870728,0.62472224235534668,0.62438547611236572
A51036,npa,0.66237634420394897,0.69588226079940796,0.75944393873214722,0.80851876735687256,0.81394445896148682,0.88525211811065674,0.82277411222457886,0.82277411222457886,0.76838696002960205,0.72737801074981689,0.6949620246887207,0.66312646865844727
A24005,hyo,0.44260716438293457,0.43662315607070923,0.43552109599113464,0.43578487634658813,0.48881006240844727,0.70793253183364868,0.6697012186050415,0.69987064599990845,0.68289589881896973,0.50640666484832764,0.60777181386947632,0.49725034832954407
A51101,puh,0.6147005558013916,0.6674799919128418,0.73462772369384766,0.77895539999008179,0.78750205039978027,0.89982795715332031,0.90033990144729614,0.90033990144729614,0.81466782093048096,0.68411654233932495,0.63305407762527466,0.61588215827941895
A51109,npa,0.50653845071792603,0.53907352685928345,0.76409494876861572,0.86716026067733765,0.80669033527374268,0.92526215314865112,0.77469909191131592,0.88298928737640381,0.70472687482833862,0.75183117389678955,0.62755191326141357,0.61205214262008667
A42055,nhi,0.44667893648147583,0.44523632526397705,0.44451144337654114,0.23217208683490753,0.1249397024512291,0.48213794827461243,0.88940352201461792,0.93011188507080078,0.72827088832855225,0.4770970344543457,0.45807811617851257,0.43619272112846375
B51125,puh,0.42623999714851379,0.46920233964920044,0.74767690896987915,0.86510944366455078,0.78525930643081665,0.94183248281478882,0.79900908470153809,0.94200557470321655,0.70661115646362305,0.73148274421691895,0.56737273931503296,0.56557011604309082
A24017,trp,0.48764476180076599,0.52446466684341431,0.77253615856170654,0.88259011507034302,0.81415641307830811,0.94834393262863159,0.79770678281784058,0.92025870084762573,0.71851927042007446,0.75865727663040161,0.61801058053970337,0.60705447196960449
B51015,nho,0.47870144248008728,0.46409180760383606,0.32022580504417419,0.1362699568271637,0.14418995380401611,0.39717772603034973,0.73680460453033447,0.78750747442245483,0.74470776319503784,0.59192883968353271,0.54164892435073853,0.50176829099655151
A42061,trp,0.42558681964874268,0.4358515739440918,0.45363059639930725,0.50073510408401489,0.57701665163040161,0.69407176971435547,0.62329524755477905,0.58064496517181396,0.58650857210159302,0.44706821441650391,0.52937251329421997,0.41831573843955994
A42105,hom,0.26967388391494751,0.26741358637809753,0.24217462539672852,0.15702179074287415,7.7494680881500244E-2,0.2650698721408844,0.54008090496063232,0.4903252124786377,0.45979642868041992,0.3090117871761322,0.28133600950241089,0.27134731411933899
A42109,nho,0.42150282859802246,0.41465619206428528,0.35945746302604675,0.31760048866271973,0.35779687762260437,0.44875699281692505,0.65092974901199341,0.71123343706130981,0.66582340002059937,0.56673234701156616,0.53344827890396118,0.46303343772888184
A51045,puh,0.59225797653198242,0.58035701513290405,0.59322577714920044,0.64899998903274536,0.8164515495300293,0.99999994039535522,0.87935471534729004,0.99999994039535522,0.7693333625793457,0.81000000238418579,0.59899997711181641,0.60645157098770142
A24003,hyw,0.44010761380195618,0.48109829425811768,0.73835885524749756,0.83824008703231812,0.76274758577346802,0.94185757637023926,0.8387141227722168,0.97498255968093872,0.72610849142074585,0.74400222301483154,0.58008486032485962,0.56449472904205322
B42055,hyw,0.44141507148742676,0.43567708134651184,0.43773895502090454,0.46154135465621948,0.51793742179870605,0.72421419620513916,0.67756021022796631,0.70611268281936646,0.67494857311248779,0.49232199788093567,0.59945911169052124,0.49387407302856445
B42009,lwm,0.49530935287475586,0.49404805898666382,0.49254190921783447,0.49092879891395569,0.48107722401618958,0.53029608726501465,0.8361169695854187,0.9259800910949707,0.73397737741470337,0.5183979868888855,0.50042927265167236,0.49588713049888611
A51187,npa,0.61506634950637817,0.60786640644073486,0.6354021430015564,0.68889552354812622,0.790202796459198,0.90124857425689697,0.7690081000328064,0.84199780225753784,0.70244580507278442,0.76654934883117676,0.63889551162719727,0.62365341186523438
A24003,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.6679999828338623,0.5625806450843811,0.5929032564163208,0.66900008916854858,0.29322582483291626,0.26766672730445862,0.24451610445976257
B42043,pas,0.4720166027545929,0.46485450863838196,0.46700859069824219,0.47784373164176941,0.53841173648834229,0.71410477161407471,0.66325879096984863,0.6951143741607666,0.71235287189483643,0.50833809375762939,0.63215076923370361,0.51206159591674805
A24005,puh,0.40339896082878113,0.39767122268676758,0.40166515111923218,0.41236656904220581,0.46379318833351135,0.65572559833526611,0.59122806787490845,0.61868000030517578,0.62795579433441162,0.46379318833351135,0.56136804819107056,0.45570215582847595
A24019,pul,0.34562498331069946,0.34668299555778503,0.39372584223747253,0.50987911224365234,0.59441131353378296,0.72284996509552002,0.65175002813339233,0.68201214075088501,0.68433749675750732,0.44182652235031128,0.53687089681625366,0.41857260465621948
A51193,pul,0.62349438667297363,0.67702889442443848,0.74513727426528931,0.79009908437728882,0.79876798391342163,0.91270077228546143,0.9132201075553894,0.9132201075553894,0.82632237672805786,0.69390350580215454,0.64211046695709229,0.62469297647476196
C51071,hwm,0.34635722637176514,0.33071950078010559,0.30305349826812744,0.07258903980255127,0.11934099346399307,0.38945713639259338,0.86378198862075806,0.68018859624862671,0.42649444937705994,0.37005752325057983,0.36496415734291077,0.34834814071655273
B42081,nhy,0.49494090676307678,0.49553915858268738,0.52834761142730713,0.58491003513336182,0.72749638557434082,0.55607187747955322,0.59962356090545654,0.619193434715271,0.57792526483535767,0.55357706546783447,0.7270628809928894,0.5730012059211731
A24027,nlo,0.70749813318252563,0.70327305793762207,0.69424730539321899,0.69599932432174683,0.66960394382476807,0.69288510084152222,0.92417347431182861,0.96898365020751953,0.91137027740478516,0.76199227571487427,0.72295451164245605,0.71121692657470703
A42057,hyw,0.44177079200744629,0.43608459830284119,0.43948179483413696,0.47098296880722046,0.52861648797988892,0.73100286722183228,0.67950844764709473,0.70755690336227417,0.67240500450134277,0.48895490169525146,0.59848588705062866,0.49372008442878723
A51065,puh,0.32674500346183777,0.35967886447906494,0.573150634765625,0.66317141056060791,0.60196030139923096,0.72198545932769775,0.61250054836273193,0.72211813926696777,0.54167062044143677,0.56073653697967529,0.43493390083312988,0.43355202674865723
A51179,lwm,0.80214375257492065,0.78951030969619751,0.76398921012878418,0.72851884365081787,0.64080792665481567,0.60322588682174683,0.92265141010284424,1.0987600088119507,1.0319944620132446,0.88127195835113525,0.83466589450836182,0.81552964448928833
A42079,pas,0.42780366539955139,0.43657547235488892,0.45316070318222046,0.49711424112319946,0.57170432806015015,0.697471022605896,0.62658482789993286,0.59050345420837402,0.59676951169967651,0.45340210199356079,0.53809219598770142,0.4264170229434967
A51036,lwm,0.99390006065368652,1.0158863067626953,1.0241031646728516,1.0719006061553955,0.98158913850784302,0.98402309417724609,1.1277984380722046,1.2334636449813843,1.1578603982925415,1.0619254112243652,1.0072121620178223,0.9941977858543396
A51159,pul,0.66719537973403931,0.72448217868804932,0.79736429452896118,0.84547758102416992,0.85475403070449829,0.97667241096496582,0.97722816467285156,0.97722816467285156,0.88423973321914673,0.74253952503204346,0.68711626529693604,0.66847795248031616
