landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51165,lwm,0.30797684192657471,0.30163925886154175,0.30955991148948669,0.31007632613182068,0.29542580246925354,0.25328147411346436,0.4876599907875061,0.83463048934936523,0.3578484058380127,0.33179625868797302,0.31282895803451538,0.30965855717658997
A51181,hwm,0.67121583223342896,0.60100328922271729,0.41896224021911621,0.15028840303421021,0.24172143638134003,0.60621803998947144,0.93129390478134155,1.0024089813232422,0.93574535846710205,0.77315598726272583,0.70233088731765747,0.65326648950576782
A42057,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.6679999828338623,0.57096767425537109,0.5996774435043335,0.67733347415924072,0.33612900972366333,0.32233330607414246,0.31548392772674561
A42111,trp,0.46862345933914185,0.4846329391002655,0.52777600288391113,0.61351197957992554,0.75833094120025635,0.59024930000305176,0.55788207054138184,0.50011736154556274,0.52090871334075928,0.48271912336349487,0.61701095104217529,0.46930187940597534
A54071,nal,0.26096770167350769,0.25392860174179077,0.23516131937503815,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833333730697632,0.29225811362266541
B42009,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51023,trp,0.62119513750076294,0.61525833606719971,0.64673525094985962,0.69961577653884888,0.7831496000289917,0.87471342086791992,0.73935717344284058,0.79954147338867188,0.68447262048721313,0.75487393140792847,0.64961570501327515,0.62827563285827637
A42011,pas,0.48066592216491699,0.4731975793838501,0.47443288564682007,0.48482507467269897,0.54665273427963257,0.70696991682052612,0.66455799341201782,0.69689613580703735,0.71687918901443481,0.50458872318267822,0.63433718681335449,0.5133979320526123
A42117,lwm,0.56765556335449219,0.56752395629882813,0.56652706861495972,0.55956864356994629,0.53718572854995728,0.49526852369308472,0.64871793985366821,0.92246377468109131,0.77402180433273315,0.5981442928314209,0.57875853776931763,0.57188743352890015
B51071,hwm,0.36219793558120728,0.36781591176986694,0.37061494588851929,0.13066756725311279,0.12747511267662048,0.34355524182319641,0.78612464666366577,0.68344658613204956,0.47006896138191223,0.35237929224967957,0.35087940096855164,0.34937459230422974
A42079,trp,0.42701461911201477,0.43631783127784729,0.45332795381546021,0.49840301275253296,0.57359516620635986,0.69626110792160034,0.62541395425796509,0.58699452877044678,0.593117356300354,0.45114767551422119,0.5349886417388916,0.42353352904319763
B42035,nhy,0.47975867986679077,0.48023408651351929,0.52442985773086548,0.6199345588684082,0.74400484561920166,0.60361790657043457,0.64878439903259277,0.6640663743019104,0.51651757955551147,0.516346275806427,0.67653393745422363,0.5460127592086792
B51125,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451610445976257
B54031,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24043,pul,0.44374790787696838,0.43744722008705139,0.44184064865112305,0.45361241698265076,0.51018285751342773,0.7213127613067627,0.6503639817237854,0.68056178092956543,0.690765380859375,0.51018285751342773,0.61751741170883179,0.50128257274627686
A51049,hyo,0.44212386012077332,0.48450407385826111,0.753806471824646,0.85847395658493042,0.77898699045181274,0.95248043537139893,0.84143120050430298,0.98401451110839844,0.72451567649841309,0.7439504861831665,0.58147555589675903,0.57956606149673462
A51053,hyo,0.44510376453399658,0.48861026763916016,0.76725596189498901,0.87922966480255127,0.79792129993438721,0.96831518411636353,0.84223216772079468,0.98798775672912598,0.73264408111572266,0.75466042757034302,0.58810585737228394,0.58619868755340576
A42079,alf,0.28999999165534973,0.28642857074737549,0.27516129612922668,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
B51015,hom,0.48509252071380615,0.47873958945274353,0.36220735311508179,0.21870957314968109,0.23781502246856689,0.46110120415687561,0.75211358070373535,0.79190522432327271,0.72747272253036499,0.59730368852615356,0.56765991449356079,0.51919829845428467
A51071,trp,0.62075334787368774,0.61472547054290771,0.64591836929321289,0.69884300231933594,0.78365808725357056,0.87662625312805176,0.74149459600448608,0.80260199308395386,0.68576818704605103,0.75571554899215698,0.64884299039840698,0.62794250249862671
A42081,pas,0.46138593554496765,0.47955012321472168,0.52255493402481079,0.60992139577865601,0.75159752368927002,0.59343063831329346,0.55772006511688232,0.48895499110221863,0.5076068639755249,0.46746990084648132,0.5924537181854248,0.44929966330528259
C42009,nlo,0.54690134525299072,0.54549634456634521,0.544300377368927,0.54188442230224609,0.53540205955505371,0.56562250852584839,0.82790428400039673,0.91625881195068359,0.76204013824462891,0.57165271043777466,0.5514223575592041,0.54730904102325439
A51041,hwm,0.63706928491592407,0.62742328643798828,0.60167455673217773,0.36782482266426086,0.19637764990329742,0.53286558389663696,0.89080774784088135,0.97759848833084106,0.86220371723175049,0.75107347965240479,0.68893176317214966,0.59803730249404907
B54071,hyo,0.45758062601089478,0.44747519493103027,0.44637602567672729,0.45064699649810791,0.50824886560440063,0.72410297393798828,0.66318315267562866,0.69367223978042603,0.69995450973510742,0.5140225887298584,0.62046694755554199,0.51505500078201294
A51011,alf,0.2158064991235733,0.20357140898704529,0.18096771836280823,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.5929032564163208,0.66900002956390381,0.29322579503059387,0.26766672730445862,0.24451610445976257
B51071,lwm,0.42200636863708496,0.4158722460269928,0.42538478970527649,0.42370662093162537,0.40510502457618713,0.35500741004943848,0.56826364994049072,0.8974684476852417,0.52760046720504761,0.4548015296459198,0.43051633238792419,0.42697510123252869
A42093,nho,0.41453585028648376,0.40736433863639832,0.37363046407699585,0.32625749707221985,0.27215269207954407,0.27951520681381226,0.41728827357292175,0.5031965970993042,0.48989850282669067,0.50357359647750854,0.47004511952400208,0.43465828895568848
B51023,alf,0.23999997973442078,0.23071430623531342,0.25870969891548157,0.54933321475982666,0.71419352293014526,0.67699992656707764,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.31366667151451111,0.28935480117797852
A42127,pul,0.32463601231575012,0.32508194446563721,0.35262879729270935,0.39892768859863281,0.50326633453369141,0.35439425706863403,0.34900388121604919,0.36169120669364929,0.38415259122848511,0.36894115805625916,0.49402940273284912,0.38162854313850403
B51009,lwm,0.34103274345397949,0.33516088128089905,0.32501411437988281,0.30979451537132263,0.28230369091033936,0.33001190423965454,0.71585655212402344,0.71660137176513672,0.44105517864227295,0.37229430675506592,0.35374635457992554,0.34447067975997925
A42071,hwm,0.53877425193786621,0.53805845975875854,0.53844118118286133,0.2425944060087204,0.11637874692678452,0.47629338502883911,0.9027702808380127,0.94320511817932129,0.79893434047698975,0.57233405113220215,0.54676669836044312,0.52894967794418335
B51023,hyw,0.58582830429077148,0.58984833955764771,0.61941683292388916,0.66987895965576172,0.81929284334182739,0.98687499761581421,0.87311708927154541,0.97048056125640869,0.73739850521087646,0.7435116171836853,0.56257128715515137,0.58563137054443359
A51036,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866671860218048,0.22516129910945892
A42061,pul,0.43627250194549561,0.43007802963256836,0.43439742922782898,0.44597086310386658,0.50158840417861938,0.70916157960891724,0.63940799236297607,0.66909706592559814,0.67912876605987549,0.50158840417861938,0.60711473226547241,0.49283799529075623
A54037,pul,0.4055902361869812,0.39649501442909241,0.39706337451934814,0.40413126349449158,0.45618242025375366,0.64496523141860962,0.58152604103088379,0.60852748155593872,0.62205660343170166,0.45618242025375366,0.55215603113174438,0.45731925964355469
A51059,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51009,hwm,0.29725354909896851,0.29447677731513977,0.28396743535995483,6.5326280891895294E-2,0.15421976149082184,0.60443919897079468,0.84045267105102539,0.69588208198547363,0.38710305094718933,0.32637658715248108,0.31021550297737122,0.29129156470298767
A24043,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51730,pul,0.59073543548583984,0.64145714044570923,0.70598709583282471,0.74858653545379639,0.75680005550384521,0.86474663019180298,0.8652387261390686,0.8652387261390686,0.78290665149688721,0.65744519233703613,0.60837340354919434,0.59187102317810059
B42131,lwm,0.59335631132125854,0.59321409463882446,0.59223508834838867,0.58482682704925537,0.56162649393081665,0.5166357159614563,0.63372939825057983,0.9178929328918457,0.79156035184860229,0.63141554594039917,0.60536164045333862,0.59874236583709717
A24510,puh,0.43041831254959106,0.42430692911148071,0.42856836318969727,0.43998655676841736,0.49485772848129272,0.69964557886123657,0.63082802295684814,0.6601186990737915,0.67001575231552124,0.49485772848129272,0.5989680290222168,0.48622477054595947
A51179,trp,0.50023013353347778,0.53419584035873413,0.76691341400146484,0.87231218814849854,0.80918323993682861,0.93296891450881958,0.78238111734390259,0.89543312788009644,0.70933204889297485,0.75411039590835571,0.62436622381210327,0.61038351058959961
A10003,hom,0.13831813633441925,0.13505038619041443,0.14076410233974457,0.22563815116882324,0.40343397855758667,0.35900232195854187,0.28760728240013123,0.23488059639930725,0.19778069853782654,0.17479537427425385,0.16542430222034454,0.14817976951599121
A24029,trp,0.41047480702400208,0.40487939119338989,0.44924342632293701,0.573497474193573,0.66581600904464722,0.76662188768386841,0.70519500970840454,0.73722094297409058,0.74350613355636597,0.55511415004730225,0.6401134729385376,0.54574108123779297
A42027,nlo,0.65421700477600098,0.652313232421875,0.65021717548370361,0.65245389938354492,0.64649415016174316,0.64799278974533081,0.83120185136795044,0.90385502576828003,0.82750487327575684,0.68620938062667847,0.66113430261611938,0.65505391359329224
A42081,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166661739349365,0.31354838609695435,0.36299997568130493,0.39129027724266052
A51840,puh,0.56785696744918823,0.556446373462677,0.56878483295440674,0.62226122617721558,0.78281378746032715,0.95880001783370972,0.84312534332275391,0.95880001783370972,0.73763692378997803,0.77662801742553711,0.5743212103843689,0.58146578073501587
A42013,hom,0.43039485812187195,0.428741455078125,0.42335712909698486,0.46381929516792297,0.53320521116256714,0.53259408473968506,0.60085850954055786,0.65926826000213623,0.61612731218338013,0.61475974321365356,0.58738076686859131,0.48858603835105896
A51079,lwm,0.42941740155220032,0.42483097314834595,0.4150637686252594,0.40399274230003357,0.37069109082221985,0.39022126793861389,0.73490864038467407,0.76078402996063232,0.5462450385093689,0.46926769614219666,0.44025248289108276,0.43144568800926208
A42127,lwm,0.45292070508003235,0.45222735404968262,0.45082861185073853,0.45331525802612305,0.43731746077537537,0.39897516369819641,0.5965428352355957,0.90960532426834106,0.70862412452697754,0.48100283741950989,0.46576625108718872,0.45687714219093323
A42033,nho,0.39965412020683289,0.39501762390136719,0.31700825691223145,0.23044051229953766,0.28454312682151794,0.49077358841896057,0.7236102819442749,0.73304951190948486,0.71358436346054077,0.51510477066040039,0.47771605849266052,0.42670190334320068
A36095,hyw,0.51017898321151733,0.51083111763000488,0.55397957563400269,0.63101106882095337,0.78753995895385742,0.57450664043426514,0.58064210414886475,0.59988611936569214,0.59266245365142822,0.57316297292709351,0.7629770040512085,0.59533137083053589
B51187,hyw,0.57214051485061646,0.5655103325843811,0.57639795541763306,0.61493390798568726,0.76489686965942383,0.95140355825424194,0.87283557653427124,0.98017627000808716,0.73593318462371826,0.75869953632354736,0.57019966840744019,0.5813414454460144
A36015,hyo,0.51618516445159912,0.51688516139984131,0.55847203731536865,0.62772625684738159,0.79127979278564453,0.56343013048171997,0.56409710645675659,0.58447790145874023,0.61138468980789185,0.58594822883605957,0.78211086988449097,0.60564255714416504
A51095,hom,0.30014318227767944,0.26051893830299377,0.21602022647857666,0.19931288063526154,0.32179147005081177,0.47804507613182068,0.44756728410720825,0.43905550241470337,0.53450489044189453,0.56382739543914795,0.51631337404251099,0.33482009172439575
A42057,pas,0.43202328681945801,0.43795326352119446,0.45226618647575378,0.49022218585014343,0.56159281730651855,0.70394104719161987,0.6328461766242981,0.60926800966262817,0.61630022525787354,0.46545812487602234,0.55468934774398804,0.44183707237243652
B51091,hom,0.40761834383010864,0.41296058893203735,0.33660414814949036,0.2130492776632309,0.22417427599430084,0.39345699548721313,0.59503662586212158,0.61538577079772949,0.48394829034805298,0.42198187112808228,0.43832141160964966,0.42740604281425476
A51061,lwm,0.50992000102996826,0.50376248359680176,0.49206000566482544,0.49017620086669922,0.45788377523422241,0.46823054552078247,0.77670472860336304,0.81089144945144653,0.63372915983200073,0.55486929416656494,0.5259212851524353,0.51355373859405518
A51097,puh,0.66833662986755371,0.72572129964828491,0.79872816801071167,0.84692364931106567,0.85621601343154907,0.97834295034408569,0.97889965772628784,0.97889965772628784,0.88575214147567749,0.74380958080291748,0.68829154968261719,0.66962134838104248
A36101,hom,0.1951889842748642,0.19395725429058075,0.18465901911258698,0.1706928014755249,0.27440360188484192,0.49470719695091248,0.68315732479095459,0.67335814237594604,0.6687697172164917,0.28482481837272644,0.25889980792999268,0.21733486652374268
B51091,hwm,0.4337652325630188,0.41833499073982239,0.39238280057907104,0.25378385186195374,0.18107661604881287,0.42867106199264526,0.93684065341949463,0.82856214046478271,0.5725938081741333,0.47504386305809021,0.4392983615398407,0.42775991559028625
B42035,nal,0.40999999642372131,0.39999997615814209,0.39451608061790466,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
B54057,trp,0.36361858248710632,0.36149060726165771,0.38568136096000671,0.50801730155944824,0.54058307409286499,0.65567499399185181,0.58999341726303101,0.6065482497215271,0.63427287340164185,0.46716511249542236,0.54942214488983154,0.43315550684928894
A42013,hwm,0.4819035530090332,0.4821784496307373,0.48234251141548157,0.16762615740299225,9.2878580093383789E-2,0.43544873595237732,0.866016685962677,0.91712087392807007,0.74871307611465454,0.50096815824508667,0.48186075687408447,0.4772472083568573
A36003,hwm,0.47434219717979431,0.4743914008140564,0.4761042594909668,0.33965268731117249,7.3777236044406891E-2,0.27051380276679993,0.74770927429199219,0.91645866632461548,0.69542241096496582,0.49399885535240173,0.4798508882522583,0.4744236171245575
A24015,lwm,0.71840447187423706,0.71471714973449707,0.7058451771736145,0.70297908782958984,0.67324954271316528,0.68815970420837402,0.93000113964080811,0.98400551080703735,0.92947375774383545,0.77556616067886353,0.73236238956451416,0.7217705249786377
A42117,hom,0.48940387368202209,0.4778849184513092,0.35591468214988708,0.22167633473873138,0.27738159894943237,0.4989197850227356,0.76970386505126953,0.80386221408843994,0.78616625070571899,0.63681119680404663,0.5854988694190979,0.52455788850784302
A51059,pul,0.36112499237060547,0.3975241482257843,0.63345730304718018,0.73295003175735474,0.66529834270477295,0.79795247316360474,0.67694759368896484,0.79809916019439697,0.59866499900817871,0.61973702907562256,0.48069748282432556,0.47917017340660095
A24029,hwm,0.5231892466545105,0.51991438865661621,0.50965368747711182,0.20087422430515289,0.12606531381607056,0.55700486898422241,0.86797738075256348,0.9037243127822876,0.75844955444335938,0.57647210359573364,0.54316532611846924,0.51529592275619507
A10003,puh,0.32119500637054443,0.32217821478843689,0.36589589715003967,0.47383907437324524,0.55239623785018921,0.67175638675689697,0.60568207502365112,0.63380515575408936,0.63596612215042114,0.41059669852256775,0.49892300367355347,0.38898643851280212
B51061,lwm,0.50992000102996826,0.50376248359680176,0.49206000566482544,0.49017620086669922,0.45788377523422241,0.46823054552078247,0.77670472860336304,0.81089144945144653,0.63372915983200073,0.55486929416656494,0.5259212851524353,0.51355373859405518
A36043,lwm,0.51392549276351929,0.51383703947067261,0.51320934295654297,0.50833070278167725,0.4889584481716156,0.45057785511016846,0.61819183826446533,0.92001384496688843,0.74176621437072754,0.54304856061935425,0.52499127388000488,0.5180554986000061
A51133,hyo,0.67118096351623535,0.72874689102172852,0.80180466175079346,0.84991568326950073,0.85929179191589355,0.98214983940124512,0.98315858840942383,0.98316234350204468,0.88934922218322754,0.74683213233947754,0.69127106666564941,0.67249429225921631
A42041,nho,0.44548177719116211,0.43938750028610229,0.40859884023666382,0.36505049467086792,0.43470042943954468,0.57118469476699829,0.69530850648880005,0.68922287225723267,0.6895405650138855,0.6298370361328125,0.58620858192443848,0.49687314033508301
A42113,nhy,0.51442700624465942,0.51509356498718262,0.56027734279632568,0.64037930965423584,0.80138063430786133,0.57614254951477051,0.57302397489547729,0.59241014719009399,0.59926736354827881,0.5795515775680542,0.77428185939788818,0.60189968347549438
A51001,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A51031,hyw,0.41436567902565002,0.44514042139053345,0.61711609363555908,0.65397185087203979,0.59641110897064209,0.80538755655288696,0.83013129234313965,0.93561369180679321,0.66186106204986572,0.65761220455169678,0.52536708116531372,0.49840962886810303
B42043,hyw,0.43921473622322083,0.43389579653739929,0.44042783975601196,0.49939000606536865,0.56054025888442993,0.7479138970375061,0.69074153900146484,0.71675491333007813,0.66138911247253418,0.46948793530464172,0.58550620079040527,0.48783302307128906
A36017,pas,0.44959166646003723,0.47126710414886475,0.51404660940170288,0.60407024621963501,0.74062478542327881,0.59861481189727783,0.55745595693588257,0.47076481580734253,0.48593029379844666,0.44261980056762695,0.55243533849716187,0.41670405864715576
A51057,puh,0.64544558525085449,0.70086485147476196,0.77137106657028198,0.81791591644287109,0.82688999176025391,0.94483393430709839,0.94537162780761719,0.94537162780761719,0.85541450977325439,0.71833354234695435,0.66471707820892334,0.6466863751411438
A51085,hyw,0.64631509780883789,0.69935053586959839,0.74784308671951294,0.76595830917358398,0.77988135814666748,0.90339648723602295,0.95594960451126099,0.95641231536865234,0.84304815530776978,0.67346984148025513,0.64452511072158813,0.64027661085128784
A51149,trp,0.6627039909362793,0.69709694385528564,0.76101768016815186,0.81006801128387451,0.81563729047775269,0.88883280754089355,0.82867181301116943,0.82867181301116943,0.77284485101699829,0.72810274362564087,0.69482862949371338,0.66347402334213257
A51810,hom,0.24223317205905914,0.24542340636253357,0.21254853904247284,0.13122685253620148,0.20738521218299866,0.37594369053840637,0.44229745864868164,0.41081595420837402,0.35628166794776917,0.32171812653541565,0.30048578977584839,0.23788392543792725
A42061,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36107,trp,0.45047903060913086,0.47189027070999146,0.51468676328659058,0.60451048612594604,0.74145030975341797,0.59822475910186768,0.55747580528259277,0.47213342785835266,0.48756116628646851,0.44448947906494141,0.55544626712799072,0.41915649175643921
A51033,hyo,0.67104101181030273,0.72851431369781494,0.80122464895248413,0.84895533323287964,0.85838615894317627,0.98148882389068604,0.98307245969772339,0.98308104276657104,0.88894319534301758,0.74649381637573242,0.69119131565093994,0.67238366603851318
A51810,hyo,0.67122060060501099,0.7288128137588501,0.80196923017501831,0.85018825531005859,0.85954892635345459,0.98233741521835327,0.98318290710449219,0.98318535089492798,0.88946443796157837,0.74692821502685547,0.69129371643066406,0.67252558469772339
A51019,hyo,0.43883791565895081,0.4799761176109314,0.7389756441116333,0.83558666706085205,0.75810813903808594,0.93501937389373779,0.84054780006408691,0.97963333129882813,0.71555238962173462,0.73214060068130493,0.57416439056396484,0.57225221395492554
A54031,hwm,0.42454975843429565,0.41916146874427795,0.41750955581665039,0.15807726979255676,7.6020024716854095E-2,0.42995023727416992,0.88810229301452637,0.95200985670089722,0.72844165563583374,0.44946116209030151,0.42954352498054504,0.41729658842086792
A42097,hwm,0.60264462232589722,0.60348671674728394,0.60108602046966553,0.27017298340797424,0.1456744521856308,0.50406688451766968,0.86431318521499634,0.8824080228805542,0.82784938812255859,0.648293137550354,0.61042582988739014,0.5872199535369873
A42099,nal,0.28999996185302734,0.28642860054969788,0.2751612663269043,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967732429504395,0.67733341455459595,0.33612897992134094,0.32233327627182007,0.31548386812210083
A51145,pas,0.54371106624603271,0.56781589984893799,0.74748712778091431,0.83680266141891479,0.79200118780136108,0.87984961271286011,0.72943246364593506,0.80966347455978394,0.67759090662002563,0.73840105533599854,0.6463240385055542,0.62188488245010376
A51071,pas,0.62075334787368774,0.61472547054290771,0.64591830968856812,0.69884300231933594,0.78365802764892578,0.87662619352340698,0.74149453639984131,0.80260193347930908,0.68576818704605103,0.75571548938751221,0.64884293079376221,0.62794244289398193
A42055,hwm,0.49757206439971924,0.49748432636260986,0.49940505623817444,0.22684642672538757,0.14524611830711365,0.48750758171081543,0.88453966379165649,0.91972309350967407,0.75146245956420898,0.52584105730056763,0.50505185127258301,0.48382607102394104
B51157,lwm,0.71645641326904297,0.70955997705459595,0.69616460800170898,0.70537710189819336,0.68125110864639282,0.64406901597976685,0.95858383178710938,1.0756949186325073,0.913848876953125,0.77361446619033813,0.72520214319229126,0.71833139657974243
A51153,trp,0.49324062466621399,0.52879142761230469,0.77003610134124756,0.87802022695541382,0.81194519996643066,0.94150769710540771,0.79089248180389404,0.90922045707702637,0.71443432569503784,0.75663554668426514,0.62083649635314941,0.60853463411331177
A54023,nhy,0.45277288556098938,0.44315898418426514,0.4405917227268219,0.44788601994514465,0.50440174341201782,0.71801662445068359,0.67121076583862305,0.70083141326904297,0.68704557418823242,0.50292706489562988,0.60775446891784668,0.50745189189910889
A54031,lwm,0.49130237102508545,0.48710530996322632,0.48333469033241272,0.4790540337562561,0.45577791333198547,0.50177735090255737,0.86110043525695801,0.97135716676712036,0.76526170969009399,0.51961773633956909,0.49728566408157349,0.49206489324569702
A36101,puh,0.50549203157424927,0.50618636608123779,0.5490797758102417,0.62117189168930054,0.78363806009292603,0.55182874202728271,0.54343533515930176,0.56319081783294678,0.59816557168960571,0.57447975873947144,0.76925522089004517,0.59423530101776123
A42009,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
B42119,hwm,0.57075530290603638,0.57150954008102417,0.5704687237739563,0.23291967809200287,0.12588222324848175,0.49210116267204285,0.86790907382965088,0.88983333110809326,0.80477356910705566,0.61232787370681763,0.57731693983078003,0.55744582414627075
A51515,puh,0.3986549973487854,0.43883693218231201,0.69928956031799316,0.80912208557128906,0.73443961143493652,0.88087993860244751,0.74729955196380615,0.8810417652130127,0.6608814001083374,0.68414336442947388,0.53065407276153564,0.52896803617477417
B51187,alf,0.23999997973442078,0.23071429133415222,0.25870969891548157,0.54933327436447144,0.71419346332550049,0.67699998617172241,0.56741935014724731,0.47193548083305359,0.35366669297218323,0.35999998450279236,0.3136667013168335,0.28935480117797852
A51001,hyo,0.66823649406433105,0.72385269403457642,0.78959739208221436,0.82970148324966431,0.84022814035415649,0.96823644638061523,0.98134660720825195,0.98145186901092529,0.88080257177352905,0.73970937728881836,0.68959242105484009,0.67016685009002686
A54065,nho,0.47599956393241882,0.47382533550262451,0.47287687659263611,0.55218505859375,0.67913788557052612,0.71405363082885742,0.75611621141433716,0.78508675098419189,0.77364379167556763,0.77095705270767212,0.71388709545135498,0.56262141466140747
A42065,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354841589927673,0.36300000548362732,0.39129030704498291
B42001,lwm,0.69451969861984253,0.69122105836868286,0.68428575992584229,0.70147138833999634,0.69209760427474976,0.69314926862716675,0.90095841884613037,0.95341277122497559,0.88528019189834595,0.74413847923278809,0.70696449279785156,0.69715249538421631
A42067,puh,0.44924181699752808,0.44286316633224487,0.44731095433235168,0.45922848582267761,0.51649934053421021,0.73024320602416992,0.65841597318649292,0.6889876127243042,0.6993175745010376,0.51649934053421021,0.62516272068023682,0.50748878717422485
A42057,nhy,0.44343271851539612,0.43754574656486511,0.4400591254234314,0.46066528558731079,0.51726466417312622,0.72558897733688354,0.67341464757919312,0.70244419574737549,0.68015766143798828,0.49841123819351196,0.60564368963241577,0.49725827574729919
A36097,hyw,0.50509440898895264,0.50572681427001953,0.5460323691368103,0.61797404289245605,0.76963013410568237,0.57042992115020752,0.58809220790863037,0.60730284452438354,0.58627581596374512,0.56606650352478027,0.75039434432983398,0.58770537376403809
A51017,lwm,0.50288844108581543,0.49760812520980835,0.49811765551567078,0.49016955494880676,0.46847748756408691,0.40729531645774841,0.5592837929725647,0.92437094449996948,0.62950032949447632,0.56331056356430054,0.51000547409057617,0.50769311189651489
A24037,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42025,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B42009,pul,0.44176647067070007,0.43549394607543945,0.43986773490905762,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64746004343032837,0.67752289772033691,0.68768095970153809,0.50790482759475708,0.61476004123687744,0.49904423952102661
B42079,trp,0.42701461911201477,0.43631783127784729,0.45332795381546021,0.49840301275253296,0.57359516620635986,0.69626110792160034,0.62541395425796509,0.58699452877044678,0.593117356300354,0.45114767551422119,0.5349886417388916,0.42353352904319763
A51101,pul,0.6147005558013916,0.6674799919128418,0.73462778329849243,0.77895539999008179,0.78750205039978027,0.89982789754867554,0.90033984184265137,0.90033984184265137,0.81466776132583618,0.68411654233932495,0.63305401802062988,0.61588215827941895
A51009,hwm,0.29725354909896851,0.29447677731513977,0.28396743535995483,6.5326280891895294E-2,0.15421976149082184,0.60443919897079468,0.84045267105102539,0.69588208198547363,0.38710305094718933,0.32637658715248108,0.31021550297737122,0.29129156470298767
A51001,pul,0.64819788932800293,0.7038535475730896,0.77466040849685669,0.8214036226272583,0.83041608333587646,0.94886291027069092,0.94940286874771118,0.94940286874771118,0.85906213521957397,0.72139668464660645,0.66755151748657227,0.64944392442703247
B51113,pas,0.52811002731323242,0.55575293302536011,0.75445741415023804,0.84954363107681274,0.79816621541976929,0.89890903234481812,0.74843066930770874,0.84043788909912109,0.68897974491119385,0.7440376877784729,0.63844555616378784,0.61775815486907959
A42119,nlo,0.66157174110412598,0.65971165895462036,0.6563720703125,0.65817219018936157,0.64696872234344482,0.65365469455718994,0.84541052579879761,0.91302204132080078,0.84125763177871704,0.69636052846908569,0.67061293125152588,0.66289383172988892
