TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366657,0.018608,0.,10.00000,0.366657,na,na,0.366657,0.003717,0.,10.00000,0.366657,na,na,0.042172,0.019946,0.000057,6.385942,0.042172,na,na,0.000100,0.019946,0.000057,1.064315,0.000100,75.15913,39803.00,0.0001,1.07,13305.11,30.60117,0.0001,1.07,0.482869,1.309157,0.0001,1.07,0.482869,1.309157,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009110,0.000100,0.,10.00000,0.009110,na,na,0.009110,0.000100,0.,10.00000,0.009110,na,na,0.001067,0.000827,0.002665,1.738177,0.001067,na,na,0.000100,0.000827,0.002665,0.289693,0.000100,319.6123,44543.83,0.0001,1.07,3128.792,31.76989,0.0001,1.07,4.515987,2.480716,0.0001,1.07,4.515987,2.480716,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113082,0.016529,0.,5.784083,0.113082,na,na,0.113082,0.003306,0.,5.784083,0.113082,na,na,0.013805,0.017957,0.000081,9.941092,0.013805,na,na,0.000100,0.017957,0.000159,1.663664,0.000100,2183.524,49031.54,0.0001,1.07,457.9748,99.69623,0.0001,1.07,0.709733,3.498644,0.0001,1.07,0.709733,3.498644,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226489,0.011363,0.,10.00000,0.226489,na,na,0.226489,0.002281,0.,10.00000,0.226489,na,na,0.027884,0.046428,0.000027,0.371052,0.027884,na,na,0.000100,0.046428,0.000053,0.079803,0.000100,737.9126,41757.47,0.0001,1.07,1355.173,46.00263,0.0001,1.07,0.256313,2.050015,0.0001,1.07,0.256313,2.050015,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145284,0.005668,0.,10.00000,0.145284,na,na,0.145284,0.001135,0.,10.00000,0.145284,na,na,0.022831,0.006611,0.000251,4.355220,0.022831,na,na,0.000100,0.006611,0.000251,0.725880,0.000100,201.3491,37913.82,0.0001,1.07,4966.497,27.79832,0.0001,1.07,1.355187,1.769026,0.0001,1.07,1.355187,1.769026,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.045918,0.,10.00000,1.000000,na,na,0.170262,0.028703,0.000042,10.00000,0.170262,na,na,0.000100,0.028703,0.000063,2.357299,0.000100,293.3822,45814.31,0.0001,1.07,3408.522,32.90983,0.0001,1.07,0.601780,2.130792,0.0001,1.07,0.601780,2.130792,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111398,0.011712,0.,9.031026,0.111398,na,na,0.078800,0.002340,0.,9.031026,0.078800,na,na,0.007880,0.006584,0.000096,7.299306,0.007880,na,na,0.000100,0.006584,0.000096,1.216541,0.000100,1166.086,47062.91,0.0001,1.07,857.5682,48.31828,0.0001,1.07,1.062886,1.895177,0.0001,1.07,1.062886,1.895177,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002066,0.000100,0.,10.00000,0.002066,na,na,0.001998,0.000100,0.,10.00000,0.001998,na,na,0.000200,0.000413,0.005273,1.226270,0.000200,na,na,0.000100,0.000413,0.005273,0.204378,0.000100,38.93703,46820.78,0.0001,1.07,25682.51,44.48267,0.0001,1.07,4.976678,2.372132,0.0001,1.07,4.976678,2.372132,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.537937,0.100000,0.,10.00000,0.537937,na,na,0.339123,0.100000,0.,10.00000,0.339123,na,na,0.033912,0.000100,0.010000,0.338112,0.033912,na,na,0.000100,0.000100,0.010000,0.056352,0.000100,581.4437,50000.00,0.0001,1.07,1719.856,8.405141,0.0001,1.07,5.899064,2.376349,0.0001,1.07,5.899064,2.376349,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067864,0.004805,0.,6.686000,0.067864,na,na,0.067864,0.000959,0.,6.686000,0.067864,na,na,0.007082,0.032807,0.000033,8.339638,0.007082,na,na,0.000100,0.032807,0.000033,1.389943,0.000100,104.6556,48550.73,0.0001,1.07,9555.138,75.31512,0.0001,1.07,0.412099,3.282959,0.0001,1.07,0.412099,3.282959,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,0.159153,0.008428,0.000161,10.00000,0.159153,na,na,0.000100,0.008428,0.000176,1.765418,0.000100,49948.64,41439.14,0.0001,1.07,20.02058,21.17711,0.0001,1.07,1.514077,1.702989,0.0001,1.07,1.514077,1.702989,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.028944,0.,10.00000,1.000000,na,na,0.202385,0.073054,0.000014,10.00000,0.202385,na,na,0.000100,0.073054,0.000029,2.663574,0.000100,5104.802,45396.95,0.0001,1.07,195.8938,43.92905,0.0001,1.07,0.319146,2.736688,0.0001,1.07,0.319146,2.736688,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.943523,0.100000,0.,10.00000,0.943523,na,na,0.943523,0.055420,0.,10.00000,0.943523,na,na,0.119581,0.011230,0.000121,10.00000,0.119581,na,na,0.000100,0.011230,0.000143,1.675764,0.000100,15038.72,45850.66,0.0001,1.07,66.49496,25.05873,0.0001,1.07,1.051258,1.727507,0.0001,1.07,1.051258,1.727507,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.578604,0.036159,0.,10.00000,0.578604,na,na,0.578604,0.007246,0.,10.00000,0.578604,na,na,0.080806,0.100000,0.100E-04,10.00000,0.080806,na,na,0.000100,0.100000,0.100E-04,2.071430,0.000100,6553.810,46624.26,0.0001,1.07,152.5831,53.81882,0.0001,1.07,0.158534,2.513788,0.0001,1.07,0.158534,2.513788,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.659844,0.100000,0.,10.00000,0.659844,na,na,0.659844,0.020209,0.,10.00000,0.659844,na,na,0.080149,0.015335,0.000076,7.548977,0.080149,na,na,0.000100,0.015335,0.000076,1.258164,0.000100,4879.618,43815.84,0.0001,1.07,204.9343,47.23803,0.0001,1.07,0.747824,1.950329,0.0001,1.07,0.747824,1.950329,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156914,0.001628,0.,10.00000,0.156914,na,na,0.156899,0.000328,0.,10.00000,0.156899,na,na,0.015690,0.100000,0.100E-04,1.419246,0.015690,na,na,0.000100,0.100000,0.100E-04,0.236547,0.000100,203.4147,45017.04,0.0001,1.07,4916.066,48.91388,0.0001,1.07,0.100000,1.291698,0.0001,1.07,0.100000,1.291698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133638,0.022366,0.,10.00000,0.133638,na,na,0.133638,0.004467,0.,10.00000,0.133638,na,na,0.018755,0.001661,0.001187,2.499483,0.018755,na,na,0.000100,0.001661,0.001187,0.416580,0.000100,96.92493,41663.95,0.0001,1.07,10317.26,30.14235,0.0001,1.07,3.392960,2.532588,0.0001,1.07,3.392960,2.532588,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191509,0.040811,0.,6.276637,0.191509,na,na,0.191509,0.008164,0.,6.276637,0.191509,na,na,0.022855,0.012524,0.000125,9.973398,0.022855,na,na,0.000100,0.012524,0.000250,1.670128,0.000100,7538.772,45213.71,0.0001,1.07,132.6478,100.2288,0.0001,1.07,0.935675,3.330681,0.0001,1.07,0.935675,3.330681,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.599174,0.043581,0.,10.00000,0.599174,na,na,0.599174,0.008701,0.,10.00000,0.599174,na,na,0.082759,0.100000,0.100E-04,10.00000,0.082759,na,na,0.000100,0.100000,0.000013,2.022027,0.000100,1333.600,49638.41,0.0001,1.07,749.8496,77.83882,0.0001,1.07,0.204674,3.232995,0.0001,1.07,0.204674,3.232995,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011341,0.000104,0.,10.00000,0.011341,na,na,0.011341,0.000100,0.,10.00000,0.011341,na,na,0.001305,0.000552,0.004190,0.196887,0.001305,na,na,0.000100,0.000552,0.004928,0.032813,0.000100,16.55434,38027.54,0.0001,1.07,49921.93,27.10073,0.0001,1.07,4.682115,1.686860,0.0001,1.07,4.682115,1.686860,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.621068,0.068255,0.,10.00000,0.621068,na,na,0.621068,0.013622,0.,10.00000,0.621068,na,na,0.087009,0.004789,0.000244,3.449844,0.087009,na,na,0.000100,0.004789,0.000244,0.574981,0.000100,4231.685,43553.27,0.0001,1.07,236.3125,56.94359,0.0001,1.07,2.998510,3.636426,0.0001,1.07,2.998510,3.636426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246806,0.023459,0.,10.00000,0.246806,na,na,0.168267,0.004679,0.,10.00000,0.168267,na,na,0.016826,0.009729,0.000057,8.153032,0.016826,na,na,0.000100,0.009729,0.000057,1.358851,0.000100,8631.065,47288.88,0.0001,1.07,115.8604,45.15295,0.0001,1.07,0.758977,1.697137,0.0001,1.07,0.758977,1.697137,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015028,0.000100,0.,7.322797,0.015028,na,na,0.015028,0.000100,0.,7.322797,0.015028,na,na,0.001515,0.009900,0.000170,5.550354,0.001515,na,na,0.000100,0.009900,0.000180,0.925061,0.000100,3876.406,46724.29,0.0001,1.07,257.9708,99.34158,0.0001,1.07,0.763967,2.478559,0.0001,1.07,0.763967,2.478559,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203644,0.006063,0.,10.00000,0.203644,na,na,0.203644,0.001217,0.,10.00000,0.203644,na,na,0.028686,0.100000,0.100E-04,9.780185,0.028686,na,na,0.000100,0.100000,0.100E-04,1.828188,0.000100,2798.840,48984.97,0.0001,1.07,357.2906,71.97727,0.0001,1.07,0.143045,2.425383,0.0001,1.07,0.143045,2.425383,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414633,0.021368,0.,10.00000,0.414633,na,na,0.414633,0.004266,0.,10.00000,0.414633,na,na,0.059767,0.042512,0.000032,7.066486,0.059767,na,na,0.000100,0.042512,0.000053,1.177750,0.000100,16.98270,39204.85,0.0001,1.07,49990.98,32.73980,0.0001,1.07,0.314003,1.330754,0.0001,1.07,0.314003,1.330754,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117974,0.007097,0.,10.00000,0.117974,na,na,0.117974,0.001421,0.,10.00000,0.117974,na,na,0.012924,0.008513,0.000142,4.291590,0.012924,na,na,0.000100,0.008513,0.000142,0.715265,0.000100,92.67155,42201.93,0.0001,1.07,10790.80,32.78354,0.0001,1.07,0.935486,1.789140,0.0001,1.07,0.935486,1.789140,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.999019,0.100000,0.,10.00000,0.999019,na,na,0.999019,0.063572,0.,10.00000,0.999019,na,na,0.165646,0.003688,0.000316,0.914407,0.165646,na,na,0.000100,0.003688,0.000635,0.189729,0.000100,5.708529,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.967079,1.502329,0.0001,1.07,2.967079,1.502329,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064720,0.000100,0.,10.00000,0.064720,na,na,0.064720,0.000100,0.,10.00000,0.064720,na,na,0.006778,0.007354,0.000179,2.989138,0.006778,na,na,0.000100,0.007354,0.000179,0.498179,0.000100,174.5648,42817.71,0.0001,1.07,5728.526,52.90380,0.0001,1.07,0.875458,1.677433,0.0001,1.07,0.875458,1.677433,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293889,0.008452,0.,10.00000,0.293889,na,na,0.293889,0.001695,0.,10.00000,0.293889,na,na,0.044249,0.050837,0.000027,4.239077,0.044249,na,na,0.000100,0.050837,0.000036,0.706516,0.000100,131.1566,41867.42,0.0001,1.07,7624.472,42.42008,0.0001,1.07,0.244504,1.494230,0.0001,1.07,0.244504,1.494230,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170476,0.090848,0.,7.048037,0.170476,na,na,0.112736,0.018136,0.,7.048037,0.112736,na,na,0.011273,0.000539,0.001645,1.628972,0.011273,na,na,0.000100,0.000539,0.001645,0.271497,0.000100,132.5601,47171.27,0.0001,1.07,7543.747,38.74403,0.0001,1.07,3.765848,2.202506,0.0001,1.07,3.765848,2.202506,0.0001,1.07,0.5,0.1,0,0,1.07,20
