TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51735,1,0,0,1,0,1,0,1,0,0.003729,0.013733,0,0.000373,0.003729,0.500000,0.000014,0.584E-05
A51740,1,0,0,1,0,1,0,1,0,0.004150,0.014177,0,0.000415,0.004150,0.500000,0.000014,0.646E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.007243,0.024567,0,0.000724,0.007243,0.500000,0.000024,0.000013
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.017948,0.046550,0,0.001795,0.017948,0.500000,0.000047,0.000016
A51800,1,0,0,1,0,1,0,1,0,0.004856,0.017367,0,0.000485,0.004856,0.500000,0.000018,0.000016
A51810,1,0,0,1,0,1,0,1,0,0.001852,0.009527,0,0.000185,0.001852,0.500000,0.952E-05,0.421E-05
A51820,1,0,0,1,0,1,0,1,0,0.009816,0.025298,0,0.000981,0.009816,0.500000,0.000025,0.785E-05
A51830,1,0,0,1,0,1,0,1,0,0.003837,0.013475,0,0.000384,0.003837,0.500000,0.000013,0.680E-05
A51840,1,0,0,1,0,1,0,1,0,0.015895,0.041110,0,0.001589,0.015895,0.500000,0.000041,0.000019
A54003,1,0,0,1,0,1,0,1,0,0.015758,0.041284,0,0.001575,0.015758,0.500000,0.000041,0.000012
A54023,1,0,0,1,0,1,0,1,0,0.009865,0.020731,0,0.000987,0.009865,0.500000,0.000021,0.000010
A54027,1,0,0,1,0,1,0,1,0,0.016785,0.042451,0,0.001678,0.016785,0.500000,0.000042,0.000019
A54031,1,0,0,1,0,1,0,1,0,0.028471,0.048340,0,0.002847,0.028471,0.500000,0.000048,0.000028
A54037,1,0,0,1,0,1,0,1,0,0.014275,0.042480,0,0.001428,0.014275,0.500000,0.000042,0.000011
A54057,1,0,0,1,0,1,0,1,0,0.015215,0.036599,0,0.001522,0.015215,0.500000,0.000036,0.000014
A54063,1,0,0,1,0,1,0,1,0,0.011488,0.028136,0,0.001149,0.011488,0.500000,0.000028,0.000017
A54065,1,0,0,1,0,1,0,1,0,0.010424,0.025307,0,0.001042,0.010424,0.500000,0.000025,0.000019
A54071,1,0,0,1,0,1,0,1,0,0.021181,0.048592,0,0.002118,0.021181,0.500000,0.000049,0.000022
A54077,1,0,0,1,0,1,0,1,0,0.003035,0.007985,0,0.000303,0.003035,0.500000,0.798E-05,0.891E-05
A54093,1,0,0,1,0,1,0,1,0,0.002697,0.007338,0,0.000270,0.002697,0.500000,0.734E-05,0.801E-05
B24001,1,0,0,1,0,1,0,1,0,0.012411,0.030112,0,0.001241,0.012411,0.500000,0.000030,0.000012
B24021,1,0,0,1,0,1,0,1,0,0.007885,0.022986,0,0.000789,0.007885,0.500000,0.000023,0.955E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.006643,0.016030,0,0.000665,0.006643,0.500000,0.000016,0.000019
B42009,1,0,0,1,0,1,0,1,0,0.009392,0.023199,0,0.000939,0.009392,0.500000,0.000024,0.000014
B42015,1,0,0,1,0,1,0,1,0,0.008188,0.021657,0,0.000818,0.008188,0.500000,0.000022,0.000013
B42027,1,0,0,1,0,1,0,1,0,0.007725,0.020920,0,0.000772,0.007725,0.500000,0.000021,0.725E-05
B42035,1,0,0,1,0,1,0,1,0,0.010128,0.026353,0,0.001013,0.010128,0.500000,0.000027,0.000010
B42041,1,0,0,1,0,1,0,1,0,0.014399,0.035367,0,0.001440,0.014399,0.500000,0.000035,0.823E-05
B42043,1,0,0,1,0,1,0,1,0,0.009921,0.023946,0,0.000992,0.009921,0.500000,0.000024,0.000013
B42055,1,0,0,1,0,1,0,1,0,0.010846,0.026093,0,0.001084,0.010846,0.500000,0.000026,0.000011
B42079,1,0,0,1,0,1,0,1,0,0.005896,0.016055,0,0.000590,0.005896,0.500000,0.000016,0.779E-05
B42081,1,0,0,1,0,1,0,1,0,0.009015,0.024345,0,0.000902,0.009015,0.500000,0.000024,0.989E-05
B42119,1,0,0,1,0,1,0,1,0,0.010021,0.025475,0,0.001002,0.010021,0.500000,0.000025,0.000011
B42131,1,0,0,1,0,1,0,1,0,0.006489,0.017456,0,0.000649,0.006489,0.500000,0.000017,0.000011
B51003,1,0,0,1,0,1,0,1,0,0.009650,0.026999,0,0.000965,0.009650,0.500000,0.000027,0.000010
B51009,1,0,0,1,0,1,0,1,0,0.007575,0.020336,0,0.000758,0.007575,0.500000,0.000020,0.803E-05
B51015,1,0,0,1,0,1,0,1,0,0.010203,0.021454,0,0.001020,0.010203,0.500000,0.000021,0.928E-05
B51017,1,0,0,1,0,1,0,1,0,0.016032,0.036619,0,0.001603,0.016032,0.500000,0.000037,0.000019
B51019,1,0,0,1,0,1,0,1,0,0.017896,0.041553,0,0.001789,0.017896,0.500000,0.000042,0.000015
B51023,1,0,0,1,0,1,0,1,0,0.013056,0.028332,0,0.001306,0.013056,0.500000,0.000028,0.000012
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.008199,0.024738,0,0.000820,0.008199,0.500000,0.000025,0.784E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.011261,0.025661,0,0.001126,0.011261,0.500000,0.000026,0.000012
B51091,1,0,0,1,0,1,0,1,0,0.013382,0.034227,0,0.001338,0.013382,0.500000,0.000035,0.000010
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.006853,0.019273,0,0.000685,0.006853,0.500000,0.000019,0.798E-05
B51125,1,0,0,1,0,1,0,1,0,0.006255,0.017385,0,0.000625,0.006255,0.500000,0.000017,0.722E-05
B51139,1,0,0,1,0,1,0,1,0,0.029181,0.044930,0,0.002918,0.029181,0.500000,0.000045,0.000020
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.005306,0.015030,0,0.000531,0.005306,0.500000,0.000015,0.898E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.012918,0.029873,0,0.001292,0.012918,0.500000,0.000030,0.000014
B51165,1,0,0,1,0,1,0,1,0,0.020556,0.035464,0,0.002055,0.020556,0.500000,0.000035,0.000037
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.012539,0.028167,0,0.001254,0.012539,0.500000,0.000028,0.000016
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.014069,0.032367,0,0.001407,0.014069,0.500000,0.000032,0.000017
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.029197,0.062328,0,0.002919,0.029197,0.500000,0.000063,0.000020
B54031,1,0,0,1,0,1,0,1,0,0.035711,0.060938,0,0.003571,0.035711,0.500000,0.000061,0.000034
B54057,1,0,0,1,0,1,0,1,0,0.025819,0.062868,0,0.002582,0.025819,0.500000,0.000062,0.000018
B54071,1,0,0,1,0,1,0,1,0,0.018777,0.042946,0,0.001877,0.018777,0.500000,0.000043,0.000012
C42009,1,0,0,1,0,1,0,1,0,0.010986,0.027128,0,0.001099,0.010986,0.500000,0.000027,0.000022
C51015,1,0,0,1,0,1,0,1,0,0.012670,0.026860,0,0.001267,0.012670,0.500000,0.000027,0.000025
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.018921,0.032352,0,0.001892,0.018921,0.500000,0.000033,0.000018
F10005,1,0,0,1,0,1,0,1,0,0.014975,0.032715,0,0.001498,0.014975,0.500000,0.000033,0.828E-05
F11001,1,0,0,1,0,1,0,1,0,0.014983,0.053211,0,0.001499,0.014983,0.500000,0.000054,0.837E-05
F24001,1,0,0,1,0,1,0,1,0,0.013712,0.033500,0,0.001371,0.013712,0.500000,0.000033,0.000024
F24003,1,0,0,1,0,1,0,1,0,0.003831,0.013582,0,0.000383,0.003831,0.500000,0.000014,0.702E-05
F24005,1,0,0,1,0,1,0,1,0,0.009170,0.029263,0,0.000917,0.009170,0.500000,0.000029,0.671E-05
F24009,1,0,0,1,0,1,0,1,0,0.004150,0.013829,0,0.000415,0.004150,0.500000,0.000014,0.936E-05
F24013,1,0,0,1,0,1,0,1,0,0.004948,0.014866,0,0.000495,0.004948,0.500000,0.000015,0.905E-05
F24015,1,0,0,1,0,1,0,1,0,0.004538,0.014142,0,0.000454,0.004538,0.500000,0.000014,0.787E-05
F24017,1,0,0,1,0,1,0,1,0,0.002915,0.010162,0,0.000291,0.002915,0.500000,0.983E-05,0.000010
F24019,1,0,0,1,0,1,0,1,0,0.003307,0.011804,0,0.000331,0.003307,0.500000,0.000012,0.847E-05
F24021,1,0,0,1,0,1,0,1,0,0.008770,0.025535,0,0.000877,0.008770,0.500000,0.000025,0.000011
F24023,1,0,0,1,0,1,0,1,0,0.005933,0.015134,0,0.000593,0.005933,0.500000,0.000015,0.000010
F24025,1,0,0,1,0,1,0,1,0,0.004779,0.015164,0,0.000478,0.004779,0.500000,0.000015,0.594E-05
F24027,1,0,0,1,0,1,0,1,0,0.008257,0.027464,0,0.000826,0.008257,0.500000,0.000027,0.865E-05
F24029,1,0,0,1,0,1,0,1,0,0.006256,0.017880,0,0.000626,0.006256,0.500000,0.000018,0.802E-05
F24031,1,0,0,1,0,1,0,1,0,0.008765,0.031169,0,0.000876,0.008765,0.500000,0.000032,0.770E-05
F24033,1,0,0,1,0,1,0,1,0,0.004832,0.014749,0,0.000483,0.004832,0.500000,0.000015,0.000012
F24035,1,0,0,1,0,1,0,1,0,0.004958,0.016211,0,0.000495,0.004958,0.500000,0.000016,0.668E-05
F24037,1,0,0,1,0,1,0,1,0,0.004260,0.014421,0,0.000426,0.004260,0.500000,0.000015,0.000011
F24039,1,0,0,1,0,1,0,1,0,0.020140,0.028129,0,0.002014,0.020140,0.500000,0.000028,0.000022
F24041,1,0,0,1,0,1,0,1,0,0.004061,0.013998,0,0.000406,0.004061,0.500000,0.000014,0.744E-05
F24043,1,0,0,1,0,1,0,1,0,0.011898,0.032908,0,0.001190,0.011898,0.500000,0.000033,0.000012
F24045,1,0,0,1,0,1,0,1,0,0.029930,0.034530,0,0.002993,0.029930,0.500000,0.000035,0.000027
F24510,1,0,0,1,0,1,0,1,0,0.008059,0.024540,0,0.000806,0.008059,0.500000,0.000024,0.684E-05
F36003,1,0,0,1,0,1,0,1,0,0.012987,0.028042,0,0.001299,0.012987,0.500000,0.000028,0.000022
F36007,1,0,0,1,0,1,0,1,0,0.015183,0.032016,0,0.001518,0.015183,0.500000,0.000032,0.000012
F36015,1,0,0,1,0,1,0,1,0,0.012647,0.029485,0,0.001265,0.012647,0.500000,0.000029,0.000021
F36025,1,0,0,1,0,1,0,1,0,0.013847,0.028107,0,0.001385,0.013847,0.500000,0.000028,0.000012
F36101,1,0,0,1,0,1,0,1,0,0.013564,0.031605,0,0.001357,0.013564,0.500000,0.000031,0.000019
F42001,1,0,0,1,0,1,0,1,0,0.009923,0.023923,0,0.000992,0.009923,0.500000,0.000024,0.000022
F42009,1,0,0,1,0,1,0,1,0,0.007105,0.017570,0,0.000710,0.007105,0.500000,0.000018,0.000011
F42011,1,0,0,1,0,1,0,1,0,0.004880,0.012556,0,0.000488,0.004880,0.500000,0.000013,0.000013
F42013,1,0,0,1,0,1,0,1,0,0.012116,0.029502,0,0.001212,0.012116,0.500000,0.000029,0.000016
F42021,1,0,0,1,0,1,0,1,0,0.007298,0.019295,0,0.000730,0.007298,0.500000,0.000019,0.983E-05
F42027,1,0,0,1,0,1,0,1,0,0.008496,0.022975,0,0.000850,0.008496,0.500000,0.000023,0.933E-05
F42033,1,0,0,1,0,1,0,1,0,0.007963,0.021066,0,0.000796,0.007963,0.500000,0.000021,0.717E-05
F42035,1,0,0,1,0,1,0,1,0,0.004494,0.011779,0,0.000449,0.004494,0.500000,0.000012,0.786E-05
F42041,1,0,0,1,0,1,0,1,0,0.017498,0.043054,0,0.001750,0.017498,0.500000,0.000043,0.939E-05
F42043,1,0,0,1,0,1,0,1,0,0.008714,0.021338,0,0.000872,0.008714,0.500000,0.000022,0.000012
F42055,1,0,0,1,0,1,0,1,0,0.010969,0.026214,0,0.001097,0.010969,0.500000,0.000026,0.000013
F42061,1,0,0,1,0,1,0,1,0,0.011367,0.028165,0,0.001137,0.011367,0.500000,0.000029,0.000014
F42069,1,0,0,1,0,1,0,1,0,0.009003,0.023249,0,0.000900,0.009003,0.500000,0.000024,0.930E-05
F42071,1,0,0,1,0,1,0,1,0,0.008702,0.019345,0,0.000870,0.008702,0.500000,0.000020,0.908E-05
F42075,1,0,0,1,0,1,0,1,0,0.007860,0.018606,0,0.000785,0.007860,0.500000,0.000019,0.000012
F42079,1,0,0,1,0,1,0,1,0,0.005092,0.013782,0,0.000509,0.005092,0.500000,0.000014,0.829E-05
F42081,1,0,0,1,0,1,0,1,0,0.004963,0.013449,0,0.000497,0.004963,0.500000,0.000014,0.735E-05
F42087,1,0,0,1,0,1,0,1,0,0.007079,0.017688,0,0.000708,0.007079,0.500000,0.000018,0.000011
F42097,1,0,0,1,0,1,0,1,0,0.006700,0.017680,0,0.000670,0.006700,0.500000,0.000018,0.688E-05
F42107,1,0,0,1,0,1,0,1,0,0.008359,0.020543,0,0.000836,0.008359,0.500000,0.000020,0.768E-05
F42115,1,0,0,1,0,1,0,1,0,0.005535,0.014432,0,0.000554,0.005535,0.500000,0.000015,0.976E-05
F42117,1,0,0,1,0,1,0,1,0,0.010650,0.028283,0,0.001065,0.010650,0.500000,0.000029,0.000022
F42119,1,0,0,1,0,1,0,1,0,0.005837,0.014841,0,0.000584,0.005837,0.500000,0.000015,0.882E-05
F42133,1,0,0,1,0,1,0,1,0,0.007995,0.020054,0,0.000800,0.007995,0.500000,0.000020,0.000013
F51001,1,0,0,1,0,1,0,1,0,0.003870,0.013205,0,0.000387,0.003870,0.500000,0.000013,0.913E-05
F51003,1,0,0,1,0,1,0,1,0,0.012747,0.036056,0,0.001275,0.012747,0.500000,0.000036,0.000014
F51005,1,0,0,1,0,1,0,1,0,0.017664,0.042983,0,0.001767,0.017664,0.500000,0.000043,0.000018
F51009,1,0,0,1,0,1,0,1,0,0.010013,0.026956,0,0.001002,0.010013,0.500000,0.000027,0.738E-05
F51011,1,0,0,1,0,1,0,1,0,0.009405,0.027466,0,0.000940,0.009405,0.500000,0.000028,0.000016
F51013,1,0,0,1,0,1,0,1,0,0.006463,0.018502,0,0.000646,0.006463,0.500000,0.000019,0.000011
F51015,1,0,0,1,0,1,0,1,0,0.010948,0.022976,0,0.001095,0.010948,0.500000,0.000023,0.000016
F51017,1,0,0,1,0,1,0,1,0,0.014769,0.033735,0,0.001477,0.014769,0.500000,0.000033,0.000025
F51019,1,0,0,1,0,1,0,1,0,0.017298,0.040089,0,0.001730,0.017298,0.500000,0.000040,0.000015
F51023,1,0,0,1,0,1,0,1,0,0.014272,0.031118,0,0.001427,0.014272,0.500000,0.000031,0.000019
F51033,1,0,0,1,0,1,0,1,0,0.005378,0.021366,0,0.000538,0.005378,0.500000,0.000021,0.000011
F51041,1,0,0,1,0,1,0,1,0,0.003834,0.013842,0,0.000384,0.003834,0.500000,0.000014,0.946E-05
F51043,1,0,0,1,0,1,0,1,0,0.017900,0.043919,0,0.001790,0.017900,0.500000,0.000044,0.000020
F51045,1,0,0,1,0,1,0,1,0,0.012743,0.032023,0,0.001274,0.012743,0.500000,0.000032,0.000011
F51053,1,0,0,1,0,1,0,1,0,0.003742,0.013046,0,0.000374,0.003742,0.500000,0.000013,0.000012
F51057,1,0,0,1,0,1,0,1,0,0.004633,0.016192,0,0.000464,0.004633,0.500000,0.000016,0.668E-05
F51059,1,0,0,1,0,1,0,1,0,0.008321,0.020299,0,0.000832,0.008321,0.500000,0.000021,0.000017
F51061,1,0,0,1,0,1,0,1,0,0.008882,0.026813,0,0.000888,0.008882,0.500000,0.000027,0.000013
F51069,1,0,0,1,0,1,0,1,0,0.009523,0.023974,0,0.000952,0.009523,0.500000,0.000024,0.000013
F51071,1,0,0,1,0,1,0,1,0,0.013407,0.033014,0,0.001340,0.013407,0.500000,0.000033,0.000012
F51079,1,0,0,1,0,1,0,1,0,0.013968,0.032175,0,0.001397,0.013968,0.500000,0.000033,0.000012
F51085,1,0,0,1,0,1,0,1,0,0.005694,0.019740,0,0.000569,0.005694,0.500000,0.000020,0.000012
F51087,1,0,0,1,0,1,0,1,0,0.004740,0.018032,0,0.000474,0.004740,0.500000,0.000018,0.000011
F51091,1,0,0,1,0,1,0,1,0,0.006281,0.016053,0,0.000628,0.006281,0.500000,0.000016,0.000022
F51095,1,0,0,1,0,1,0,1,0,0.003480,0.012159,0,0.000348,0.003480,0.500000,0.000012,0.689E-05
F51099,1,0,0,1,0,1,0,1,0,0.004957,0.017295,0,0.000496,0.004957,0.500000,0.000017,0.678E-05
F51101,1,0,0,1,0,1,0,1,0,0.004904,0.017480,0,0.000491,0.004904,0.500000,0.000017,0.795E-05
F51107,1,0,0,1,0,1,0,1,0,0.006671,0.021137,0,0.000667,0.006671,0.500000,0.000021,0.000014
F51113,1,0,0,1,0,1,0,1,0,0.008120,0.023104,0,0.000812,0.008120,0.500000,0.000023,0.905E-05
F51121,1,0,0,1,0,1,0,1,0,0.013424,0.029172,0,0.001343,0.013424,0.500000,0.000029,0.000019
F51125,1,0,0,1,0,1,0,1,0,0.007605,0.021315,0,0.000760,0.007605,0.500000,0.000021,0.729E-05
F51131,1,0,0,1,0,1,0,1,0,0.002595,0.010724,0,0.000260,0.002595,0.500000,0.000011,0.732E-05
F51137,1,0,0,1,0,1,0,1,0,0.009648,0.028222,0,0.000965,0.009648,0.500000,0.000029,0.000017
F51139,1,0,0,1,0,1,0,1,0,0.037007,0.056751,0,0.003701,0.037007,0.500000,0.000057,0.000025
F51145,1,0,0,1,0,1,0,1,0,0.006955,0.018463,0,0.000695,0.006955,0.500000,0.000019,0.000015
F51147,1,0,0,1,0,1,0,1,0,0.007902,0.019542,0,0.000790,0.007902,0.500000,0.000020,0.000015
F51149,1,0,0,1,0,1,0,1,0,0.003412,0.012277,0,0.000342,0.003412,0.500000,0.000012,0.652E-05
F51153,1,0,0,1,0,1,0,1,0,0.007836,0.024821,0,0.000783,0.007836,0.500000,0.000025,0.000017
F51157,1,0,0,1,0,1,0,1,0,0.005927,0.016932,0,0.000593,0.005927,0.500000,0.000017,0.981E-05
F51159,1,0,0,1,0,1,0,1,0,0.004444,0.015879,0,0.000444,0.004444,0.500000,0.000016,0.794E-05
F51161,1,0,0,1,0,1,0,1,0,0.013481,0.029507,0,0.001348,0.013481,0.500000,0.000029,0.000021
F51163,1,0,0,1,0,1,0,1,0,0.012203,0.028345,0,0.001220,0.012203,0.500000,0.000029,0.000017
F51165,1,0,0,1,0,1,0,1,0,0.022030,0.037234,0,0.002203,0.022030,0.500000,0.000037,0.000029
F51171,1,0,0,1,0,1,0,1,0,0.013528,0.030361,0,0.001353,0.013528,0.500000,0.000031,0.000017
F51177,1,0,0,1,0,1,0,1,0,0.007540,0.024026,0,0.000754,0.007540,0.500000,0.000024,0.000021
F51179,1,0,0,1,0,1,0,1,0,0.004282,0.015808,0,0.000428,0.004282,0.500000,0.000016,0.000014
F51181,1,0,0,1,0,1,0,1,0,0.003462,0.011853,0,0.000346,0.003462,0.500000,0.000012,0.670E-05
F51187,1,0,0,1,0,1,0,1,0,0.017980,0.041541,0,0.001798,0.017980,0.500000,0.000042,0.000021
F51193,1,0,0,1,0,1,0,1,0,0.004969,0.016604,0,0.000497,0.004969,0.500000,0.000017,0.827E-05
F51199,1,0,0,1,0,1,0,1,0,0.002766,0.011480,0,0.000277,0.002766,0.500000,0.000011,0.532E-05
F51510,1,0,0,1,0,1,0,1,0,0.008311,0.028023,0,0.000832,0.008311,0.500000,0.000028,0.546E-05
F51530,1,0,0,1,0,1,0,1,0,0.014828,0.039197,0,0.001483,0.014828,0.500000,0.000040,0.000016
F51540,1,0,0,1,0,1,0,1,0,0.006161,0.018891,0,0.000616,0.006161,0.500000,0.000019,0.000012
F51550,1,0,0,1,0,1,0,1,0,0.001636,0.009049,0,0.000164,0.001636,0.500000,0.905E-05,0.385E-05
F51580,1,0,0,1,0,1,0,1,0,0.011697,0.030808,0,0.001170,0.011697,0.500000,0.000031,0.000016
F51630,1,0,0,1,0,1,0,1,0,0.006908,0.020876,0,0.000691,0.006908,0.500000,0.000021,0.000012
F51650,1,0,0,1,0,1,0,1,0,0.003772,0.013771,0,0.000377,0.003772,0.500000,0.000014,0.592E-05
F51660,1,0,0,1,0,1,0,1,0,0.012170,0.030404,0,0.001217,0.012170,0.500000,0.000031,0.941E-05
F51670,1,0,0,1,0,1,0,1,0,0.006492,0.020110,0,0.000649,0.006492,0.500000,0.000020,0.768E-05
F51700,1,0,0,1,0,1,0,1,0,0.004152,0.014528,0,0.000415,0.004152,0.500000,0.000014,0.612E-05
F51710,1,0,0,1,0,1,0,1,0,0.004153,0.014251,0,0.000415,0.004153,0.500000,0.000014,0.633E-05
F51730,1,0,0,1,0,1,0,1,0,0.004707,0.016305,0,0.000471,0.004707,0.500000,0.000016,0.720E-05
F51735,1,0,0,1,0,1,0,1,0,0.003776,0.013906,0,0.000378,0.003776,0.500000,0.000014,0.588E-05
F51740,1,0,0,1,0,1,0,1,0,0.004147,0.014169,0,0.000414,0.004147,0.500000,0.000014,0.646E-05
F51760,1,0,0,1,0,1,0,1,0,0.004748,0.016104,0,0.000475,0.004748,0.500000,0.000016,0.991E-05
F51790,1,0,0,1,0,1,0,1,0,0.010015,0.025976,0,0.001001,0.010015,0.500000,0.000026,0.000011
F51800,1,0,0,1,0,1,0,1,0,0.003550,0.012694,0,0.000354,0.003550,0.500000,0.000013,0.000012
F51810,1,0,0,1,0,1,0,1,0,0.001895,0.009748,0,0.000190,0.001895,0.500000,0.967E-05,0.422E-05
F51820,1,0,0,1,0,1,0,1,0,0.009538,0.024584,0,0.000954,0.009538,0.500000,0.000024,0.786E-05
F51830,1,0,0,1,0,1,0,1,0,0.003681,0.012927,0,0.000368,0.003681,0.500000,0.000013,0.683E-05
F54003,1,0,0,1,0,1,0,1,0,0.009092,0.023820,0,0.000909,0.009092,0.500000,0.000024,0.984E-05
F54023,1,0,0,1,0,1,0,1,0,0.009628,0.020234,0,0.000963,0.009628,0.500000,0.000020,0.000011
F54027,1,0,0,1,0,1,0,1,0,0.017232,0.043581,0,0.001723,0.017232,0.500000,0.000043,0.000019
F54031,1,0,0,1,0,1,0,1,0,0.030249,0.051359,0,0.003025,0.030249,0.500000,0.000051,0.000028
F54037,1,0,0,1,0,1,0,1,0,0.009816,0.029211,0,0.000982,0.009816,0.500000,0.000030,0.000016
F54057,1,0,0,1,0,1,0,1,0,0.007461,0.017946,0,0.000746,0.007461,0.500000,0.000018,0.000011
F54063,1,0,0,1,0,1,0,1,0,0.011475,0.028103,0,0.001148,0.011475,0.500000,0.000029,0.000011
F54065,1,0,0,1,0,1,0,1,0,0.007879,0.019127,0,0.000787,0.007879,0.500000,0.000019,0.000016
F54071,1,0,0,1,0,1,0,1,0,0.016870,0.038700,0,0.001686,0.016870,0.500000,0.000038,0.000022
end,,,,,,,,,,,,,,,,,
