TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.074809,0.132662,0,0.007481,0.074809,0.500000,0.000132,0.000210
A51810,1,0,0,1,0,1,0,1,0,0.034489,0.081848,0,0.003449,0.034489,0.500000,0.000082,0.000061
A51820,1,0,0,1,0,1,0,1,0,0.124446,0.174506,0,0.012444,0.124446,0.500000,0.000175,0.000096
A51830,1,0,0,1,0,1,0,1,0,0.056327,0.100615,0,0.005632,0.056327,0.500000,0.000101,0.000089
A51840,1,0,0,1,0,1,0,1,0,0.199074,0.281210,0,0.019907,0.199074,0.500000,0.000282,0.000237
A54003,1,0,0,1,0,1,0,1,0,0.209640,0.294823,0,0.020963,0.209640,0.500000,0.000295,0.000151
A54023,1,0,0,1,0,1,0,1,0,0.123029,0.142281,0,0.012303,0.123029,0.500000,0.000142,0.000124
A54027,1,0,0,1,0,1,0,1,0,0.206186,0.283591,0,0.020618,0.206186,0.500000,0.000283,0.000232
A54031,1,0,0,1,0,1,0,1,0,0.353635,0.316609,0,0.035364,0.353635,0.500000,0.000317,0.000337
A54037,1,0,0,1,0,1,0,1,0,0.197060,0.309051,0,0.019707,0.197060,0.500000,0.000309,0.000143
A54057,1,0,0,1,0,1,0,1,0,0.182207,0.240222,0,0.018221,0.182207,0.500000,0.000240,0.000168
A54063,1,0,0,1,0,1,0,1,0,0.131420,0.182236,0,0.013142,0.131420,0.500000,0.000183,0.000197
A54065,1,0,0,1,0,1,0,1,0,0.126824,0.169591,0,0.012682,0.126824,0.500000,0.000170,0.000228
A54071,1,0,0,1,0,1,0,1,0,0.236503,0.309087,0,0.023650,0.236503,0.500000,0.000309,0.000251
A54077,1,0,0,1,0,1,0,1,0,0.040317,0.057114,0,0.004031,0.040317,0.500000,0.000057,0.000110
A54093,1,0,0,1,0,1,0,1,0,0.036179,0.052761,0,0.003618,0.036179,0.500000,0.000053,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.153279,0.202427,0,0.015328,0.153279,0.500000,0.000203,0.000151
B24021,1,0,0,1,0,1,0,1,0,0.113022,0.171334,0,0.011302,0.113022,0.500000,0.000171,0.000122
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.087742,0.112273,0,0.008774,0.087742,0.500000,0.000112,0.000239
B42009,1,0,0,1,0,1,0,1,0,0.114439,0.156794,0,0.011443,0.114439,0.500000,0.000157,0.000167
B42015,1,0,0,1,0,1,0,1,0,0.101605,0.146754,0,0.010161,0.101605,0.500000,0.000147,0.000154
B42027,1,0,0,1,0,1,0,1,0,0.100776,0.149659,0,0.010077,0.100776,0.500000,0.000150,0.000088
B42035,1,0,0,1,0,1,0,1,0,0.125441,0.179951,0,0.012544,0.125441,0.500000,0.000180,0.000121
B42041,1,0,0,1,0,1,0,1,0,0.190304,0.252926,0,0.019031,0.190304,0.500000,0.000253,0.000101
B42043,1,0,0,1,0,1,0,1,0,0.131214,0.168456,0,0.013121,0.131214,0.500000,0.000168,0.000160
B42055,1,0,0,1,0,1,0,1,0,0.143323,0.186573,0,0.014333,0.143323,0.500000,0.000186,0.000140
B42079,1,0,0,1,0,1,0,1,0,0.075236,0.112325,0,0.007523,0.075236,0.500000,0.000113,0.000095
B42081,1,0,0,1,0,1,0,1,0,0.112960,0.167243,0,0.011296,0.112960,0.500000,0.000168,0.000120
B42119,1,0,0,1,0,1,0,1,0,0.125268,0.173241,0,0.012527,0.125268,0.500000,0.000174,0.000139
B42131,1,0,0,1,0,1,0,1,0,0.079181,0.116887,0,0.007918,0.079181,0.500000,0.000117,0.000130
B51003,1,0,0,1,0,1,0,1,0,0.127441,0.191167,0,0.012744,0.127441,0.500000,0.000192,0.000127
B51009,1,0,0,1,0,1,0,1,0,0.091131,0.135526,0,0.009113,0.091131,0.500000,0.000136,0.000097
B51015,1,0,0,1,0,1,0,1,0,0.149807,0.159005,0,0.014981,0.149807,0.500000,0.000159,0.000123
B51017,1,0,0,1,0,1,0,1,0,0.192796,0.239392,0,0.019279,0.192796,0.500000,0.000239,0.000228
B51019,1,0,0,1,0,1,0,1,0,0.207002,0.272376,0,0.020700,0.207002,0.500000,0.000272,0.000176
B51023,1,0,0,1,0,1,0,1,0,0.165858,0.193713,0,0.016586,0.165858,0.500000,0.000194,0.000146
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.117705,0.184134,0,0.011771,0.117705,0.500000,0.000184,0.000101
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.138749,0.172383,0,0.013875,0.138749,0.500000,0.000173,0.000152
B51091,1,0,0,1,0,1,0,1,0,0.185583,0.242445,0,0.018558,0.185583,0.500000,0.000242,0.000137
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.092955,0.137296,0,0.009296,0.092955,0.500000,0.000137,0.000101
B51125,1,0,0,1,0,1,0,1,0,0.080873,0.122148,0,0.008088,0.080873,0.500000,0.000122,0.000088
B51139,1,0,0,1,0,1,0,1,0,0.443945,0.330731,0,0.044394,0.443945,0.500000,0.000331,0.000266
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.070597,0.107438,0,0.007060,0.070597,0.500000,0.000108,0.000111
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.180718,0.217877,0,0.018072,0.180718,0.500000,0.000217,0.000176
B51165,1,0,0,1,0,1,0,1,0,0.309233,0.257118,0,0.030924,0.309233,0.500000,0.000257,0.000505
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.189357,0.208688,0,0.018935,0.189357,0.500000,0.000209,0.000211
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.200954,0.232622,0,0.020095,0.200954,0.500000,0.000233,0.000223
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.338377,0.404722,0,0.033837,0.338377,0.500000,0.000405,0.000238
B54031,1,0,0,1,0,1,0,1,0,0.435929,0.393989,0,0.043593,0.435929,0.500000,0.000394,0.000416
B54057,1,0,0,1,0,1,0,1,0,0.302749,0.409491,0,0.030275,0.302749,0.500000,0.000409,0.000213
B54071,1,0,0,1,0,1,0,1,0,0.216337,0.280833,0,0.021634,0.216337,0.500000,0.000281,0.000141
C42009,1,0,0,1,0,1,0,1,0,0.130707,0.179071,0,0.013071,0.130707,0.500000,0.000179,0.000264
C51015,1,0,0,1,0,1,0,1,0,0.177901,0.191381,0,0.017790,0.177901,0.500000,0.000192,0.000334
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.293758,0.241166,0,0.029375,0.293758,0.500000,0.000241,0.000246
F10005,1,0,0,1,0,1,0,1,0,0.257704,0.264137,0,0.025771,0.257704,0.500000,0.000264,0.000118
F11001,1,0,0,1,0,1,0,1,0,0.239475,0.416547,0,0.023947,0.239475,0.500000,0.000417,0.000114
F24001,1,0,0,1,0,1,0,1,0,0.164983,0.220974,0,0.016498,0.164983,0.500000,0.000221,0.000292
F24003,1,0,0,1,0,1,0,1,0,0.061129,0.106313,0,0.006113,0.061129,0.500000,0.000107,0.000095
F24005,1,0,0,1,0,1,0,1,0,0.138502,0.223765,0,0.013850,0.138502,0.500000,0.000223,0.000088
F24009,1,0,0,1,0,1,0,1,0,0.062617,0.105717,0,0.006262,0.062617,0.500000,0.000106,0.000123
F24013,1,0,0,1,0,1,0,1,0,0.073056,0.112515,0,0.007306,0.073056,0.500000,0.000112,0.000118
F24015,1,0,0,1,0,1,0,1,0,0.069448,0.108831,0,0.006944,0.069448,0.500000,0.000108,0.000104
F24017,1,0,0,1,0,1,0,1,0,0.044338,0.077321,0,0.004433,0.044338,0.500000,0.000077,0.000138
F24019,1,0,0,1,0,1,0,1,0,0.058915,0.099647,0,0.005891,0.058915,0.500000,0.000100,0.000119
F24021,1,0,0,1,0,1,0,1,0,0.123942,0.187459,0,0.012394,0.123942,0.500000,0.000187,0.000143
F24023,1,0,0,1,0,1,0,1,0,0.074737,0.103327,0,0.007473,0.074737,0.500000,0.000104,0.000124
F24025,1,0,0,1,0,1,0,1,0,0.072692,0.117972,0,0.007270,0.072692,0.500000,0.000118,0.000077
F24027,1,0,0,1,0,1,0,1,0,0.126126,0.210368,0,0.012612,0.126126,0.500000,0.000211,0.000115
F24029,1,0,0,1,0,1,0,1,0,0.093812,0.137457,0,0.009381,0.093812,0.500000,0.000137,0.000104
F24031,1,0,0,1,0,1,0,1,0,0.140124,0.245815,0,0.014012,0.140124,0.500000,0.000246,0.000104
F24033,1,0,0,1,0,1,0,1,0,0.071580,0.111313,0,0.007158,0.071580,0.500000,0.000111,0.000151
F24035,1,0,0,1,0,1,0,1,0,0.076400,0.124510,0,0.007640,0.076400,0.500000,0.000125,0.000089
F24037,1,0,0,1,0,1,0,1,0,0.063764,0.108800,0,0.006376,0.063764,0.500000,0.000109,0.000142
F24039,1,0,0,1,0,1,0,1,0,0.333548,0.221724,0,0.033355,0.333548,0.500000,0.000222,0.000304
F24041,1,0,0,1,0,1,0,1,0,0.063691,0.108634,0,0.006369,0.063691,0.500000,0.000109,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.163873,0.239834,0,0.016386,0.163873,0.500000,0.000240,0.000146
F24045,1,0,0,1,0,1,0,1,0,0.467883,0.258036,0,0.046788,0.467883,0.500000,0.000258,0.000374
F24510,1,0,0,1,0,1,0,1,0,0.120953,0.184187,0,0.012096,0.120953,0.500000,0.000185,0.000091
F36003,1,0,0,1,0,1,0,1,0,0.145431,0.179781,0,0.014543,0.145431,0.500000,0.000180,0.000260
F36007,1,0,0,1,0,1,0,1,0,0.175559,0.213747,0,0.017556,0.175559,0.500000,0.000213,0.000136
F36015,1,0,0,1,0,1,0,1,0,0.145412,0.192706,0,0.014542,0.145412,0.500000,0.000192,0.000248
F36025,1,0,0,1,0,1,0,1,0,0.154489,0.183458,0,0.015449,0.154489,0.500000,0.000184,0.000137
F36101,1,0,0,1,0,1,0,1,0,0.155506,0.208231,0,0.015551,0.155506,0.500000,0.000209,0.000221
F42001,1,0,0,1,0,1,0,1,0,0.129305,0.165190,0,0.012931,0.129305,0.500000,0.000165,0.000281
F42009,1,0,0,1,0,1,0,1,0,0.088110,0.121040,0,0.008811,0.088110,0.500000,0.000121,0.000136
F42011,1,0,0,1,0,1,0,1,0,0.063716,0.088100,0,0.006371,0.063716,0.500000,0.000088,0.000164
F42013,1,0,0,1,0,1,0,1,0,0.142794,0.193276,0,0.014279,0.142794,0.500000,0.000194,0.000192
F42021,1,0,0,1,0,1,0,1,0,0.095323,0.136104,0,0.009532,0.095323,0.500000,0.000136,0.000121
F42027,1,0,0,1,0,1,0,1,0,0.109278,0.161778,0,0.010929,0.109278,0.500000,0.000162,0.000113
F42033,1,0,0,1,0,1,0,1,0,0.101583,0.147826,0,0.010159,0.101583,0.500000,0.000148,0.000087
F42035,1,0,0,1,0,1,0,1,0,0.057685,0.084089,0,0.005769,0.057685,0.500000,0.000084,0.000094
F42041,1,0,0,1,0,1,0,1,0,0.230065,0.306821,0,0.023007,0.230065,0.500000,0.000307,0.000115
F42043,1,0,0,1,0,1,0,1,0,0.112040,0.147905,0,0.011204,0.112040,0.500000,0.000148,0.000143
F42055,1,0,0,1,0,1,0,1,0,0.143386,0.184167,0,0.014338,0.143386,0.500000,0.000185,0.000156
F42061,1,0,0,1,0,1,0,1,0,0.139334,0.191408,0,0.013933,0.139334,0.500000,0.000192,0.000172
F42069,1,0,0,1,0,1,0,1,0,0.117638,0.165866,0,0.011764,0.117638,0.500000,0.000166,0.000113
F42071,1,0,0,1,0,1,0,1,0,0.125981,0.144181,0,0.012597,0.125981,0.500000,0.000144,0.000117
F42075,1,0,0,1,0,1,0,1,0,0.105945,0.131785,0,0.010595,0.105945,0.500000,0.000132,0.000156
F42079,1,0,0,1,0,1,0,1,0,0.065027,0.095895,0,0.006503,0.065027,0.500000,0.000096,0.000101
F42081,1,0,0,1,0,1,0,1,0,0.064008,0.095468,0,0.006401,0.064008,0.500000,0.000096,0.000089
F42087,1,0,0,1,0,1,0,1,0,0.085340,0.118355,0,0.008534,0.085340,0.500000,0.000119,0.000127
F42097,1,0,0,1,0,1,0,1,0,0.088899,0.126898,0,0.008890,0.088899,0.500000,0.000127,0.000085
F42107,1,0,0,1,0,1,0,1,0,0.106663,0.141119,0,0.010667,0.106663,0.500000,0.000141,0.000095
F42115,1,0,0,1,0,1,0,1,0,0.070977,0.100570,0,0.007098,0.070977,0.500000,0.000100,0.000120
F42117,1,0,0,1,0,1,0,1,0,0.128318,0.187713,0,0.012832,0.128318,0.500000,0.000188,0.000268
F42119,1,0,0,1,0,1,0,1,0,0.076404,0.105704,0,0.007640,0.076404,0.500000,0.000105,0.000108
F42133,1,0,0,1,0,1,0,1,0,0.105380,0.142180,0,0.010538,0.105380,0.500000,0.000142,0.000162
F51001,1,0,0,1,0,1,0,1,0,0.067400,0.108118,0,0.006740,0.067400,0.500000,0.000108,0.000129
F51003,1,0,0,1,0,1,0,1,0,0.161560,0.247631,0,0.016155,0.161560,0.500000,0.000248,0.000178
F51005,1,0,0,1,0,1,0,1,0,0.202799,0.271728,0,0.020280,0.202799,0.500000,0.000272,0.000213
F51009,1,0,0,1,0,1,0,1,0,0.122028,0.182556,0,0.012203,0.122028,0.500000,0.000183,0.000088
F51011,1,0,0,1,0,1,0,1,0,0.122932,0.192690,0,0.012292,0.122932,0.500000,0.000192,0.000202
F51013,1,0,0,1,0,1,0,1,0,0.089913,0.133277,0,0.008992,0.089913,0.500000,0.000133,0.000139
F51015,1,0,0,1,0,1,0,1,0,0.158627,0.167829,0,0.015863,0.158627,0.500000,0.000168,0.000218
F51017,1,0,0,1,0,1,0,1,0,0.176405,0.219016,0,0.017641,0.176405,0.500000,0.000219,0.000306
F51019,1,0,0,1,0,1,0,1,0,0.195067,0.255603,0,0.019507,0.195067,0.500000,0.000256,0.000174
F51023,1,0,0,1,0,1,0,1,0,0.177094,0.208760,0,0.017709,0.177094,0.500000,0.000209,0.000230
F51033,1,0,0,1,0,1,0,1,0,0.084947,0.164442,0,0.008496,0.084947,0.500000,0.000165,0.000155
F51041,1,0,0,1,0,1,0,1,0,0.062092,0.109513,0,0.006209,0.062092,0.500000,0.000110,0.000129
F51043,1,0,0,1,0,1,0,1,0,0.239484,0.303444,0,0.023948,0.239484,0.500000,0.000303,0.000251
F51045,1,0,0,1,0,1,0,1,0,0.166440,0.222156,0,0.016644,0.166440,0.500000,0.000222,0.000143
F51053,1,0,0,1,0,1,0,1,0,0.061684,0.101166,0,0.006169,0.061684,0.500000,0.000101,0.000169
F51057,1,0,0,1,0,1,0,1,0,0.073651,0.128275,0,0.007365,0.073651,0.500000,0.000128,0.000089
F51059,1,0,0,1,0,1,0,1,0,0.111772,0.142698,0,0.011176,0.111772,0.500000,0.000143,0.000216
F51061,1,0,0,1,0,1,0,1,0,0.125381,0.196366,0,0.012538,0.125381,0.500000,0.000197,0.000166
F51069,1,0,0,1,0,1,0,1,0,0.128863,0.170240,0,0.012886,0.128863,0.500000,0.000171,0.000164
F51071,1,0,0,1,0,1,0,1,0,0.174630,0.225701,0,0.017463,0.174630,0.500000,0.000226,0.000155
F51079,1,0,0,1,0,1,0,1,0,0.166068,0.210949,0,0.016607,0.166068,0.500000,0.000211,0.000145
F51085,1,0,0,1,0,1,0,1,0,0.088446,0.152439,0,0.008845,0.088446,0.500000,0.000152,0.000155
F51087,1,0,0,1,0,1,0,1,0,0.080037,0.146636,0,0.008004,0.080037,0.500000,0.000147,0.000148
F51091,1,0,0,1,0,1,0,1,0,0.087390,0.113996,0,0.008739,0.087390,0.500000,0.000114,0.000282
F51095,1,0,0,1,0,1,0,1,0,0.054159,0.095843,0,0.005417,0.054159,0.500000,0.000096,0.000091
F51099,1,0,0,1,0,1,0,1,0,0.081978,0.138733,0,0.008197,0.081978,0.500000,0.000139,0.000093
F51101,1,0,0,1,0,1,0,1,0,0.072884,0.129126,0,0.007288,0.072884,0.500000,0.000129,0.000106
F51107,1,0,0,1,0,1,0,1,0,0.094561,0.154094,0,0.009456,0.094561,0.500000,0.000154,0.000188
F51113,1,0,0,1,0,1,0,1,0,0.107535,0.162309,0,0.010753,0.107535,0.500000,0.000163,0.000114
F51121,1,0,0,1,0,1,0,1,0,0.165138,0.194538,0,0.016515,0.165138,0.500000,0.000194,0.000238
F51125,1,0,0,1,0,1,0,1,0,0.094382,0.144956,0,0.009438,0.094382,0.500000,0.000145,0.000089
F51131,1,0,0,1,0,1,0,1,0,0.042319,0.086799,0,0.004232,0.042319,0.500000,0.000086,0.000098
F51137,1,0,0,1,0,1,0,1,0,0.131526,0.201735,0,0.013152,0.131526,0.500000,0.000202,0.000217
F51139,1,0,0,1,0,1,0,1,0,0.565423,0.418734,0,0.056542,0.565423,0.500000,0.000419,0.000339
F51145,1,0,0,1,0,1,0,1,0,0.090414,0.128764,0,0.009041,0.090414,0.500000,0.000129,0.000191
F51147,1,0,0,1,0,1,0,1,0,0.098457,0.133820,0,0.009845,0.098457,0.500000,0.000134,0.000185
F51149,1,0,0,1,0,1,0,1,0,0.061004,0.103630,0,0.006100,0.061004,0.500000,0.000103,0.000092
F51153,1,0,0,1,0,1,0,1,0,0.115984,0.183111,0,0.011599,0.115984,0.500000,0.000183,0.000229
F51157,1,0,0,1,0,1,0,1,0,0.077488,0.119892,0,0.007749,0.077488,0.500000,0.000120,0.000121
F51159,1,0,0,1,0,1,0,1,0,0.068065,0.121894,0,0.006806,0.068065,0.500000,0.000122,0.000105
F51161,1,0,0,1,0,1,0,1,0,0.175488,0.200383,0,0.017549,0.175488,0.500000,0.000200,0.000274
F51163,1,0,0,1,0,1,0,1,0,0.165574,0.201228,0,0.016557,0.165574,0.500000,0.000202,0.000216
F51165,1,0,0,1,0,1,0,1,0,0.337581,0.272649,0,0.033758,0.337581,0.500000,0.000273,0.000391
F51171,1,0,0,1,0,1,0,1,0,0.201691,0.221936,0,0.020169,0.201691,0.500000,0.000222,0.000228
F51177,1,0,0,1,0,1,0,1,0,0.105760,0.173502,0,0.010576,0.105760,0.500000,0.000173,0.000278
F51179,1,0,0,1,0,1,0,1,0,0.067741,0.122171,0,0.006774,0.067741,0.500000,0.000122,0.000185
F51181,1,0,0,1,0,1,0,1,0,0.059071,0.098163,0,0.005907,0.059071,0.500000,0.000099,0.000092
F51187,1,0,0,1,0,1,0,1,0,0.259288,0.302192,0,0.025930,0.259288,0.500000,0.000302,0.000270
F51193,1,0,0,1,0,1,0,1,0,0.075372,0.126714,0,0.007537,0.075372,0.500000,0.000127,0.000109
F51199,1,0,0,1,0,1,0,1,0,0.049242,0.094687,0,0.004924,0.049242,0.500000,0.000094,0.000076
F51510,1,0,0,1,0,1,0,1,0,0.130616,0.218570,0,0.013061,0.130616,0.500000,0.000219,0.000073
F51530,1,0,0,1,0,1,0,1,0,0.171559,0.253791,0,0.017156,0.171559,0.500000,0.000254,0.000194
F51540,1,0,0,1,0,1,0,1,0,0.080114,0.129798,0,0.008011,0.080114,0.500000,0.000130,0.000148
F51550,1,0,0,1,0,1,0,1,0,0.030892,0.078484,0,0.003089,0.030892,0.500000,0.000078,0.000056
F51580,1,0,0,1,0,1,0,1,0,0.132238,0.194061,0,0.013223,0.132238,0.500000,0.000194,0.000186
F51630,1,0,0,1,0,1,0,1,0,0.093997,0.148282,0,0.009399,0.093997,0.500000,0.000148,0.000157
F51650,1,0,0,1,0,1,0,1,0,0.054139,0.103459,0,0.005414,0.054139,0.500000,0.000104,0.000075
F51660,1,0,0,1,0,1,0,1,0,0.169977,0.224398,0,0.016999,0.169977,0.500000,0.000224,0.000119
F51670,1,0,0,1,0,1,0,1,0,0.111724,0.165168,0,0.011172,0.111724,0.500000,0.000165,0.000107
F51700,1,0,0,1,0,1,0,1,0,0.061904,0.109970,0,0.006190,0.061904,0.500000,0.000110,0.000080
F51710,1,0,0,1,0,1,0,1,0,0.065879,0.113328,0,0.006588,0.065879,0.500000,0.000114,0.000084
F51730,1,0,0,1,0,1,0,1,0,0.072837,0.127257,0,0.007283,0.072837,0.500000,0.000127,0.000095
F51735,1,0,0,1,0,1,0,1,0,0.054970,0.106687,0,0.005497,0.054970,0.500000,0.000106,0.000074
F51740,1,0,0,1,0,1,0,1,0,0.066363,0.113407,0,0.006637,0.066363,0.500000,0.000114,0.000086
F51760,1,0,0,1,0,1,0,1,0,0.071594,0.120951,0,0.007159,0.071594,0.500000,0.000121,0.000132
F51790,1,0,0,1,0,1,0,1,0,0.122849,0.174505,0,0.012285,0.122849,0.500000,0.000174,0.000137
F51800,1,0,0,1,0,1,0,1,0,0.053826,0.095452,0,0.005382,0.053826,0.500000,0.000095,0.000164
F51810,1,0,0,1,0,1,0,1,0,0.035036,0.083146,0,0.003503,0.035036,0.500000,0.000083,0.000061
F51820,1,0,0,1,0,1,0,1,0,0.120117,0.168436,0,0.012012,0.120117,0.500000,0.000168,0.000096
F51830,1,0,0,1,0,1,0,1,0,0.056967,0.101756,0,0.005696,0.056967,0.500000,0.000102,0.000089
F54003,1,0,0,1,0,1,0,1,0,0.120233,0.169087,0,0.012023,0.120233,0.500000,0.000169,0.000122
F54023,1,0,0,1,0,1,0,1,0,0.116074,0.134238,0,0.011607,0.116074,0.500000,0.000134,0.000136
F54027,1,0,0,1,0,1,0,1,0,0.214777,0.295408,0,0.021478,0.214777,0.500000,0.000296,0.000229
F54031,1,0,0,1,0,1,0,1,0,0.372132,0.333170,0,0.037213,0.372132,0.500000,0.000333,0.000339
F54037,1,0,0,1,0,1,0,1,0,0.132036,0.207073,0,0.013204,0.132036,0.500000,0.000207,0.000202
F54057,1,0,0,1,0,1,0,1,0,0.094245,0.124252,0,0.009424,0.094245,0.500000,0.000124,0.000139
F54063,1,0,0,1,0,1,0,1,0,0.134990,0.187187,0,0.013499,0.134990,0.500000,0.000187,0.000126
F54065,1,0,0,1,0,1,0,1,0,0.094851,0.126837,0,0.009485,0.094851,0.500000,0.000127,0.000189
F54071,1,0,0,1,0,1,0,1,0,0.184553,0.241193,0,0.018455,0.184553,0.500000,0.000241,0.000256
end,,,,,,,,,,,,,,,,,
