TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.217194,0.500000,0,0.021719,0.217194,0.500000,0.000563,0.000318
A51800,1,0,0,1,0,1,0,1,0,0.056075,0.500000,0,0.005607,0.056075,0.500000,0.000201,0.000312
A51810,1,0,0,1,0,1,0,1,0,0.019670,0.500000,0,0.001967,0.019670,0.500000,0.000102,0.000084
A51820,1,0,0,1,0,1,0,1,0,0.106142,0.500000,0,0.010615,0.106142,0.500000,0.000273,0.000157
A51830,1,0,0,1,0,1,0,1,0,0.039442,0.500000,0,0.003944,0.039442,0.500000,0.000139,0.000136
A51840,1,0,0,1,0,1,0,1,0,0.183676,0.500000,0,0.018368,0.183676,0.500000,0.000475,0.000388
A54003,1,0,0,1,0,1,0,1,0,0.183351,0.500000,0,0.018335,0.183351,0.500000,0.000481,0.000244
A54023,1,0,0,1,0,1,0,1,0,0.100756,0.500000,0,0.010076,0.100756,0.500000,0.000211,0.000205
A54027,1,0,0,1,0,1,0,1,0,0.182345,0.500000,0,0.018234,0.182345,0.500000,0.000461,0.000378
A54031,1,0,0,1,0,1,0,1,0,0.310548,0.500000,0,0.031055,0.310548,0.500000,0.000527,0.000536
A54037,1,0,0,1,0,1,0,1,0,0.167085,0.500000,0,0.016708,0.167085,0.500000,0.000498,0.000226
A54057,1,0,0,1,0,1,0,1,0,0.155824,0.500000,0,0.015582,0.155824,0.500000,0.000375,0.000276
A54063,1,0,0,1,0,1,0,1,0,0.167127,0.500000,0,0.016713,0.167127,0.500000,0.000410,0.000334
A54065,1,0,0,1,0,1,0,1,0,0.159322,0.500000,0,0.015932,0.159322,0.500000,0.000387,0.000377
A54071,1,0,0,1,0,1,0,1,0,0.231525,0.500000,0,0.023152,0.231525,0.500000,0.000531,0.000432
A54077,1,0,0,1,0,1,0,1,0,0.033254,0.500000,0,0.003325,0.033254,0.500000,0.000088,0.000178
A54093,1,0,0,1,0,1,0,1,0,0.026911,0.500000,0,0.002691,0.026911,0.500000,0.000073,0.000160
B24001,1,0,0,1,0,1,0,1,0,0.147460,0.500000,0,0.014746,0.147460,0.500000,0.000358,0.000247
B24021,1,0,0,1,0,1,0,1,0,0.124232,0.500000,0,0.012423,0.124232,0.500000,0.000362,0.000191
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.074287,0.500000,0,0.007428,0.074287,0.500000,0.000180,0.000380
B42009,1,0,0,1,0,1,0,1,0,0.115797,0.500000,0,0.011580,0.115797,0.500000,0.000286,0.000278
B42015,1,0,0,1,0,1,0,1,0,0.099811,0.500000,0,0.009981,0.099811,0.500000,0.000264,0.000253
B42027,1,0,0,1,0,1,0,1,0,0.101697,0.500000,0,0.010170,0.101697,0.500000,0.000276,0.000145
B42035,1,0,0,1,0,1,0,1,0,0.117353,0.500000,0,0.011736,0.117353,0.500000,0.000306,0.000200
B42041,1,0,0,1,0,1,0,1,0,0.219972,0.500000,0,0.021997,0.219972,0.500000,0.000540,0.000165
B42043,1,0,0,1,0,1,0,1,0,0.118546,0.500000,0,0.011854,0.118546,0.500000,0.000287,0.000255
B42055,1,0,0,1,0,1,0,1,0,0.149796,0.500000,0,0.014979,0.149796,0.500000,0.000361,0.000228
B42079,1,0,0,1,0,1,0,1,0,0.065517,0.500000,0,0.006552,0.065517,0.500000,0.000178,0.000156
B42081,1,0,0,1,0,1,0,1,0,0.119234,0.500000,0,0.011924,0.119234,0.500000,0.000322,0.000198
B42119,1,0,0,1,0,1,0,1,0,0.122844,0.500000,0,0.012285,0.122844,0.500000,0.000312,0.000227
B42131,1,0,0,1,0,1,0,1,0,0.073345,0.500000,0,0.007334,0.073345,0.500000,0.000197,0.000213
B51003,1,0,0,1,0,1,0,1,0,0.100487,0.500000,0,0.010049,0.100487,0.500000,0.000281,0.000204
B51009,1,0,0,1,0,1,0,1,0,0.082139,0.500000,0,0.008213,0.082139,0.500000,0.000221,0.000161
B51015,1,0,0,1,0,1,0,1,0,0.144797,0.500000,0,0.014480,0.144797,0.500000,0.000305,0.000186
B51017,1,0,0,1,0,1,0,1,0,0.166423,0.500000,0,0.016642,0.166423,0.500000,0.000381,0.000372
B51019,1,0,0,1,0,1,0,1,0,0.220045,0.500000,0,0.022005,0.220045,0.500000,0.000511,0.000300
B51023,1,0,0,1,0,1,0,1,0,0.180550,0.500000,0,0.018055,0.180550,0.500000,0.000392,0.000236
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.102017,0.500000,0,0.010201,0.102017,0.500000,0.000307,0.000157
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.133043,0.500000,0,0.013305,0.133043,0.500000,0.000304,0.000249
B51091,1,0,0,1,0,1,0,1,0,0.137651,0.500000,0,0.013765,0.137651,0.500000,0.000352,0.000209
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.098871,0.500000,0,0.009887,0.098871,0.500000,0.000278,0.000160
B51125,1,0,0,1,0,1,0,1,0,0.077235,0.500000,0,0.007723,0.077235,0.500000,0.000214,0.000144
B51139,1,0,0,1,0,1,0,1,0,0.408493,0.500000,0,0.040850,0.408493,0.500000,0.000629,0.000390
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.080169,0.500000,0,0.008017,0.080169,0.500000,0.000227,0.000179
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.177334,0.500000,0,0.017734,0.177334,0.500000,0.000410,0.000275
B51165,1,0,0,1,0,1,0,1,0,0.324761,0.500000,0,0.032476,0.324761,0.500000,0.000560,0.000733
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.173803,0.500000,0,0.017381,0.173803,0.500000,0.000391,0.000310
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.199876,0.500000,0,0.019988,0.199876,0.500000,0.000460,0.000337
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.313149,0.500000,0,0.031315,0.313149,0.500000,0.000669,0.000399
B54031,1,0,0,1,0,1,0,1,0,0.399440,0.500000,0,0.039945,0.399440,0.500000,0.000682,0.000664
B54057,1,0,0,1,0,1,0,1,0,0.272249,0.500000,0,0.027224,0.272249,0.500000,0.000663,0.000356
B54071,1,0,0,1,0,1,0,1,0,0.203065,0.500000,0,0.020307,0.203065,0.500000,0.000464,0.000240
C42009,1,0,0,1,0,1,0,1,0,0.137985,0.500000,0,0.013798,0.137985,0.500000,0.000341,0.000440
C51015,1,0,0,1,0,1,0,1,0,0.207241,0.500000,0,0.020724,0.207241,0.500000,0.000439,0.000508
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.287066,0.500000,0,0.028707,0.287066,0.500000,0.000491,0.000354
F10005,1,0,0,1,0,1,0,1,0,0.157914,0.500000,0,0.015791,0.157914,0.500000,0.000345,0.000165
F11001,1,0,0,1,0,1,0,1,0,0.173569,0.500000,0,0.017357,0.173569,0.500000,0.000617,0.000167
F24001,1,0,0,1,0,1,0,1,0,0.166021,0.500000,0,0.016602,0.166021,0.500000,0.000406,0.000480
F24003,1,0,0,1,0,1,0,1,0,0.052322,0.500000,0,0.005232,0.052322,0.500000,0.000186,0.000140
F24005,1,0,0,1,0,1,0,1,0,0.158739,0.500000,0,0.015874,0.158739,0.500000,0.000506,0.000134
F24009,1,0,0,1,0,1,0,1,0,0.093391,0.500000,0,0.009339,0.093391,0.500000,0.000311,0.000187
F24013,1,0,0,1,0,1,0,1,0,0.056425,0.500000,0,0.005643,0.056425,0.500000,0.000170,0.000181
F24015,1,0,0,1,0,1,0,1,0,0.055196,0.500000,0,0.005520,0.055196,0.500000,0.000172,0.000157
F24017,1,0,0,1,0,1,0,1,0,0.039362,0.500000,0,0.003936,0.039362,0.500000,0.000137,0.000208
F24019,1,0,0,1,0,1,0,1,0,0.036326,0.500000,0,0.003633,0.036326,0.500000,0.000129,0.000169
F24021,1,0,0,1,0,1,0,1,0,0.141537,0.500000,0,0.014153,0.141537,0.500000,0.000412,0.000223
F24023,1,0,0,1,0,1,0,1,0,0.064140,0.500000,0,0.006414,0.064140,0.500000,0.000164,0.000202
F24025,1,0,0,1,0,1,0,1,0,0.059293,0.500000,0,0.005929,0.059293,0.500000,0.000188,0.000119
F24027,1,0,0,1,0,1,0,1,0,0.133780,0.500000,0,0.013378,0.133780,0.500000,0.000445,0.000173
F24029,1,0,0,1,0,1,0,1,0,0.075844,0.500000,0,0.007584,0.075844,0.500000,0.000217,0.000160
F24031,1,0,0,1,0,1,0,1,0,0.189361,0.500000,0,0.018936,0.189361,0.500000,0.000674,0.000154
F24033,1,0,0,1,0,1,0,1,0,0.106942,0.500000,0,0.010694,0.106942,0.500000,0.000327,0.000230
F24035,1,0,0,1,0,1,0,1,0,0.055804,0.500000,0,0.005581,0.055804,0.500000,0.000182,0.000133
F24037,1,0,0,1,0,1,0,1,0,0.054421,0.500000,0,0.005442,0.054421,0.500000,0.000184,0.000214
F24039,1,0,0,1,0,1,0,1,0,0.213221,0.500000,0,0.021322,0.213221,0.500000,0.000298,0.000434
F24041,1,0,0,1,0,1,0,1,0,0.042559,0.500000,0,0.004256,0.042559,0.500000,0.000147,0.000149
F24043,1,0,0,1,0,1,0,1,0,0.172170,0.500000,0,0.017217,0.172170,0.500000,0.000476,0.000231
F24045,1,0,0,1,0,1,0,1,0,0.320082,0.500000,0,0.032008,0.320082,0.500000,0.000370,0.000537
F24510,1,0,0,1,0,1,0,1,0,0.090807,0.500000,0,0.009081,0.090807,0.500000,0.000277,0.000137
F36003,1,0,0,1,0,1,0,1,0,0.141521,0.500000,0,0.014153,0.141521,0.500000,0.000306,0.000446
F36007,1,0,0,1,0,1,0,1,0,0.169740,0.500000,0,0.016974,0.169740,0.500000,0.000358,0.000236
F36015,1,0,0,1,0,1,0,1,0,0.147810,0.500000,0,0.014781,0.147810,0.500000,0.000345,0.000424
F36025,1,0,0,1,0,1,0,1,0,0.153838,0.500000,0,0.015384,0.153838,0.500000,0.000313,0.000240
F36101,1,0,0,1,0,1,0,1,0,0.157902,0.500000,0,0.015790,0.157902,0.500000,0.000368,0.000380
F42001,1,0,0,1,0,1,0,1,0,0.120179,0.500000,0,0.012018,0.120179,0.500000,0.000290,0.000447
F42009,1,0,0,1,0,1,0,1,0,0.082504,0.500000,0,0.008251,0.082504,0.500000,0.000204,0.000227
F42011,1,0,0,1,0,1,0,1,0,0.057385,0.500000,0,0.005739,0.057385,0.500000,0.000148,0.000265
F42013,1,0,0,1,0,1,0,1,0,0.144154,0.500000,0,0.014416,0.144154,0.500000,0.000351,0.000321
F42021,1,0,0,1,0,1,0,1,0,0.080565,0.500000,0,0.008057,0.080565,0.500000,0.000213,0.000196
F42027,1,0,0,1,0,1,0,1,0,0.115834,0.500000,0,0.011583,0.115834,0.500000,0.000314,0.000186
F42033,1,0,0,1,0,1,0,1,0,0.083330,0.500000,0,0.008333,0.083330,0.500000,0.000221,0.000143
F42035,1,0,0,1,0,1,0,1,0,0.049477,0.500000,0,0.004948,0.049477,0.500000,0.000130,0.000157
F42041,1,0,0,1,0,1,0,1,0,0.310221,0.500000,0,0.031023,0.310221,0.500000,0.000763,0.000188
F42043,1,0,0,1,0,1,0,1,0,0.103443,0.500000,0,0.010344,0.103443,0.500000,0.000253,0.000231
F42055,1,0,0,1,0,1,0,1,0,0.148274,0.500000,0,0.014827,0.148274,0.500000,0.000354,0.000252
F42061,1,0,0,1,0,1,0,1,0,0.158666,0.500000,0,0.015867,0.158666,0.500000,0.000393,0.000286
F42069,1,0,0,1,0,1,0,1,0,0.097786,0.500000,0,0.009778,0.097786,0.500000,0.000253,0.000186
F42071,1,0,0,1,0,1,0,1,0,0.115079,0.500000,0,0.011508,0.115079,0.500000,0.000256,0.000181
F42075,1,0,0,1,0,1,0,1,0,0.099041,0.500000,0,0.009904,0.099041,0.500000,0.000234,0.000245
F42079,1,0,0,1,0,1,0,1,0,0.054379,0.500000,0,0.005438,0.054379,0.500000,0.000147,0.000166
F42081,1,0,0,1,0,1,0,1,0,0.058115,0.500000,0,0.005812,0.058115,0.500000,0.000158,0.000147
F42087,1,0,0,1,0,1,0,1,0,0.083858,0.500000,0,0.008386,0.083858,0.500000,0.000210,0.000212
F42097,1,0,0,1,0,1,0,1,0,0.089624,0.500000,0,0.008963,0.089624,0.500000,0.000237,0.000137
F42107,1,0,0,1,0,1,0,1,0,0.101081,0.500000,0,0.010108,0.101081,0.500000,0.000248,0.000153
F42115,1,0,0,1,0,1,0,1,0,0.056899,0.500000,0,0.005690,0.056899,0.500000,0.000148,0.000195
F42117,1,0,0,1,0,1,0,1,0,0.130469,0.500000,0,0.013047,0.130469,0.500000,0.000346,0.000443
F42119,1,0,0,1,0,1,0,1,0,0.067917,0.500000,0,0.006792,0.067917,0.500000,0.000172,0.000176
F42133,1,0,0,1,0,1,0,1,0,0.117862,0.500000,0,0.011786,0.117862,0.500000,0.000296,0.000262
F51001,1,0,0,1,0,1,0,1,0,0.041725,0.500000,0,0.004172,0.041725,0.500000,0.000142,0.000182
F51003,1,0,0,1,0,1,0,1,0,0.136856,0.500000,0,0.013686,0.136856,0.500000,0.000387,0.000289
F51005,1,0,0,1,0,1,0,1,0,0.177819,0.500000,0,0.017782,0.177819,0.500000,0.000433,0.000355
F51009,1,0,0,1,0,1,0,1,0,0.113796,0.500000,0,0.011380,0.113796,0.500000,0.000307,0.000148
F51011,1,0,0,1,0,1,0,1,0,0.121664,0.500000,0,0.012166,0.121664,0.500000,0.000355,0.000325
F51013,1,0,0,1,0,1,0,1,0,0.075945,0.500000,0,0.007595,0.075945,0.500000,0.000218,0.000216
F51015,1,0,0,1,0,1,0,1,0,0.166145,0.500000,0,0.016615,0.166145,0.500000,0.000349,0.000329
F51017,1,0,0,1,0,1,0,1,0,0.150463,0.500000,0,0.015046,0.150463,0.500000,0.000344,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.209477,0.500000,0,0.020948,0.209477,0.500000,0.000486,0.000296
F51023,1,0,0,1,0,1,0,1,0,0.206788,0.500000,0,0.020679,0.206788,0.500000,0.000451,0.000373
F51033,1,0,0,1,0,1,0,1,0,0.068545,0.500000,0,0.006855,0.068545,0.500000,0.000273,0.000226
F51041,1,0,0,1,0,1,0,1,0,0.047043,0.500000,0,0.004704,0.047043,0.500000,0.000170,0.000189
F51043,1,0,0,1,0,1,0,1,0,0.204701,0.500000,0,0.020470,0.204701,0.500000,0.000502,0.000392
F51045,1,0,0,1,0,1,0,1,0,0.152653,0.500000,0,0.015265,0.152653,0.500000,0.000383,0.000227
F51053,1,0,0,1,0,1,0,1,0,0.053661,0.500000,0,0.005366,0.053661,0.500000,0.000187,0.000238
F51057,1,0,0,1,0,1,0,1,0,0.058150,0.500000,0,0.005815,0.058150,0.500000,0.000204,0.000133
F51059,1,0,0,1,0,1,0,1,0,0.098085,0.500000,0,0.009808,0.098085,0.500000,0.000239,0.000339
F51061,1,0,0,1,0,1,0,1,0,0.112588,0.500000,0,0.011259,0.112588,0.500000,0.000340,0.000259
F51069,1,0,0,1,0,1,0,1,0,0.112318,0.500000,0,0.011232,0.112318,0.500000,0.000283,0.000258
F51071,1,0,0,1,0,1,0,1,0,0.136404,0.500000,0,0.013641,0.136404,0.500000,0.000336,0.000245
F51079,1,0,0,1,0,1,0,1,0,0.175055,0.500000,0,0.017506,0.175055,0.500000,0.000403,0.000240
F51085,1,0,0,1,0,1,0,1,0,0.077475,0.500000,0,0.007747,0.077475,0.500000,0.000268,0.000231
F51087,1,0,0,1,0,1,0,1,0,0.063325,0.500000,0,0.006332,0.063325,0.500000,0.000241,0.000215
F51091,1,0,0,1,0,1,0,1,0,0.062538,0.500000,0,0.006253,0.062538,0.500000,0.000160,0.000431
F51095,1,0,0,1,0,1,0,1,0,0.041275,0.500000,0,0.004128,0.041275,0.500000,0.000144,0.000138
F51099,1,0,0,1,0,1,0,1,0,0.054661,0.500000,0,0.005467,0.054661,0.500000,0.000190,0.000136
F51101,1,0,0,1,0,1,0,1,0,0.058388,0.500000,0,0.005839,0.058388,0.500000,0.000208,0.000159
F51107,1,0,0,1,0,1,0,1,0,0.081468,0.500000,0,0.008147,0.081468,0.500000,0.000258,0.000290
F51113,1,0,0,1,0,1,0,1,0,0.131237,0.500000,0,0.013123,0.131237,0.500000,0.000374,0.000181
F51121,1,0,0,1,0,1,0,1,0,0.189122,0.500000,0,0.018912,0.189122,0.500000,0.000411,0.000388
F51125,1,0,0,1,0,1,0,1,0,0.100798,0.500000,0,0.010080,0.100798,0.500000,0.000283,0.000146
F51131,1,0,0,1,0,1,0,1,0,0.028507,0.500000,0,0.002851,0.028507,0.500000,0.000118,0.000146
F51137,1,0,0,1,0,1,0,1,0,0.145342,0.500000,0,0.014534,0.145342,0.500000,0.000425,0.000341
F51139,1,0,0,1,0,1,0,1,0,0.576724,0.500000,0,0.057673,0.576724,0.500000,0.000884,0.000494
F51145,1,0,0,1,0,1,0,1,0,0.076203,0.500000,0,0.007621,0.076203,0.500000,0.000203,0.000307
F51147,1,0,0,1,0,1,0,1,0,0.090065,0.500000,0,0.009006,0.090065,0.500000,0.000223,0.000305
F51149,1,0,0,1,0,1,0,1,0,0.044063,0.500000,0,0.004407,0.044063,0.500000,0.000159,0.000130
F51153,1,0,0,1,0,1,0,1,0,0.092465,0.500000,0,0.009246,0.092465,0.500000,0.000293,0.000342
F51157,1,0,0,1,0,1,0,1,0,0.097006,0.500000,0,0.009700,0.097006,0.500000,0.000277,0.000196
F51159,1,0,0,1,0,1,0,1,0,0.045365,0.500000,0,0.004537,0.045365,0.500000,0.000162,0.000159
F51161,1,0,0,1,0,1,0,1,0,0.177337,0.500000,0,0.017734,0.177337,0.500000,0.000389,0.000429
F51163,1,0,0,1,0,1,0,1,0,0.166588,0.500000,0,0.016658,0.166588,0.500000,0.000387,0.000339
F51165,1,0,0,1,0,1,0,1,0,0.354254,0.500000,0,0.035426,0.354254,0.500000,0.000599,0.000564
F51171,1,0,0,1,0,1,0,1,0,0.196400,0.500000,0,0.019640,0.196400,0.500000,0.000441,0.000336
F51177,1,0,0,1,0,1,0,1,0,0.099778,0.500000,0,0.009977,0.099778,0.500000,0.000318,0.000429
F51179,1,0,0,1,0,1,0,1,0,0.071199,0.500000,0,0.007120,0.071199,0.500000,0.000263,0.000271
F51181,1,0,0,1,0,1,0,1,0,0.042655,0.500000,0,0.004265,0.042655,0.500000,0.000146,0.000134
F51187,1,0,0,1,0,1,0,1,0,0.294835,0.500000,0,0.029483,0.294835,0.500000,0.000681,0.000413
F51193,1,0,0,1,0,1,0,1,0,0.051630,0.500000,0,0.005162,0.051630,0.500000,0.000173,0.000165
F51199,1,0,0,1,0,1,0,1,0,0.029398,0.500000,0,0.002940,0.029398,0.500000,0.000122,0.000106
F51510,1,0,0,1,0,1,0,1,0,0.102380,0.500000,0,0.010237,0.102380,0.500000,0.000345,0.000109
F51530,1,0,0,1,0,1,0,1,0,0.189975,0.500000,0,0.018998,0.189975,0.500000,0.000502,0.000326
F51540,1,0,0,1,0,1,0,1,0,0.069531,0.500000,0,0.006953,0.069531,0.500000,0.000213,0.000235
F51550,1,0,0,1,0,1,0,1,0,0.017668,0.500000,0,0.001767,0.017668,0.500000,0.000097,0.000077
F51580,1,0,0,1,0,1,0,1,0,0.132260,0.500000,0,0.013226,0.132260,0.500000,0.000348,0.000311
F51630,1,0,0,1,0,1,0,1,0,0.077411,0.500000,0,0.007741,0.077411,0.500000,0.000234,0.000245
F51650,1,0,0,1,0,1,0,1,0,0.040385,0.500000,0,0.004039,0.040385,0.500000,0.000147,0.000118
F51660,1,0,0,1,0,1,0,1,0,0.137414,0.500000,0,0.013741,0.137414,0.500000,0.000343,0.000188
F51670,1,0,0,1,0,1,0,1,0,0.071941,0.500000,0,0.007194,0.071941,0.500000,0.000223,0.000153
F51700,1,0,0,1,0,1,0,1,0,0.043286,0.500000,0,0.004329,0.043286,0.500000,0.000152,0.000122
F51710,1,0,0,1,0,1,0,1,0,0.045163,0.500000,0,0.004517,0.045163,0.500000,0.000155,0.000126
F51730,1,0,0,1,0,1,0,1,0,0.051645,0.500000,0,0.005165,0.051645,0.500000,0.000179,0.000144
F51735,1,0,0,1,0,1,0,1,0,0.041859,0.500000,0,0.004186,0.041859,0.500000,0.000154,0.000117
F51740,1,0,0,1,0,1,0,1,0,0.045303,0.500000,0,0.004530,0.045303,0.500000,0.000155,0.000129
F51760,1,0,0,1,0,1,0,1,0,0.050604,0.500000,0,0.005061,0.050604,0.500000,0.000172,0.000198
F51790,1,0,0,1,0,1,0,1,0,0.110288,0.500000,0,0.011029,0.110288,0.500000,0.000286,0.000225
F51800,1,0,0,1,0,1,0,1,0,0.039068,0.500000,0,0.003907,0.039068,0.500000,0.000140,0.000244
F51810,1,0,0,1,0,1,0,1,0,0.020155,0.500000,0,0.002016,0.020155,0.500000,0.000103,0.000084
F51820,1,0,0,1,0,1,0,1,0,0.102177,0.500000,0,0.010217,0.102177,0.500000,0.000263,0.000157
F51830,1,0,0,1,0,1,0,1,0,0.040029,0.500000,0,0.004002,0.040029,0.500000,0.000141,0.000136
F54003,1,0,0,1,0,1,0,1,0,0.099102,0.500000,0,0.009910,0.099102,0.500000,0.000260,0.000197
F54023,1,0,0,1,0,1,0,1,0,0.096891,0.500000,0,0.009689,0.096891,0.500000,0.000204,0.000224
F54027,1,0,0,1,0,1,0,1,0,0.187406,0.500000,0,0.018740,0.187406,0.500000,0.000474,0.000374
F54031,1,0,0,1,0,1,0,1,0,0.331866,0.500000,0,0.033186,0.331866,0.500000,0.000563,0.000540
F54037,1,0,0,1,0,1,0,1,0,0.110863,0.500000,0,0.011087,0.110863,0.500000,0.000330,0.000319
F54057,1,0,0,1,0,1,0,1,0,0.077281,0.500000,0,0.007728,0.077281,0.500000,0.000186,0.000228
F54063,1,0,0,1,0,1,0,1,0,0.170346,0.500000,0,0.017034,0.170346,0.500000,0.000417,0.000214
F54065,1,0,0,1,0,1,0,1,0,0.106306,0.500000,0,0.010631,0.106306,0.500000,0.000258,0.000312
F54071,1,0,0,1,0,1,0,1,0,0.179527,0.500000,0,0.017952,0.179527,0.500000,0.000411,0.000438
end,,,,,,,,,,,,,,,,,
