TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001601,0.,10.00000,0.005000,na,na,0.005000,0.001601,0.,10.00000,0.005000,na,na,0.000100,0.002912,0.004012,0.571247,0.000100,na,na,0.000100,0.002912,0.004012,0.571247,0.000100,4294.877,50000.00,0.00001,1.07,23283.55,7096.127,0.00001,1.07,22.84723,1030.435,0.00001,1.07,22.84723,1030.435,0.00001,1.07,na,na,na,na,na,na
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001379,0.,10.00000,0.005000,na,na,0.005000,0.001379,0.,10.00000,0.005000,na,na,0.000100,0.001372,0.008099,0.613615,0.000100,na,na,0.000100,0.001372,0.008099,0.613615,0.000100,4749.069,50000.00,0.00001,1.07,21056.76,7446.159,0.00001,1.07,34.59840,1132.638,0.00001,1.07,34.59840,1132.638,0.00001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001994,0.,10.00000,0.005000,na,na,0.005000,0.001994,0.,10.00000,0.005000,na,na,0.000100,0.001841,0.008246,0.579372,0.000100,na,na,0.000100,0.001841,0.008246,0.579372,0.000100,3890.405,50000.00,0.00001,1.07,25704.27,7559.266,0.00001,1.07,19.73380,774.6467,0.00001,1.07,19.73380,774.6467,0.00001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000958,0.,10.00000,0.005000,na,na,0.005000,0.000958,0.,10.00000,0.005000,na,na,0.000100,0.000742,0.010000,0.622157,0.000100,na,na,0.000100,0.000742,0.010000,0.622157,0.000100,3317.395,50000.00,0.00001,1.07,30144.14,11751.40,0.00001,1.07,33.41265,835.7603,0.00001,1.07,33.41265,835.7603,0.00001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001316,0.,10.00000,0.005000,na,na,0.005000,0.001316,0.,10.00000,0.005000,na,na,0.000100,0.000995,0.010000,0.374356,0.000100,na,na,0.000100,0.000995,0.010000,0.374356,0.000100,3896.411,50000.00,0.00001,1.07,25664.65,11676.25,0.00001,1.07,33.22561,1236.130,0.00001,1.07,33.22561,1236.130,0.00001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000905,0.,10.00000,0.005000,na,na,0.005000,0.000905,0.,10.00000,0.005000,na,na,0.000100,0.000891,0.010000,0.542539,0.000100,na,na,0.000100,0.000891,0.010000,0.542539,0.000100,2454.130,50000.00,0.00001,1.07,40747.64,15041.34,0.00001,1.07,36.66667,902.7170,0.00001,1.07,36.66667,902.7170,0.00001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000601,0.,10.00000,0.005000,na,na,0.005000,0.000601,0.,10.00000,0.005000,na,na,0.000100,0.002407,0.004413,0.603439,0.000100,na,na,0.000100,0.002407,0.004413,0.603439,0.000100,1544.955,26094.85,0.00001,1.07,50000.00,34489.57,0.00001,1.07,57.42032,1841.491,0.00001,1.07,57.42032,1841.491,0.00001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000987,0.,10.00000,0.005000,na,na,0.005000,0.000987,0.,10.00000,0.005000,na,na,0.000100,0.003219,0.003610,0.573012,0.000100,na,na,0.000100,0.003219,0.003610,0.573012,0.000100,4701.415,50000.00,0.00001,1.07,21270.20,9261.236,0.00001,1.07,37.33121,1637.353,0.00001,1.07,37.33121,1637.353,0.00001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001516,0.,10.00000,0.005000,na,na,0.005000,0.001516,0.,10.00000,0.005000,na,na,0.000100,0.003486,0.010000,0.177556,0.000100,na,na,0.000100,0.003486,0.010000,0.177556,0.000100,4608.185,50000.00,0.00001,1.07,21700.51,9471.528,0.00001,1.07,4.293483,1248.405,0.00001,1.07,4.293483,1248.405,0.00001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001481,0.,10.00000,0.005000,na,na,0.005000,0.001481,0.,10.00000,0.005000,na,na,0.000100,0.002710,0.004769,0.532864,0.000100,na,na,0.000100,0.002710,0.004769,0.532864,0.000100,3320.711,50000.00,0.00001,1.07,30114.03,12976.29,0.00001,1.07,40.70333,1346.665,0.00001,1.07,40.70333,1346.665,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001947,0.,10.00000,0.005000,na,na,0.005000,0.001947,0.,10.00000,0.005000,na,na,0.000100,0.001519,0.008660,0.526219,0.000100,na,na,0.000100,0.001519,0.008660,0.526219,0.000100,6321.426,50000.00,0.00001,1.07,15819.21,5766.198,0.00001,1.07,26.05612,1109.286,0.00001,1.07,26.05612,1109.286,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000960,0.,10.00000,0.005000,na,na,0.005000,0.000960,0.,10.00000,0.005000,na,na,0.000100,0.000690,0.010000,0.587752,0.000100,na,na,0.000100,0.000690,0.010000,0.587752,0.000100,6810.954,50000.00,0.00001,1.07,14682.22,4166.304,0.00001,1.07,38.27588,798.5386,0.00001,1.07,38.27588,798.5386,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000289,0.,10.00000,0.005000,na,na,0.005000,0.000289,0.,10.00000,0.005000,na,na,0.000100,0.002315,0.004170,0.773489,0.000100,na,na,0.000100,0.002315,0.004170,0.773489,0.000100,1486.675,26534.88,0.00001,1.07,50000.00,33917.62,0.00001,1.07,66.35805,1837.111,0.00001,1.07,66.35805,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002330,0.,10.00000,0.005000,na,na,0.005000,0.002330,0.,10.00000,0.005000,na,na,0.000100,0.000303,0.010000,0.557310,0.000100,na,na,0.000100,0.000303,0.010000,0.557310,0.000100,7498.777,50000.00,0.00001,1.07,13335.51,4710.879,0.00001,1.07,77.38544,1297.046,0.00001,1.07,77.38544,1297.046,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000656,0.,10.00000,0.005000,na,na,0.005000,0.000656,0.,10.00000,0.005000,na,na,0.000100,0.002012,0.004876,0.669958,0.000100,na,na,0.000100,0.002012,0.004876,0.669958,0.000100,4815.288,50000.00,0.00001,1.07,20767.18,8574.614,0.00001,1.07,55.15377,1687.580,0.00001,1.07,55.15377,1687.580,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001736,0.,10.00000,0.005000,na,na,0.005000,0.001736,0.,10.00000,0.005000,na,na,0.000100,0.001127,0.010000,0.415176,0.000100,na,na,0.000100,0.001127,0.010000,0.415176,0.000100,5930.803,50000.00,0.00001,1.07,16861.12,6088.889,0.00001,1.07,25.69239,934.7433,0.00001,1.07,25.69239,934.7433,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001388,0.,10.00000,0.005000,na,na,0.005000,0.001388,0.,10.00000,0.005000,na,na,0.000100,0.003551,0.003585,0.556470,0.000100,na,na,0.000100,0.003551,0.003585,0.556470,0.000100,5621.704,50000.00,0.00001,1.07,17788.21,7904.053,0.00001,1.07,32.48067,1439.188,0.00001,1.07,32.48067,1439.188,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.000100,0.001218,0.010000,0.403190,0.000100,na,na,0.000100,0.001218,0.010000,0.403190,0.000100,4112.250,50000.00,0.00001,1.07,24317.59,8077.704,0.00001,1.07,22.76392,885.1393,0.00001,1.07,22.76392,885.1393,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001050,0.,10.00000,0.005000,na,na,0.005000,0.001050,0.,10.00000,0.005000,na,na,0.000100,0.004998,0.002555,0.508222,0.000100,na,na,0.000100,0.004998,0.002555,0.508222,0.000100,4178.008,50000.00,0.00001,1.07,23934.85,9516.208,0.00001,1.07,26.41722,1226.612,0.00001,1.07,26.41722,1226.612,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001607,0.,10.00000,0.005000,na,na,0.005000,0.001607,0.,10.00000,0.005000,na,na,0.000100,0.001085,0.010000,0.503178,0.000100,na,na,0.000100,0.001085,0.010000,0.503178,0.000100,3667.626,50000.00,0.00001,1.07,27265.59,8845.898,0.00001,1.07,30.64718,1033.835,0.00001,1.07,30.64718,1033.835,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000712,0.,10.00000,0.005000,na,na,0.005000,0.000712,0.,10.00000,0.005000,na,na,0.000100,0.002037,0.008076,0.242147,0.000100,na,na,0.000100,0.002037,0.008076,0.242147,0.000100,4715.382,50000.00,0.00001,1.07,21207.20,8899.624,0.00001,1.07,18.20597,830.7971,0.00001,1.07,18.20597,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002306,0.,10.00000,0.005000,na,na,0.005000,0.002306,0.,10.00000,0.005000,na,na,0.000100,0.001464,0.008725,0.443948,0.000100,na,na,0.000100,0.001464,0.008725,0.443948,0.000100,3288.892,50000.00,0.00001,1.07,30405.38,15004.16,0.00001,1.07,36.50531,1597.258,0.00001,1.07,36.50531,1597.258,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000930,0.,10.00000,0.005000,na,na,0.005000,0.000930,0.,10.00000,0.005000,na,na,0.000100,0.003623,0.002831,0.536350,0.000100,na,na,0.000100,0.003623,0.002831,0.536350,0.000100,6120.314,50000.00,0.00001,1.07,16339.03,7002.801,0.00001,1.07,38.70248,1650.449,0.00001,1.07,38.70248,1650.449,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001176,0.,10.00000,0.005000,na,na,0.005000,0.001176,0.,10.00000,0.005000,na,na,0.000100,0.003224,0.003547,0.593992,0.000100,na,na,0.000100,0.003224,0.003547,0.593992,0.000100,4826.414,50000.00,0.00001,1.07,20719.32,9250.912,0.00001,1.07,38.30813,1648.606,0.00001,1.07,38.30813,1648.606,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000958,0.,10.00000,0.005000,na,na,0.005000,0.000958,0.,10.00000,0.005000,na,na,0.000100,0.002434,0.010000,0.300621,0.000100,na,na,0.000100,0.002434,0.010000,0.300621,0.000100,1396.294,27246.64,0.00001,1.07,50000.00,33031.59,0.00001,1.07,11.66568,1452.704,0.00001,1.07,11.66568,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001058,0.,10.00000,0.005000,na,na,0.005000,0.001058,0.,10.00000,0.005000,na,na,0.000100,0.001376,0.007876,0.380287,0.000100,na,na,0.000100,0.001376,0.007876,0.380287,0.000100,1746.820,33046.83,0.00001,1.07,50000.00,27234.08,0.00001,1.07,56.86227,2217.112,0.00001,1.07,56.86227,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000818,0.,10.00000,0.005000,na,na,0.005000,0.000818,0.,10.00000,0.005000,na,na,0.000100,0.000688,0.010000,0.601128,0.000100,na,na,0.000100,0.000688,0.010000,0.601128,0.000100,3932.221,50000.00,0.00001,1.07,25430.93,8862.664,0.00001,1.07,40.34638,811.8680,0.00001,1.07,40.34638,811.8680,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.000100,0.003928,0.002771,0.387991,0.000100,na,na,0.000100,0.003928,0.002771,0.387991,0.000100,5119.774,50000.00,0.00001,1.07,19532.10,6343.678,0.00001,1.07,31.76020,1167.923,0.00001,1.07,31.76020,1167.923,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001199,0.,9.999999,0.005000,na,na,0.005000,0.001199,0.,9.999999,0.005000,na,na,0.000100,0.005064,0.002498,0.506611,0.000100,na,na,0.000100,0.005064,0.002498,0.506611,0.000100,3925.269,50000.00,0.00001,1.07,25475.96,9590.727,0.00001,1.07,25.92000,1210.409,0.00001,1.07,25.92000,1210.409,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001895,0.,10.00000,0.005000,na,na,0.005000,0.001895,0.,10.00000,0.005000,na,na,0.000100,0.002805,0.004289,0.465661,0.000100,na,na,0.000100,0.002805,0.004289,0.465661,0.000100,3693.629,50000.00,0.00001,1.07,27073.64,9912.476,0.00001,1.07,25.50990,1180.265,0.00001,1.07,25.50990,1180.265,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001101,0.,10.00000,0.005000,na,na,0.005000,0.001101,0.,10.00000,0.005000,na,na,0.000100,0.001470,0.008647,0.428467,0.000100,na,na,0.000100,0.001470,0.008647,0.428467,0.000100,4162.883,50000.00,0.00001,1.07,24021.81,10356.63,0.00001,1.07,30.49219,1138.532,0.00001,1.07,30.49219,1138.532,0.00001,1.07,na,na,na,na,na,na
