TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.000100,0.002054,0.005524,1.477329,0.000100,na,na,0.000100,0.002054,0.005524,1.477329,0.000100,538.3806,43948.61,0.00001,1.07,50000.00,20478.46,0.00001,1.07,47.08826,1849.190,0.00001,1.07,47.08826,1849.190,0.00001,1.07,na,na,na,na,na,na
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000220,0.,10.00000,0.005000,na,na,0.005000,0.000220,0.,10.00000,0.005000,na,na,0.000100,0.002881,0.003828,1.459450,0.000100,na,na,0.000100,0.002881,0.003828,1.459450,0.000100,771.5480,39717.27,0.00001,1.07,50000.00,22660.16,0.00001,1.07,42.40456,2630.845,0.00001,1.07,42.40456,2630.845,0.00001,1.07,na,na,na,na,na,na
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.003876,0.002783,1.413020,0.000100,na,na,0.000100,0.003876,0.002783,1.413020,0.000100,776.6907,33702.88,0.00001,1.07,50000.00,26703.95,0.00001,1.07,32.03185,2462.128,0.00001,1.07,32.03185,2462.128,0.00001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003544,0.,10.00000,0.005000,na,na,0.005000,0.003544,0.,10.00000,0.005000,na,na,0.000100,0.000310,0.010000,0.241619,0.000100,na,na,0.000100,0.000310,0.010000,0.241619,0.000100,474.2280,50000.00,0.00001,1.07,50000.00,17662.29,0.00001,1.07,153.1976,1369.230,0.00001,1.07,153.1976,1369.230,0.00001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000325,0.,10.00000,0.005000,na,na,0.005000,0.000325,0.,10.00000,0.005000,na,na,0.000100,0.004024,0.003233,1.180135,0.000100,na,na,0.000100,0.004024,0.003233,1.180135,0.000100,592.2081,49581.48,0.00001,1.07,50000.00,18151.94,0.00001,1.07,26.11193,1596.912,0.00001,1.07,26.11193,1596.912,0.00001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001096,0.,10.00000,0.005000,na,na,0.005000,0.001096,0.,10.00000,0.005000,na,na,0.000100,0.001787,0.008224,1.092771,0.000100,na,na,0.000100,0.001787,0.008224,1.092771,0.000100,511.4722,50000.00,0.00001,1.07,50000.00,16242.61,0.00001,1.07,48.80666,1320.289,0.00001,1.07,48.80666,1320.289,0.00001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000667,0.,10.00000,0.005000,na,na,0.005000,0.000667,0.,10.00000,0.005000,na,na,0.000100,0.001553,0.008476,0.873728,0.000100,na,na,0.000100,0.001553,0.008476,0.873728,0.000100,450.9297,39447.54,0.00001,1.07,50000.00,22815.11,0.00001,1.07,47.98145,1380.381,0.00001,1.07,47.98145,1380.381,0.00001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000243,0.,10.00000,0.005000,na,na,0.005000,0.000243,0.,10.00000,0.005000,na,na,0.000100,0.002078,0.005293,1.548965,0.000100,na,na,0.000100,0.002078,0.005293,1.548965,0.000100,617.0620,37458.06,0.00001,1.07,50000.00,24026.87,0.00001,1.07,75.18850,1790.014,0.00001,1.07,75.18850,1790.014,0.00001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001197,0.,10.00000,0.005000,na,na,0.005000,0.001197,0.,10.00000,0.005000,na,na,0.000100,0.006139,0.004230,0.548670,0.000100,na,na,0.000100,0.006139,0.004230,0.548670,0.000100,793.4712,50000.00,0.00001,1.07,50000.00,9425.854,0.00001,1.07,21.58625,1506.720,0.00001,1.07,21.58625,1506.720,0.00001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000430,0.,10.00000,0.005000,na,na,0.005000,0.000430,0.,10.00000,0.005000,na,na,0.000100,0.005755,0.002696,1.128381,0.000100,na,na,0.000100,0.005755,0.002696,1.128381,0.000100,564.6763,50000.00,0.00001,1.07,50000.00,13690.91,0.00001,1.07,20.11991,1374.844,0.00001,1.07,20.11991,1374.844,0.00001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004034,0.003123,1.223510,0.000100,na,na,0.000100,0.004034,0.003123,1.223510,0.000100,605.8388,37766.12,0.00001,1.07,50000.00,23830.88,0.00001,1.07,30.54567,1786.654,0.00001,1.07,30.54567,1786.654,0.00001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.003622,0.003258,1.213374,0.000100,na,na,0.000100,0.003622,0.003258,1.213374,0.000100,720.5975,37176.84,0.00001,1.07,50000.00,24208.62,0.00001,1.07,35.56170,2322.159,0.00001,1.07,35.56170,2322.159,0.00001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000183,0.,10.00000,0.005000,na,na,0.005000,0.000183,0.,10.00000,0.005000,na,na,0.000100,0.004487,0.002850,1.035332,0.000100,na,na,0.000100,0.004487,0.002850,1.035332,0.000100,650.5637,40624.26,0.00001,1.07,50000.00,22154.25,0.00001,1.07,21.71926,1652.356,0.00001,1.07,21.71926,1652.356,0.00001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001292,0.,10.00000,0.005000,na,na,0.005000,0.001292,0.,10.00000,0.005000,na,na,0.000100,0.003498,0.005219,0.694323,0.000100,na,na,0.000100,0.003498,0.005219,0.694323,0.000100,740.8492,44336.18,0.00001,1.07,50000.00,20299.45,0.00001,1.07,43.61800,2602.632,0.00001,1.07,43.61800,2602.632,0.00001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000573,0.,10.00000,0.005000,na,na,0.005000,0.000573,0.,10.00000,0.005000,na,na,0.000100,0.004095,0.003205,1.132398,0.000100,na,na,0.000100,0.004095,0.003205,1.132398,0.000100,790.6342,46747.86,0.00001,1.07,50000.00,19252.21,0.00001,1.07,38.44073,2654.809,0.00001,1.07,38.44073,2654.809,0.00001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004972,0.002354,1.258194,0.000100,na,na,0.000100,0.004972,0.002354,1.258194,0.000100,700.9872,43811.33,0.00001,1.07,50000.00,20542.63,0.00001,1.07,23.16833,1518.443,0.00001,1.07,23.16833,1518.443,0.00001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000209,0.,10.00000,0.005000,na,na,0.005000,0.000209,0.,10.00000,0.005000,na,na,0.000100,0.005085,0.002372,0.842514,0.000100,na,na,0.000100,0.005085,0.002372,0.842514,0.000100,539.2408,46152.61,0.00001,1.07,50000.00,19500.53,0.00001,1.07,9.482036,715.6335,0.00001,1.07,9.482036,715.6335,0.00001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000128,0.,10.00000,0.005000,na,na,0.005000,0.000128,0.,10.00000,0.005000,na,na,0.000100,0.004540,0.002805,1.151112,0.000100,na,na,0.000100,0.004540,0.002805,1.151112,0.000100,692.0835,42812.78,0.00001,1.07,50000.00,21021.77,0.00001,1.07,24.76908,1910.982,0.00001,1.07,24.76908,1910.982,0.00001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000559,0.,10.00000,0.005000,na,na,0.005000,0.000559,0.,10.00000,0.005000,na,na,0.000100,0.002687,0.005867,1.002238,0.000100,na,na,0.000100,0.002687,0.005867,1.002238,0.000100,521.6362,50000.00,0.00001,1.07,50000.00,13602.24,0.00001,1.07,32.59330,1211.645,0.00001,1.07,32.59330,1211.645,0.00001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000392,0.,10.00000,0.005000,na,na,0.005000,0.000392,0.,10.00000,0.005000,na,na,0.000100,0.004728,0.002332,1.030055,0.000100,na,na,0.000100,0.004728,0.002332,1.030055,0.000100,2102.337,50000.00,0.00001,1.07,47566.12,3633.854,0.00001,1.07,10.87518,1074.091,0.00001,1.07,10.87518,1074.091,0.00001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.000100,0.000962,0.010000,0.525700,0.000100,na,na,0.000100,0.000962,0.010000,0.525700,0.000100,790.3510,50000.00,0.00001,1.07,50000.00,12760.22,0.00001,1.07,39.45451,996.0689,0.00001,1.07,39.45451,996.0689,0.00001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000919,0.,10.00000,0.005000,na,na,0.005000,0.000919,0.,10.00000,0.005000,na,na,0.000100,0.001964,0.005648,0.837261,0.000100,na,na,0.000100,0.001964,0.005648,0.837261,0.000100,401.0211,21362.85,0.00001,1.07,50000.00,42129.20,0.00001,1.07,37.98329,1369.850,0.00001,1.07,37.98329,1369.850,0.00001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001117,0.,10.00000,0.005000,na,na,0.005000,0.001117,0.,10.00000,0.005000,na,na,0.000100,0.001027,0.009363,0.799057,0.000100,na,na,0.000100,0.001027,0.009363,0.799057,0.000100,849.7126,50000.00,0.00001,1.07,50000.00,17999.15,0.00001,1.07,102.5757,2834.190,0.00001,1.07,102.5757,2834.190,0.00001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001197,0.,10.00000,0.005000,na,na,0.005000,0.001197,0.,10.00000,0.005000,na,na,0.000100,0.001522,0.007830,0.627557,0.000100,na,na,0.000100,0.001522,0.007830,0.627557,0.000100,879.8992,50000.00,0.00001,1.07,50000.00,13782.38,0.00001,1.07,28.56191,1073.256,0.00001,1.07,28.56191,1073.256,0.00001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001362,0.,10.00000,0.005000,na,na,0.005000,0.001362,0.,10.00000,0.005000,na,na,0.000100,0.007548,0.002027,0.945016,0.000100,na,na,0.000100,0.007548,0.002027,0.945016,0.000100,485.7632,50000.00,0.00001,1.07,50000.00,15252.55,0.00001,1.07,10.88909,1070.634,0.00001,1.07,10.88909,1070.634,0.00001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000758,0.,10.00000,0.005000,na,na,0.005000,0.000758,0.,10.00000,0.005000,na,na,0.000100,0.003523,0.003452,1.055547,0.000100,na,na,0.000100,0.003523,0.003452,1.055547,0.000100,1207.374,50000.00,0.00001,1.07,50000.00,7903.471,0.00001,1.07,23.13554,1335.775,0.00001,1.07,23.13554,1335.775,0.00001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000272,0.,10.00000,0.005000,na,na,0.005000,0.000272,0.,10.00000,0.005000,na,na,0.000100,0.003118,0.002609,1.387805,0.000100,na,na,0.000100,0.003118,0.002609,1.387805,0.000100,313.9838,15504.97,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.41171,1178.014,0.00001,1.07,24.41171,1178.014,0.00001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001757,0.,10.00000,0.005000,na,na,0.005000,0.001757,0.,10.00000,0.005000,na,na,0.000100,0.001797,0.010000,0.260079,0.000100,na,na,0.000100,0.001797,0.010000,0.260079,0.000100,389.2610,20071.62,0.00001,1.07,50000.00,44839.46,0.00001,1.07,51.01242,1383.652,0.00001,1.07,51.01242,1383.652,0.00001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001316,0.,10.00000,0.005000,na,na,0.005000,0.001316,0.,10.00000,0.005000,na,na,0.000100,0.002146,0.005150,0.802079,0.000100,na,na,0.000100,0.002146,0.005150,0.802079,0.000100,475.2869,25366.55,0.00001,1.07,50000.00,35479.80,0.00001,1.07,33.63748,1287.622,0.00001,1.07,33.63748,1287.622,0.00001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000872,0.,10.00000,0.005000,na,na,0.005000,0.000872,0.,10.00000,0.005000,na,na,0.000100,0.001252,0.010000,0.569847,0.000100,na,na,0.000100,0.001252,0.010000,0.569847,0.000100,2157.409,50000.00,0.00001,1.07,46351.87,3358.258,0.00001,1.07,32.55570,752.0861,0.00001,1.07,32.55570,752.0861,0.00001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.000100,0.003312,0.004170,0.831412,0.000100,na,na,0.000100,0.003312,0.004170,0.831412,0.000100,1628.052,50000.00,0.00001,1.07,50000.00,3839.443,0.00001,1.07,21.01137,1414.276,0.00001,1.07,21.01137,1414.276,0.00001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001157,0.,10.00000,0.005000,na,na,0.005000,0.001157,0.,10.00000,0.005000,na,na,0.000100,0.000934,0.010000,0.414289,0.000100,na,na,0.000100,0.000934,0.010000,0.414289,0.000100,757.4949,50000.00,0.00001,1.07,50000.00,10085.01,0.00001,1.07,51.62510,820.8463,0.00001,1.07,51.62510,820.8463,0.00001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000860,0.,10.00000,0.005000,na,na,0.005000,0.000860,0.,10.00000,0.005000,na,na,0.000100,0.001704,0.005656,1.148255,0.000100,na,na,0.000100,0.001704,0.005656,1.148255,0.000100,608.6005,31851.99,0.00001,1.07,50000.00,28255.69,0.00001,1.07,55.95108,1788.916,0.00001,1.07,55.95108,1788.916,0.00001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.000100,0.006175,0.001672,1.053125,0.000100,na,na,0.000100,0.006175,0.001672,1.053125,0.000100,1278.693,50000.00,0.00001,1.07,50000.00,4953.769,0.00001,1.07,13.09000,1504.698,0.00001,1.07,13.09000,1504.698,0.00001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001774,0.,10.00000,0.005000,na,na,0.005000,0.001774,0.,10.00000,0.005000,na,na,0.000100,0.001989,0.005503,0.999976,0.000100,na,na,0.000100,0.001989,0.005503,0.999976,0.000100,2311.116,50000.00,0.00001,1.07,43269.11,4258.561,0.00001,1.07,48.66183,1509.681,0.00001,1.07,48.66183,1509.681,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000393,0.,10.00000,0.005000,na,na,0.005000,0.000393,0.,10.00000,0.005000,na,na,0.000100,0.005616,0.004785,0.432464,0.000100,na,na,0.000100,0.005616,0.004785,0.432464,0.000100,1019.623,50000.00,0.00001,1.07,50000.00,5320.684,0.00001,1.07,12.59088,806.4179,0.00001,1.07,12.59088,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001933,0.,10.00000,0.005000,na,na,0.005000,0.001933,0.,10.00000,0.005000,na,na,0.000100,0.002266,0.004991,1.257684,0.000100,na,na,0.000100,0.002266,0.004991,1.257684,0.000100,1045.800,50000.00,0.00001,1.07,50000.00,7496.599,0.00001,1.07,28.70128,1143.806,0.00001,1.07,28.70128,1143.806,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000784,0.,10.00000,0.005000,na,na,0.005000,0.000784,0.,10.00000,0.005000,na,na,0.000100,0.003583,0.010000,0.315856,0.000100,na,na,0.000100,0.003583,0.010000,0.315856,0.000100,947.7927,50000.00,0.00001,1.07,50000.00,12023.03,0.00001,1.07,37.79792,1470.231,0.00001,1.07,37.79792,1470.231,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000477,0.,10.00000,0.005000,na,na,0.005000,0.000477,0.,10.00000,0.005000,na,na,0.000100,0.002293,0.004170,1.267171,0.000100,na,na,0.000100,0.002293,0.004170,1.267171,0.000100,538.2540,24514.21,0.00001,1.07,50000.00,36713.39,0.00001,1.07,48.73105,1840.672,0.00001,1.07,48.73105,1840.672,0.00001,1.07,na,na,na,na,na,na
