TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.009667,0.001055,0.922915,0.000100,na,na,0.000100,0.009667,0.001055,0.922915,0.000100,552.9590,36178.66,0.00001,1.07,47465.48,24876.53,0.00001,1.07,18.76337,2462.128,0.00001,1.07,18.76337,2462.128,0.00001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.006655,0.,10.00000,0.005000,na,na,0.005000,0.006655,0.,10.00000,0.005000,na,na,0.000100,0.000110,0.010000,0.078057,0.000100,na,na,0.000100,0.000110,0.010000,0.078057,0.000100,335.2643,50000.00,0.00001,1.07,39325.22,12576.85,0.00001,1.07,169.6604,1370.436,0.00001,1.07,169.6604,1370.436,0.00001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000182,0.,10.00000,0.005000,na,na,0.005000,0.000182,0.,10.00000,0.005000,na,na,0.000100,0.009682,0.001260,0.848096,0.000100,na,na,0.000100,0.009682,0.001260,0.848096,0.000100,212.7186,50000.00,0.00001,1.07,50000.00,13482.29,0.00001,1.07,13.77499,1596.912,0.00001,1.07,13.77499,1596.912,0.00001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000925,0.,10.00000,0.005000,na,na,0.005000,0.000925,0.,10.00000,0.005000,na,na,0.000100,0.001812,0.008295,0.810447,0.000100,na,na,0.000100,0.001812,0.008295,0.810447,0.000100,177.6615,50000.00,0.00001,1.07,50000.00,11237.13,0.00001,1.07,47.89676,1320.384,0.00001,1.07,47.89676,1320.384,0.00001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000531,0.,10.00000,0.005000,na,na,0.005000,0.000531,0.,10.00000,0.005000,na,na,0.000100,0.001774,0.007496,0.670607,0.000100,na,na,0.000100,0.001774,0.007496,0.670607,0.000100,189.4942,47033.41,0.00001,1.07,50000.00,19135.33,0.00001,1.07,43.68867,1380.381,0.00001,1.07,43.68867,1380.381,0.00001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000115,0.,10.00000,0.005000,na,na,0.005000,0.000115,0.,10.00000,0.005000,na,na,0.000100,0.002909,0.003710,1.317047,0.000100,na,na,0.000100,0.002909,0.003710,1.317047,0.000100,418.0872,43061.35,0.00001,1.07,40947.49,20900.41,0.00001,1.07,61.06856,1790.014,0.00001,1.07,61.06856,1790.014,0.00001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000914,0.,10.00000,0.005000,na,na,0.005000,0.000914,0.,10.00000,0.005000,na,na,0.000100,0.019142,0.001228,0.353031,0.000100,na,na,0.000100,0.019142,0.001228,0.353031,0.000100,175.7807,50000.00,0.00001,1.07,50000.00,5238.129,0.00001,1.07,6.078351,1506.720,0.00001,1.07,6.078351,1506.720,0.00001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000263,0.,10.00000,0.005000,na,na,0.005000,0.000263,0.,10.00000,0.005000,na,na,0.000100,0.018768,0.000746,0.773083,0.000100,na,na,0.000100,0.018768,0.000746,0.773083,0.000100,149.7073,50000.00,0.00001,1.07,50000.00,8855.077,0.00001,1.07,7.416232,1374.844,0.00001,1.07,7.416232,1374.844,0.00001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.010536,0.001121,0.804529,0.000100,na,na,0.000100,0.010536,0.001121,0.804529,0.000100,236.1019,43258.84,0.00001,1.07,50000.00,20804.99,0.00001,1.07,15.07665,1786.654,0.00001,1.07,15.07665,1786.654,0.00001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.008701,0.001290,0.780749,0.000100,na,na,0.000100,0.008701,0.001290,0.780749,0.000100,461.3512,42185.19,0.00001,1.07,49620.05,21334.50,0.00001,1.07,20.40956,2322.159,0.00001,1.07,20.40956,2322.159,0.00001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.013789,0.000858,0.634720,0.000100,na,na,0.000100,0.013789,0.000858,0.634720,0.000100,288.2732,48685.40,0.00001,1.07,50000.00,18486.04,0.00001,1.07,9.598171,1652.356,0.00001,1.07,9.598171,1652.356,0.00001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001029,0.,10.00000,0.005000,na,na,0.005000,0.001029,0.,10.00000,0.005000,na,na,0.000100,0.006731,0.002613,0.468249,0.000100,na,na,0.000100,0.006731,0.002613,0.468249,0.000100,375.7411,50000.00,0.00001,1.07,50000.00,16263.78,0.00001,1.07,23.33158,2602.632,0.00001,1.07,23.33158,2602.632,0.00001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000396,0.,10.00000,0.005000,na,na,0.005000,0.000396,0.,10.00000,0.005000,na,na,0.000100,0.009840,0.001263,0.748079,0.000100,na,na,0.000100,0.009840,0.001263,0.748079,0.000100,428.1529,50000.00,0.00001,1.07,50000.00,14853.04,0.00001,1.07,20.23799,2654.809,0.00001,1.07,20.23799,2654.809,0.00001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.014783,0.000726,0.858512,0.000100,na,na,0.000100,0.014783,0.000726,0.858512,0.000100,275.8982,50000.00,0.00001,1.07,50000.00,16747.99,0.00001,1.07,10.11203,1518.443,0.00001,1.07,10.11203,1518.443,0.00001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.014928,0.000741,0.579329,0.000100,na,na,0.000100,0.014928,0.000741,0.579329,0.000100,150.2663,50000.00,0.00001,1.07,50000.00,14884.31,0.00001,1.07,4.192950,715.6335,0.00001,1.07,4.192950,715.6335,0.00001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.013787,0.000855,0.715394,0.000100,na,na,0.000100,0.013787,0.000855,0.715394,0.000100,359.5203,50000.00,0.00001,1.07,50000.00,17174.29,0.00001,1.07,11.11700,1910.982,0.00001,1.07,11.11700,1910.982,0.00001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000399,0.,10.00000,0.005000,na,na,0.005000,0.000399,0.,10.00000,0.005000,na,na,0.000100,0.004229,0.003655,0.749986,0.000100,na,na,0.000100,0.004229,0.003655,0.749986,0.000100,174.0420,50000.00,0.00001,1.07,50000.00,8587.971,0.00001,1.07,23.32655,1211.645,0.00001,1.07,23.32655,1211.645,0.00001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000297,0.,10.00000,0.005000,na,na,0.005000,0.000297,0.,10.00000,0.005000,na,na,0.000100,0.018162,0.000555,0.555801,0.000100,na,na,0.000100,0.018162,0.000555,0.555801,0.000100,355.5540,50000.00,0.00001,1.07,50000.00,2357.986,0.00001,1.07,4.958041,1074.181,0.00001,1.07,4.958041,1074.181,0.00001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000824,0.,10.00000,0.005000,na,na,0.005000,0.000824,0.,10.00000,0.005000,na,na,0.000100,0.000749,0.010000,0.600190,0.000100,na,na,0.000100,0.000749,0.010000,0.600190,0.000100,285.4374,50000.00,0.00001,1.07,50000.00,7617.112,0.00001,1.07,54.75268,996.0689,0.00001,1.07,54.75268,996.0689,0.00001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000774,0.,10.00000,0.005000,na,na,0.005000,0.000774,0.,10.00000,0.005000,na,na,0.000100,0.002493,0.004428,0.687258,0.000100,na,na,0.000100,0.002493,0.004428,0.687258,0.000100,148.3765,17444.17,0.00001,1.07,50000.00,50000.00,0.00001,1.07,35.30617,1369.850,0.00001,1.07,35.30617,1369.850,0.00001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000989,0.,10.00000,0.005000,na,na,0.005000,0.000989,0.,10.00000,0.005000,na,na,0.000100,0.000900,0.010000,0.715139,0.000100,na,na,0.000100,0.000900,0.010000,0.715139,0.000100,326.3990,50000.00,0.00001,1.07,50000.00,13336.37,0.00001,1.07,118.1655,2834.190,0.00001,1.07,118.1655,2834.190,0.00001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001064,0.,10.00000,0.005000,na,na,0.005000,0.001064,0.,10.00000,0.005000,na,na,0.000100,0.001442,0.008396,0.561549,0.000100,na,na,0.000100,0.001442,0.008396,0.561549,0.000100,201.8485,50000.00,0.00001,1.07,50000.00,8731.037,0.00001,1.07,29.23640,1073.256,0.00001,1.07,29.23640,1073.256,0.00001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001159,0.,10.00000,0.005000,na,na,0.005000,0.001159,0.,10.00000,0.005000,na,na,0.000100,0.030319,0.000438,0.650422,0.000100,na,na,0.000100,0.030319,0.000438,0.650422,0.000100,94.45541,50000.00,0.00001,1.07,50000.00,10431.34,0.00001,1.07,3.867282,1070.634,0.00001,1.07,3.867282,1070.634,0.00001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000594,0.,10.00000,0.005000,na,na,0.005000,0.000594,0.,10.00000,0.005000,na,na,0.000100,0.007189,0.001614,0.786429,0.000100,na,na,0.000100,0.007189,0.001614,0.786429,0.000100,198.0928,50000.00,0.00001,1.07,50000.00,4221.982,0.00001,1.07,14.66543,1335.885,0.00001,1.07,14.66543,1335.885,0.00001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000142,0.,10.00000,0.005000,na,na,0.005000,0.000142,0.,10.00000,0.005000,na,na,0.000100,0.005736,0.001332,1.290863,0.000100,na,na,0.000100,0.005736,0.001332,1.290863,0.000100,136.6009,10282.18,0.00001,1.07,50000.00,50000.00,0.00001,1.07,16.20492,1178.014,0.00001,1.07,16.20492,1178.014,0.00001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001678,0.,10.00000,0.005000,na,na,0.005000,0.001678,0.,10.00000,0.005000,na,na,0.000100,0.001577,0.010000,0.184810,0.000100,na,na,0.000100,0.001577,0.010000,0.184810,0.000100,120.6892,15675.24,0.00001,1.07,50000.00,50000.00,0.00001,1.07,33.69638,1383.652,0.00001,1.07,33.69638,1383.652,0.00001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001153,0.,10.00000,0.005000,na,na,0.005000,0.001153,0.,10.00000,0.005000,na,na,0.000100,0.002458,0.004480,0.725586,0.000100,na,na,0.000100,0.002458,0.004480,0.725586,0.000100,116.6488,22949.35,0.00001,1.07,50000.00,39216.81,0.00001,1.07,33.18596,1287.622,0.00001,1.07,33.18596,1287.622,0.00001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000801,0.,10.00000,0.005000,na,na,0.005000,0.000801,0.,10.00000,0.005000,na,na,0.000100,0.001096,0.010000,0.514613,0.000100,na,na,0.000100,0.001096,0.010000,0.514613,0.000100,413.2150,50000.00,0.00001,1.07,50000.00,1141.540,0.00001,1.07,34.18086,752.0861,0.00001,1.07,34.18086,752.0861,0.00001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.000100,0.007130,0.001852,0.565373,0.000100,na,na,0.000100,0.007130,0.001852,0.565373,0.000100,166.5354,50000.00,0.00001,1.07,50000.00,2042.968,0.00001,1.07,12.67287,1414.276,0.00001,1.07,12.67287,1414.276,0.00001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001092,0.,10.00000,0.005000,na,na,0.005000,0.001092,0.,10.00000,0.005000,na,na,0.000100,0.000669,0.010000,0.280981,0.000100,na,na,0.000100,0.000669,0.010000,0.280981,0.000100,222.4724,50000.00,0.00001,1.07,50000.00,5263.383,0.00001,1.07,57.95088,820.8463,0.00001,1.07,57.95088,820.8463,0.00001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000717,0.,10.00000,0.005000,na,na,0.005000,0.000717,0.,10.00000,0.005000,na,na,0.000100,0.002016,0.004776,0.977186,0.000100,na,na,0.000100,0.002016,0.004776,0.977186,0.000100,240.7253,33287.59,0.00001,1.07,50000.00,27037.11,0.00001,1.07,54.01231,1788.916,0.00001,1.07,54.01231,1788.916,0.00001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000735,0.,10.00000,0.005000,na,na,0.005000,0.000735,0.,10.00000,0.005000,na,na,0.000100,0.024833,0.000363,0.713743,0.000100,na,na,0.000100,0.024833,0.000363,0.713743,0.000100,83.32683,50000.00,0.00001,1.07,50000.00,2709.998,0.00001,1.07,4.762106,1504.698,0.00001,1.07,4.762106,1504.698,0.00001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001520,0.,10.00000,0.005000,na,na,0.005000,0.001520,0.,10.00000,0.005000,na,na,0.000100,0.002141,0.005058,1.032584,0.000100,na,na,0.000100,0.002141,0.005058,1.032584,0.000100,420.2888,50000.00,0.00001,1.07,50000.00,1732.924,0.00001,1.07,42.97009,1509.802,0.00001,1.07,42.97009,1509.802,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000261,0.,10.00000,0.005000,na,na,0.005000,0.000261,0.,10.00000,0.005000,na,na,0.000100,0.022132,0.001063,0.254170,0.000100,na,na,0.000100,0.022132,0.001063,0.254170,0.000100,118.5323,50000.00,0.00001,1.07,50000.00,2819.834,0.00001,1.07,2.570881,806.4179,0.00001,1.07,2.570881,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001700,0.,10.00000,0.005000,na,na,0.005000,0.001700,0.,10.00000,0.005000,na,na,0.000100,0.002214,0.005150,1.184863,0.000100,na,na,0.000100,0.002214,0.005150,1.184863,0.000100,225.1054,50000.00,0.00001,1.07,50000.00,3527.322,0.00001,1.07,30.00394,1143.806,0.00001,1.07,30.00394,1143.806,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000613,0.,10.00000,0.005000,na,na,0.005000,0.000613,0.,10.00000,0.005000,na,na,0.000100,0.006845,0.004861,0.269256,0.000100,na,na,0.000100,0.006845,0.004861,0.269256,0.000100,213.7613,50000.00,0.00001,1.07,50000.00,7329.664,0.00001,1.07,10.16339,1470.231,0.00001,1.07,10.16339,1470.231,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000318,0.,10.00000,0.005000,na,na,0.005000,0.000318,0.,10.00000,0.005000,na,na,0.000100,0.003483,0.002664,1.096899,0.000100,na,na,0.000100,0.003483,0.002664,1.096899,0.000100,316.1003,21919.15,0.00001,1.07,47003.55,41059.97,0.00001,1.07,38.07303,1840.672,0.00001,1.07,38.07303,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001602,0.,10.00000,0.005000,na,na,0.005000,0.001602,0.,10.00000,0.005000,na,na,0.000100,0.003336,0.003383,0.871259,0.000100,na,na,0.000100,0.003336,0.003383,0.871259,0.000100,199.6209,50000.00,0.00001,1.07,50000.00,4440.307,0.00001,1.07,31.70862,1815.026,0.00001,1.07,31.70862,1815.026,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000915,0.,10.00000,0.005000,na,na,0.005000,0.000915,0.,10.00000,0.005000,na,na,0.000100,0.000371,0.010000,0.489870,0.000100,na,na,0.000100,0.000371,0.010000,0.489870,0.000100,531.7849,50000.00,0.00001,1.07,50000.00,1132.170,0.00001,1.07,84.93066,997.6663,0.00001,1.07,84.93066,997.6663,0.00001,1.07,na,na,na,na,na,na
