TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002066,0.,10.00000,0.005000,na,na,0.005000,0.002066,0.,10.00000,0.005000,na,na,0.000100,0.001200,0.010000,0.958615,0.000100,na,na,0.000100,0.001200,0.010000,0.958615,0.000100,998.4884,50000.00,0.00001,1.07,50000.00,1490.754,0.00001,1.07,45.56030,1109.372,0.00001,1.07,45.56030,1109.372,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000987,0.,9.999999,0.005000,na,na,0.005000,0.000987,0.,9.999999,0.005000,na,na,0.000100,0.000437,0.010000,0.469599,0.000100,na,na,0.000100,0.000437,0.010000,0.469599,0.000100,1412.461,50000.00,0.00001,1.07,50000.00,1016.290,0.00001,1.07,70.75044,798.5968,0.00001,1.07,70.75044,798.5968,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000102,0.,10.00000,0.005000,na,na,0.005000,0.000102,0.,10.00000,0.005000,na,na,0.000100,0.002849,0.003006,1.467744,0.000100,na,na,0.000100,0.002849,0.003006,1.467744,0.000100,309.9996,24073.47,0.00001,1.07,50000.00,37385.55,0.00001,1.07,51.05575,1837.111,0.00001,1.07,51.05575,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.005981,0.,10.00000,0.005000,na,na,0.005000,0.005981,0.,10.00000,0.005000,na,na,0.000100,0.000138,0.010000,0.297833,0.000100,na,na,0.000100,0.000138,0.010000,0.297833,0.000100,2339.030,50000.00,0.00001,1.07,42752.79,874.8273,0.00001,1.07,176.7781,1298.436,0.00001,1.07,176.7781,1298.436,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000553,0.,10.00000,0.005000,na,na,0.005000,0.000553,0.,10.00000,0.005000,na,na,0.000100,0.002295,0.003792,1.342970,0.000100,na,na,0.000100,0.002295,0.003792,1.342970,0.000100,871.6829,50000.00,0.00001,1.07,50000.00,3284.382,0.00001,1.07,51.07878,1687.724,0.00001,1.07,51.07878,1687.724,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002277,0.,10.00000,0.005000,na,na,0.005000,0.002277,0.,10.00000,0.005000,na,na,0.000100,0.000721,0.010000,0.749023,0.000100,na,na,0.000100,0.000721,0.010000,0.749023,0.000100,1072.715,50000.00,0.00001,1.07,50000.00,1452.731,0.00001,1.07,58.07941,934.7433,0.00001,1.07,58.07941,934.7433,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001223,0.,10.00000,0.005000,na,na,0.005000,0.001223,0.,10.00000,0.005000,na,na,0.000100,0.005084,0.002087,1.171062,0.000100,na,na,0.000100,0.005084,0.002087,1.171062,0.000100,923.8023,50000.00,0.00001,1.07,50000.00,2717.025,0.00001,1.07,21.52544,1439.188,0.00001,1.07,21.52544,1439.188,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002404,0.,10.00000,0.005000,na,na,0.005000,0.002404,0.,10.00000,0.005000,na,na,0.000100,0.000738,0.010000,0.726660,0.000100,na,na,0.000100,0.000738,0.010000,0.726660,0.000100,637.7393,50000.00,0.00001,1.07,50000.00,2418.907,0.00001,1.07,53.60924,885.2098,0.00001,1.07,53.60924,885.2098,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000834,0.,10.00000,0.005000,na,na,0.005000,0.000834,0.,10.00000,0.005000,na,na,0.000100,0.008903,0.001162,1.070289,0.000100,na,na,0.000100,0.008903,0.001162,1.070289,0.000100,643.5992,50000.00,0.00001,1.07,50000.00,3791.145,0.00001,1.07,13.50772,1226.612,0.00001,1.07,13.50772,1226.612,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001705,0.,10.00000,0.005000,na,na,0.005000,0.001705,0.,10.00000,0.005000,na,na,0.000100,0.000665,0.010000,0.678341,0.000100,na,na,0.000100,0.000665,0.010000,0.678341,0.000100,592.7300,50000.00,0.00001,1.07,50000.00,3094.381,0.00001,1.07,63.46204,1033.915,0.00001,1.07,63.46204,1033.915,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.000100,0.002442,0.006403,0.310521,0.000100,na,na,0.000100,0.002442,0.006403,0.310521,0.000100,681.6642,50000.00,0.00001,1.07,50000.00,3421.143,0.00001,1.07,17.37481,830.7971,0.00001,1.07,17.37481,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002401,0.,10.00000,0.005000,na,na,0.005000,0.002401,0.,10.00000,0.005000,na,na,0.000100,0.000985,0.010000,0.763649,0.000100,na,na,0.000100,0.000985,0.010000,0.763649,0.000100,369.9802,50000.00,0.00001,1.07,50000.00,7928.527,0.00001,1.07,67.68405,1597.258,0.00001,1.07,67.68405,1597.258,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000773,0.,10.00000,0.005000,na,na,0.005000,0.000773,0.,10.00000,0.005000,na,na,0.000100,0.005310,0.001593,1.228817,0.000100,na,na,0.000100,0.005310,0.001593,1.228817,0.000100,1797.936,50000.00,0.00001,1.07,50000.00,2723.606,0.00001,1.07,22.83347,1650.449,0.00001,1.07,22.83347,1650.449,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000999,0.,10.00000,0.005000,na,na,0.005000,0.000999,0.,10.00000,0.005000,na,na,0.000100,0.004648,0.002083,1.214992,0.000100,na,na,0.000100,0.004648,0.002083,1.214992,0.000100,843.9955,50000.00,0.00001,1.07,50000.00,3580.192,0.00001,1.07,26.19314,1648.606,0.00001,1.07,26.19314,1648.606,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000816,0.,10.00000,0.005000,na,na,0.005000,0.000816,0.,10.00000,0.005000,na,na,0.000100,0.002484,0.007203,0.125892,0.000100,na,na,0.000100,0.002484,0.007203,0.125892,0.000100,193.0412,25077.83,0.00001,1.07,50000.00,35888.26,0.00001,1.07,40.85408,1452.704,0.00001,1.07,40.85408,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000930,0.,10.00000,0.005000,na,na,0.005000,0.000930,0.,10.00000,0.005000,na,na,0.000100,0.001138,0.009001,0.674333,0.000100,na,na,0.000100,0.001138,0.009001,0.674333,0.000100,335.1823,36325.75,0.00001,1.07,50000.00,24775.81,0.00001,1.07,86.30181,2217.112,0.00001,1.07,86.30181,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000857,0.,10.00000,0.005000,na,na,0.005000,0.000857,0.,10.00000,0.005000,na,na,0.000100,0.000521,0.010000,0.542798,0.000100,na,na,0.000100,0.000521,0.010000,0.542798,0.000100,624.3593,50000.00,0.00001,1.07,50000.00,3050.153,0.00001,1.07,62.50945,811.8680,0.00001,1.07,62.50945,811.8680,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000329,0.,10.00000,0.005000,na,na,0.005000,0.000329,0.,10.00000,0.005000,na,na,0.000100,0.005251,0.001734,0.867008,0.000100,na,na,0.000100,0.005251,0.001734,0.867008,0.000100,1219.407,50000.00,0.00001,1.07,50000.00,2704.417,0.00001,1.07,21.68029,1168.027,0.00001,1.07,21.68029,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000971,0.,10.00000,0.005000,na,na,0.005000,0.000971,0.,10.00000,0.005000,na,na,0.000100,0.008844,0.001162,1.077122,0.000100,na,na,0.000100,0.008844,0.001162,1.077122,0.000100,575.8831,50000.00,0.00001,1.07,50000.00,3836.286,0.00001,1.07,13.13594,1210.506,0.00001,1.07,13.13594,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001783,0.,10.00000,0.005000,na,na,0.005000,0.001783,0.,10.00000,0.005000,na,na,0.000100,0.002635,0.004116,0.967225,0.000100,na,na,0.000100,0.002635,0.004116,0.967225,0.000100,389.4109,50000.00,0.00001,1.07,50000.00,3864.645,0.00001,1.07,25.79526,1180.265,0.00001,1.07,25.79526,1180.265,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.000100,0.001223,0.010000,0.647823,0.000100,na,na,0.000100,0.001223,0.010000,0.647823,0.000100,487.5535,50000.00,0.00001,1.07,50000.00,4001.229,0.00001,1.07,43.71030,1138.532,0.00001,1.07,43.71030,1138.532,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001435,0.,10.00000,0.005000,na,na,0.005000,0.001435,0.,10.00000,0.005000,na,na,0.000100,0.000654,0.010000,0.146840,0.000100,na,na,0.000100,0.000654,0.010000,0.146840,0.000100,215.1844,50000.00,0.00001,1.07,50000.00,9671.883,0.00001,1.07,67.04040,759.4879,0.00001,1.07,67.04040,759.4879,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000934,0.,10.00000,0.005000,na,na,0.005000,0.000934,0.,10.00000,0.005000,na,na,0.000100,0.001302,0.008934,0.499098,0.000100,na,na,0.000100,0.001302,0.008934,0.499098,0.000100,474.3562,50000.00,0.00001,1.07,50000.00,4272.170,0.00001,1.07,33.77755,1239.532,0.00001,1.07,33.77755,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001747,0.,10.00000,0.005000,na,na,0.005000,0.001747,0.,10.00000,0.005000,na,na,0.000100,0.001180,0.010000,0.594114,0.000100,na,na,0.000100,0.001180,0.010000,0.594114,0.000100,381.9029,50000.00,0.00001,1.07,50000.00,4565.923,0.00001,1.07,37.38301,1182.192,0.00001,1.07,37.38301,1182.192,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.000100,0.000423,0.010000,0.683293,0.000100,na,na,0.000100,0.000423,0.010000,0.683293,0.000100,1209.479,50000.00,0.00001,1.07,50000.00,1151.646,0.00001,1.07,104.2842,1023.246,0.00001,1.07,104.2842,1023.246,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000978,0.,10.00000,0.005000,na,na,0.005000,0.000978,0.,10.00000,0.005000,na,na,0.000100,0.005973,0.002157,1.167365,0.000100,na,na,0.000100,0.005973,0.002157,1.167365,0.000100,453.1136,50000.00,0.00001,1.07,50000.00,2607.939,0.00001,1.07,13.13690,752.0771,0.00001,1.07,13.13690,752.0771,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001698,0.,10.00000,0.005000,na,na,0.005000,0.001698,0.,10.00000,0.005000,na,na,0.000100,0.002137,0.005581,0.897616,0.000100,na,na,0.000100,0.002137,0.005581,0.897616,0.000100,371.8500,50000.00,0.00001,1.07,50000.00,10431.80,0.00001,1.07,39.69852,1544.656,0.00001,1.07,39.69852,1544.656,0.00001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001321,0.,10.00000,0.005000,na,na,0.005000,0.001321,0.,10.00000,0.005000,na,na,0.000100,0.001624,0.006662,1.128625,0.000100,na,na,0.000100,0.001624,0.006662,1.128625,0.000100,1038.295,50000.00,0.00001,1.07,50000.00,1643.569,0.00001,1.07,36.87495,1047.884,0.00001,1.07,36.87495,1047.884,0.00001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001242,0.,10.00000,0.005000,na,na,0.005000,0.001242,0.,10.00000,0.005000,na,na,0.000100,0.002232,0.008096,0.311427,0.000100,na,na,0.000100,0.002232,0.008096,0.311427,0.000100,102.3623,3435.083,0.00001,1.07,50000.00,50000.00,0.00001,1.07,38.68551,1385.863,0.00001,1.07,38.68551,1385.863,0.00001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000515,0.,10.00000,0.005000,na,na,0.005000,0.000515,0.,10.00000,0.005000,na,na,0.000100,0.001550,0.008675,0.175717,0.000100,na,na,0.000100,0.001550,0.008675,0.175717,0.000100,235.7119,21783.44,0.00001,1.07,50000.00,41315.79,0.00001,1.07,44.26374,1083.064,0.00001,1.07,44.26374,1083.064,0.00001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002141,0.,10.00000,0.005000,na,na,0.005000,0.002141,0.,10.00000,0.005000,na,na,0.000100,0.000360,0.010000,0.389068,0.000100,na,na,0.000100,0.000360,0.010000,0.389068,0.000100,338.9613,50000.00,0.00001,1.07,50000.00,3656.953,0.00001,1.07,94.65892,847.1387,0.00001,1.07,94.65892,847.1387,0.00001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
