TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000663,0.,10.00000,0.005000,na,na,0.005000,0.000663,0.,10.00000,0.005000,na,na,0.000100,0.001443,0.010000,1.850141,0.000100,na,na,0.000100,0.001443,0.010000,1.850141,0.000100,5537.879,35603.45,0.00001,1.07,18057.45,25278.45,0.00001,1.07,195.6522,1601.454,0.00001,1.07,195.6522,1601.454,0.00001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001147,0.,10.00000,0.005000,na,na,0.005000,0.001147,0.,10.00000,0.005000,na,na,0.000100,0.001531,0.010000,1.240220,0.000100,na,na,0.000100,0.001531,0.010000,1.240220,0.000100,5648.204,37057.77,0.00001,1.07,17704.74,24286.40,0.00001,1.07,151.0791,1325.431,0.00001,1.07,151.0791,1325.431,0.00001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000867,0.,10.00000,0.005000,na,na,0.005000,0.000867,0.,10.00000,0.005000,na,na,0.000100,0.001350,0.010000,1.232469,0.000100,na,na,0.000100,0.001350,0.010000,1.232469,0.000100,5234.322,32827.91,0.00001,1.07,19104.67,27415.70,0.00001,1.07,161.2903,1384.058,0.00001,1.07,161.2903,1384.058,0.00001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.000100,0.001165,0.010000,2.219082,0.000100,na,na,0.000100,0.001165,0.010000,2.219082,0.000100,5694.968,32274.02,0.00001,1.07,17559.36,27886.21,0.00001,1.07,236.6412,1794.521,0.00001,1.07,236.6412,1794.521,0.00001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001377,0.,10.00000,0.005000,na,na,0.005000,0.001377,0.,10.00000,0.005000,na,na,0.000100,0.002952,0.010000,0.480041,0.000100,na,na,0.000100,0.002952,0.010000,0.480041,0.000100,6803.950,45436.43,0.00001,1.07,14697.34,19807.89,0.00001,1.07,179.0123,1512.044,0.00001,1.07,179.0123,1512.044,0.00001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000761,0.,10.00000,0.005000,na,na,0.005000,0.000761,0.,10.00000,0.005000,na,na,0.000100,0.001763,0.010000,1.689870,0.000100,na,na,0.000100,0.001763,0.010000,1.689870,0.000100,5788.423,39442.76,0.00001,1.07,17275.86,22817.87,0.00001,1.07,175.3247,1379.961,0.00001,1.07,175.3247,1379.961,0.00001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000431,0.,10.00000,0.005000,na,na,0.005000,0.000431,0.,10.00000,0.005000,na,na,0.000100,0.001425,0.010000,1.743402,0.000100,na,na,0.000100,0.001425,0.010000,1.743402,0.000100,5135.263,32375.15,0.00001,1.07,19473.20,27799.10,0.00001,1.07,213.7405,1791.730,0.00001,1.07,213.7405,1791.730,0.00001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000413,0.,10.00000,0.005000,na,na,0.005000,0.000413,0.,10.00000,0.005000,na,na,0.000100,0.001327,0.010000,1.790806,0.000100,na,na,0.000100,0.001327,0.010000,1.790806,0.000100,4621.535,32168.77,0.00001,1.07,21637.83,27977.45,0.00001,1.07,274.1935,2330.638,0.00001,1.07,274.1935,2330.638,0.00001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000545,0.,10.00000,0.005000,na,na,0.005000,0.000545,0.,10.00000,0.005000,na,na,0.000100,0.001457,0.010000,1.564805,0.000100,na,na,0.000100,0.001457,0.010000,1.564805,0.000100,5131.673,33193.58,0.00001,1.07,19486.82,27113.68,0.00001,1.07,201.5504,1658.140,0.00001,1.07,201.5504,1658.140,0.00001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001196,0.,10.00000,0.005000,na,na,0.005000,0.001196,0.,10.00000,0.005000,na,na,0.000100,0.002007,0.010000,0.701731,0.000100,na,na,0.000100,0.002007,0.010000,0.701731,0.000100,5249.082,34284.07,0.00001,1.07,19050.95,26251.26,0.00001,1.07,303.0303,2612.167,0.00001,1.07,303.0303,2612.167,0.00001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000841,0.,10.00000,0.005000,na,na,0.005000,0.000841,0.,10.00000,0.005000,na,na,0.000100,0.001491,0.010000,1.616291,0.000100,na,na,0.000100,0.001491,0.010000,1.616291,0.000100,5500.041,34897.80,0.00001,1.07,18181.68,25789.59,0.00001,1.07,313.4328,2664.929,0.00001,1.07,313.4328,2664.929,0.00001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000331,0.,10.00000,0.005000,na,na,0.005000,0.000331,0.,10.00000,0.005000,na,na,0.000100,0.001356,0.010000,2.062262,0.000100,na,na,0.000100,0.001356,0.010000,2.062262,0.000100,5159.223,34189.55,0.00001,1.07,19382.76,26323.84,0.00001,1.07,178.2946,1523.292,0.00001,1.07,178.2946,1523.292,0.00001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.000100,0.001377,0.010000,1.536268,0.000100,na,na,0.000100,0.001377,0.010000,1.536268,0.000100,5275.289,34569.03,0.00001,1.07,18956.31,26034.87,0.00001,1.07,82.64463,717.2300,0.00001,1.07,82.64463,717.2300,0.00001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000479,0.,10.00000,0.005000,na,na,0.005000,0.000479,0.,10.00000,0.005000,na,na,0.000100,0.001450,0.010000,1.764990,0.000100,na,na,0.000100,0.001450,0.010000,1.764990,0.000100,5116.117,33867.21,0.00001,1.07,19546.07,26574.38,0.00001,1.07,234.8485,1916.918,0.00001,1.07,234.8485,1916.918,0.00001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000828,0.,10.00000,0.005000,na,na,0.005000,0.000828,0.,10.00000,0.005000,na,na,0.000100,0.001683,0.010000,1.095918,0.000100,na,na,0.000100,0.001683,0.010000,1.095918,0.000100,5560.784,39459.19,0.00001,1.07,17983.07,22808.38,0.00001,1.07,154.9296,1214.386,0.00001,1.07,154.9296,1214.386,0.00001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000613,0.,10.00000,0.005000,na,na,0.005000,0.000613,0.,10.00000,0.005000,na,na,0.000100,0.001265,0.010000,1.840629,0.000100,na,na,0.000100,0.001265,0.010000,1.840629,0.000100,8359.024,50000.00,0.00001,1.07,11963.12,12862.85,0.00001,1.07,134.4538,1078.793,0.00001,1.07,134.4538,1078.793,0.00001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000969,0.,10.00000,0.005000,na,na,0.005000,0.000969,0.,10.00000,0.005000,na,na,0.000100,0.000996,0.010000,2.213767,0.000100,na,na,0.000100,0.000996,0.010000,2.213767,0.000100,6565.203,40168.20,0.00001,1.07,15231.82,22405.78,0.00001,1.07,145.2991,998.2892,0.00001,1.07,145.2991,998.2892,0.00001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001050,0.,10.00000,0.005000,na,na,0.005000,0.001050,0.,10.00000,0.005000,na,na,0.000100,0.001154,0.010000,1.398649,0.000100,na,na,0.000100,0.001154,0.010000,1.398649,0.000100,4517.826,26548.38,0.00001,1.07,22134.54,33900.37,0.00001,1.07,171.4286,1374.046,0.00001,1.07,171.4286,1374.046,0.00001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001252,0.,10.00000,0.005000,na,na,0.005000,0.001252,0.,10.00000,0.005000,na,na,0.000100,0.000949,0.010000,1.885170,0.000100,na,na,0.000100,0.000949,0.010000,1.885170,0.000100,6122.564,35753.12,0.00001,1.07,16333.03,25172.63,0.00001,1.07,348.6239,2845.446,0.00001,1.07,348.6239,2845.446,0.00001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001262,0.,10.00000,0.005000,na,na,0.005000,0.001262,0.,10.00000,0.005000,na,na,0.000100,0.001183,0.010000,1.651724,0.000100,na,na,0.000100,0.001183,0.010000,1.651724,0.000100,7132.712,39181.46,0.00001,1.07,14019.91,22970.05,0.00001,1.07,120.6897,1077.922,0.00001,1.07,120.6897,1077.922,0.00001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001761,0.,10.00000,0.005000,na,na,0.005000,0.001761,0.,10.00000,0.005000,na,na,0.000100,0.001779,0.010000,1.830329,0.000100,na,na,0.000100,0.001779,0.010000,1.830329,0.000100,5817.526,38134.63,0.00001,1.07,17189.44,23600.60,0.00001,1.07,125.8278,1075.247,0.00001,1.07,125.8278,1075.247,0.00001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.000100,0.001333,0.010000,1.661944,0.000100,na,na,0.000100,0.001333,0.010000,1.661944,0.000100,7444.396,48230.95,0.00001,1.07,13432.92,18660.22,0.00001,1.07,165.2893,1340.741,0.00001,1.07,165.2893,1340.741,0.00001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.000100,0.000885,0.010000,3.453100,0.000100,na,na,0.000100,0.000885,0.010000,3.453100,0.000100,3970.496,23765.49,0.00001,1.07,25185.77,37870.04,0.00001,1.07,148.5149,1182.806,0.00001,1.07,148.5149,1182.806,0.00001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001743,0.,10.00000,0.005000,na,na,0.005000,0.001743,0.,10.00000,0.005000,na,na,0.000100,0.003528,0.010000,0.232884,0.000100,na,na,0.000100,0.003528,0.010000,0.232884,0.000100,5055.342,26089.19,0.00001,1.07,19781.05,34497.05,0.00001,1.07,160.7143,1388.740,0.00001,1.07,160.7143,1388.740,0.00001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001402,0.,10.00000,0.005000,na,na,0.005000,0.001402,0.,10.00000,0.005000,na,na,0.000100,0.001147,0.010000,1.535874,0.000100,na,na,0.000100,0.001147,0.010000,1.535874,0.000100,5141.627,28214.51,0.00001,1.07,19449.10,31898.48,0.00001,1.07,171.4286,1290.200,0.00001,1.07,171.4286,1290.200,0.00001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000901,0.,10.00000,0.005000,na,na,0.005000,0.000901,0.,10.00000,0.005000,na,na,0.000100,0.001217,0.010000,1.433481,0.000100,na,na,0.000100,0.001217,0.010000,1.433481,0.000100,9796.111,50000.00,0.00001,1.07,10208.13,14019.38,0.00001,1.07,95.99999,753.5885,0.00001,1.07,95.99999,753.5885,0.00001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000889,0.,10.00000,0.005000,na,na,0.005000,0.000889,0.,10.00000,0.005000,na,na,0.000100,0.001516,0.010000,1.138387,0.000100,na,na,0.000100,0.001516,0.010000,1.138387,0.000100,8536.830,50000.00,0.00001,1.07,11713.95,13901.93,0.00001,1.07,171.8750,1420.063,0.00001,1.07,171.8750,1420.063,0.00001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001126,0.,10.00000,0.005000,na,na,0.005000,0.001126,0.,10.00000,0.005000,na,na,0.000100,0.001564,0.010000,0.615617,0.000100,na,na,0.000100,0.001564,0.010000,0.615617,0.000100,6583.089,43567.37,0.00001,1.07,15190.44,20657.66,0.00001,1.07,109.2437,822.9866,0.00001,1.07,109.2437,822.9866,0.00001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001014,0.,10.00000,0.005000,na,na,0.005000,0.001014,0.,10.00000,0.005000,na,na,0.000100,0.001004,0.010000,2.104707,0.000100,na,na,0.000100,0.001004,0.010000,2.104707,0.000100,5343.549,30466.19,0.00001,1.07,18714.15,29540.94,0.00001,1.07,231.4815,1795.560,0.00001,1.07,231.4815,1795.560,0.00001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001277,0.,10.00000,0.005000,na,na,0.005000,0.001277,0.,10.00000,0.005000,na,na,0.000100,0.001180,0.010000,2.680645,0.000100,na,na,0.000100,0.001180,0.010000,2.680645,0.000100,7742.892,50000.00,0.00001,1.07,12915.07,15510.91,0.00001,1.07,183.3333,1511.241,0.00001,1.07,183.3333,1511.241,0.00001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.000100,0.001137,0.010000,2.557895,0.000100,na,na,0.000100,0.001137,0.010000,2.557895,0.000100,9899.182,50000.00,0.00001,1.07,10101.84,14980.26,0.00001,1.07,176.0000,1515.637,0.00001,1.07,176.0000,1515.637,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000705,0.,10.00000,0.005000,na,na,0.005000,0.000705,0.,10.00000,0.005000,na,na,0.000100,0.003011,0.010000,0.364879,0.000100,na,na,0.000100,0.003011,0.010000,0.364879,0.000100,7468.966,50000.00,0.00001,1.07,13388.73,15903.67,0.00001,1.07,97.22223,809.4576,0.00001,1.07,97.22223,809.4576,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001796,0.,10.00000,0.005000,na,na,0.005000,0.001796,0.,10.00000,0.005000,na,na,0.000100,0.001174,0.010000,2.704143,0.000100,na,na,0.000100,0.001174,0.010000,2.704143,0.000100,7460.327,48722.70,0.00001,1.07,13404.24,18471.88,0.00001,1.07,130.0813,1149.144,0.00001,1.07,130.0813,1149.144,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000979,0.,10.00000,0.005000,na,na,0.005000,0.000979,0.,10.00000,0.005000,na,na,0.000100,0.003791,0.010000,0.237620,0.000100,na,na,0.000100,0.003791,0.010000,0.237620,0.000100,6402.912,41244.61,0.00001,1.07,15617.89,21821.03,0.00001,1.07,175.0000,1474.917,0.00001,1.07,175.0000,1474.917,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000779,0.,10.00000,0.005000,na,na,0.005000,0.000779,0.,10.00000,0.005000,na,na,0.000100,0.001019,0.010000,2.483777,0.000100,na,na,0.000100,0.001019,0.010000,2.483777,0.000100,4677.199,27778.60,0.00001,1.07,21380.32,32399.04,0.00001,1.07,230.0885,1845.745,0.00001,1.07,230.0885,1845.745,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002050,0.,10.00000,0.005000,na,na,0.005000,0.002050,0.,10.00000,0.005000,na,na,0.000100,0.001227,0.010000,1.968293,0.000100,na,na,0.000100,0.001227,0.010000,1.968293,0.000100,8033.298,45991.37,0.00001,1.07,12448.19,19568.89,0.00001,1.07,218.4874,1822.241,0.00001,1.07,218.4874,1822.241,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000944,0.,10.00000,0.005000,na,na,0.005000,0.000944,0.,10.00000,0.005000,na,na,0.000100,0.000929,0.010000,2.259067,0.000100,na,na,0.000100,0.000929,0.010000,2.259067,0.000100,10141.27,50000.00,0.00001,1.07,9860.700,13048.32,0.00001,1.07,139.5349,999.2217,0.00001,1.07,139.5349,999.2217,0.00001,1.07,na,na,na,na,na,na
