TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000147,0.,10.00000,0.005000,na,na,0.005000,0.000147,0.,10.00000,0.005000,na,na,0.000100,0.012509,0.000645,1.027021,0.000100,na,na,0.000100,0.012509,0.000645,1.027021,0.000100,451.4660,17354.03,0.00001,1.07,33232.50,50000.00,0.00001,1.07,11.22298,1841.328,0.00001,1.07,11.22298,1841.328,0.00001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000563,0.,10.00000,0.005000,na,na,0.005000,0.000563,0.,10.00000,0.005000,na,na,0.000100,0.086312,0.000082,0.771655,0.000100,na,na,0.000100,0.086312,0.000082,0.771655,0.000100,538.4625,50000.00,0.00001,1.07,35758.38,1722.099,0.00001,1.07,1.508226,1637.491,0.00001,1.07,1.508226,1637.491,0.00001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001402,0.,10.00000,0.005000,na,na,0.005000,0.001402,0.,10.00000,0.005000,na,na,0.000100,0.001980,0.010000,0.106781,0.000100,na,na,0.000100,0.001980,0.010000,0.106781,0.000100,278.6575,50000.00,0.00001,1.07,38697.28,1280.244,0.00001,1.07,29.24914,1248.405,0.00001,1.07,29.24914,1248.405,0.00001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000950,0.,10.00000,0.005000,na,na,0.005000,0.000950,0.,10.00000,0.005000,na,na,0.000100,0.005228,0.002143,0.900322,0.000100,na,na,0.000100,0.005228,0.002143,0.900322,0.000100,206.5236,50000.00,0.00001,1.07,46805.28,1730.604,0.00001,1.07,18.44318,1346.891,0.00001,1.07,18.44318,1346.891,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001921,0.,10.00000,0.005000,na,na,0.005000,0.001921,0.,10.00000,0.005000,na,na,0.000100,0.000764,0.010000,0.827395,0.000100,na,na,0.000100,0.000764,0.010000,0.827395,0.000100,335.4614,50000.00,0.00001,1.07,41311.72,546.7553,0.00001,1.07,68.41026,1109.630,0.00001,1.07,68.41026,1109.630,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000972,0.,10.00000,0.005000,na,na,0.005000,0.000972,0.,10.00000,0.005000,na,na,0.000100,0.000189,0.010000,0.218454,0.000100,na,na,0.000100,0.000189,0.010000,0.218454,0.000100,683.6742,50000.00,0.00001,1.07,31067.24,568.0891,0.00001,1.07,118.6479,799.8792,0.00001,1.07,118.6479,799.8792,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.012229,0.000602,1.303011,0.000100,na,na,0.000100,0.012229,0.000602,1.303011,0.000100,473.6193,19023.82,0.00001,1.07,32726.67,47309.11,0.00001,1.07,11.63650,1836.943,0.00001,1.07,11.63650,1836.943,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.095809,0.,10.00000,0.005000,na,na,0.005000,0.095809,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.100988,0.000100,na,na,0.000100,0.000100,0.010000,0.100988,0.000100,50000.00,50000.00,0.00001,1.07,233.0445,176.2689,0.00001,1.07,264.2089,1305.516,0.00001,1.07,264.2089,1305.516,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000415,0.,10.00000,0.005000,na,na,0.005000,0.000415,0.,10.00000,0.005000,na,na,0.000100,0.004234,0.001930,1.322180,0.000100,na,na,0.000100,0.004234,0.001930,1.322180,0.000100,736.6304,50000.00,0.00001,1.07,28158.68,1594.724,0.00001,1.07,27.18294,1687.868,0.00001,1.07,27.18294,1687.868,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003625,0.,9.810412,0.005000,na,na,0.005000,0.003625,0.,9.810412,0.005000,na,na,0.000100,0.000376,0.010000,0.516827,0.000100,na,na,0.000100,0.000376,0.010000,0.516827,0.000100,918.1303,50000.00,0.00001,1.07,26797.70,316.4687,0.00001,1.07,95.12704,935.2006,0.00001,1.07,95.12704,935.2006,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000921,0.,10.00000,0.005000,na,na,0.005000,0.000921,0.,10.00000,0.005000,na,na,0.000100,0.070977,0.000112,0.827566,0.000100,na,na,0.000100,0.070977,0.000112,0.827566,0.000100,432.9790,50000.00,0.00001,1.07,37080.25,1115.374,0.00001,1.07,1.782310,1439.422,0.00001,1.07,1.782310,1439.422,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003827,0.,10.00000,0.005000,na,na,0.005000,0.003827,0.,10.00000,0.005000,na,na,0.000100,0.000376,0.010000,0.482465,0.000100,na,na,0.000100,0.000376,0.010000,0.482465,0.000100,574.0323,50000.00,0.00001,1.07,34076.06,423.9846,0.00001,1.07,91.10007,885.4212,0.00001,1.07,91.10007,885.4212,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000557,0.,10.00000,0.005000,na,na,0.005000,0.000557,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.549298,0.000100,na,na,0.000100,0.100000,0.100E-04,0.549298,0.000100,330.3863,50000.00,0.00001,1.07,40833.08,1615.055,0.00001,1.07,0.551386,1226.709,0.00001,1.07,0.551386,1226.709,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001793,0.,10.00000,0.005000,na,na,0.005000,0.001793,0.,10.00000,0.005000,na,na,0.000100,0.000275,0.010000,0.398418,0.000100,na,na,0.000100,0.000275,0.010000,0.398418,0.000100,530.0342,50000.00,0.00001,1.07,36698.76,928.9910,0.00001,1.07,113.8817,1034.075,0.00001,1.07,113.8817,1034.075,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000407,0.,10.00000,0.005000,na,na,0.005000,0.000407,0.,10.00000,0.005000,na,na,0.000100,0.005165,0.002806,0.298374,0.000100,na,na,0.000100,0.005165,0.002806,0.298374,0.000100,396.0892,50000.00,0.00001,1.07,32295.74,1557.971,0.00001,1.07,7.813521,830.7971,0.00001,1.07,7.813521,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002477,0.,10.00000,0.005000,na,na,0.005000,0.002477,0.,10.00000,0.005000,na,na,0.000100,0.000577,0.010000,0.658988,0.000100,na,na,0.000100,0.000577,0.010000,0.658988,0.000100,340.9788,50000.00,0.00001,1.07,35925.91,2007.787,0.00001,1.07,106.4605,1597.393,0.00001,1.07,106.4605,1597.393,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000530,0.,10.00000,0.005000,na,na,0.005000,0.000530,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000015,0.640434,0.000100,na,na,0.000100,0.100000,0.000015,0.640434,0.000100,1216.586,50000.00,0.00001,1.07,31931.98,1760.155,0.00001,1.07,0.660255,1650.599,0.00001,1.07,0.660255,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000702,0.,10.00000,0.005000,na,na,0.005000,0.000702,0.,10.00000,0.005000,na,na,0.000100,0.074791,0.000095,0.835573,0.000100,na,na,0.000100,0.074791,0.000095,0.835573,0.000100,491.1309,50000.00,0.00001,1.07,35698.87,1483.687,0.00001,1.07,1.755032,1648.747,0.00001,1.07,1.755032,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000632,0.,10.00000,0.005000,na,na,0.005000,0.000632,0.,10.00000,0.005000,na,na,0.000100,0.001919,0.009053,0.193108,0.000100,na,na,0.000100,0.001919,0.009053,0.193108,0.000100,295.9309,20419.15,0.00001,1.07,32615.92,44076.27,0.00001,1.07,47.17329,1452.704,0.00001,1.07,47.17329,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000732,0.,10.00000,0.005000,na,na,0.005000,0.000732,0.,10.00000,0.005000,na,na,0.000100,0.000989,0.010000,0.664211,0.000100,na,na,0.000100,0.000989,0.010000,0.664211,0.000100,475.0788,46327.67,0.00001,1.07,35276.51,19426.83,0.00001,1.07,97.27325,2217.112,0.00001,1.07,97.27325,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000949,0.,10.00000,0.005000,na,na,0.005000,0.000949,0.,10.00000,0.005000,na,na,0.000100,0.000309,0.010000,0.383634,0.000100,na,na,0.000100,0.000309,0.010000,0.383634,0.000100,606.5387,50000.00,0.00001,1.07,29350.48,898.4697,0.00001,1.07,91.84843,812.0669,0.00001,1.07,91.84843,812.0669,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000229,0.,10.00000,0.005000,na,na,0.005000,0.000229,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000013,0.467450,0.000100,na,na,0.000100,0.100000,0.000013,0.467450,0.000100,466.3177,50000.00,0.00001,1.07,41412.26,2078.085,0.00001,1.07,0.571607,1168.027,0.00001,1.07,0.571607,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000680,0.,9.999999,0.005000,na,na,0.005000,0.000680,0.,9.999999,0.005000,na,na,0.000100,0.100000,0.100E-04,0.549182,0.000100,na,na,0.000100,0.100000,0.100E-04,0.549182,0.000100,261.1054,50000.00,0.00001,1.07,45609.82,1604.985,0.00001,1.07,0.532126,1210.506,0.00001,1.07,0.532126,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001515,0.,10.00000,0.005000,na,na,0.005000,0.001515,0.,10.00000,0.005000,na,na,0.000100,0.003470,0.003042,0.956847,0.000100,na,na,0.000100,0.003470,0.003042,0.956847,0.000100,90.89304,50000.00,0.00001,1.07,50000.00,1258.723,0.00001,1.07,19.79836,1180.365,0.00001,1.07,19.79836,1180.365,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000888,0.,10.00000,0.005000,na,na,0.005000,0.000888,0.,10.00000,0.005000,na,na,0.000100,0.001026,0.010000,0.603880,0.000100,na,na,0.000100,0.001026,0.010000,0.603880,0.000100,285.7809,50000.00,0.00001,1.07,36869.64,1066.962,0.00001,1.07,51.34371,1138.628,0.00001,1.07,51.34371,1138.628,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001613,0.,10.00000,0.005000,na,na,0.005000,0.001613,0.,10.00000,0.005000,na,na,0.000100,0.000249,0.010000,0.097337,0.000100,na,na,0.000100,0.000249,0.010000,0.097337,0.000100,288.4222,50000.00,0.00001,1.07,36528.62,2497.965,0.00001,1.07,130.1091,761.9402,0.00001,1.07,130.1091,761.9402,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000759,0.,10.00000,0.005000,na,na,0.005000,0.000759,0.,10.00000,0.005000,na,na,0.000100,0.001319,0.008810,0.489712,0.000100,na,na,0.000100,0.001319,0.008810,0.489712,0.000100,197.7382,50000.00,0.00001,1.07,47332.60,1833.160,0.00001,1.07,32.68831,1239.532,0.00001,1.07,32.68831,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001762,0.,10.00000,0.005000,na,na,0.005000,0.001762,0.,10.00000,0.005000,na,na,0.000100,0.000858,0.010000,0.546748,0.000100,na,na,0.000100,0.000858,0.010000,0.546748,0.000100,170.0347,50000.00,0.00001,1.07,50000.00,1581.547,0.00001,1.07,48.85335,1182.296,0.00001,1.07,48.85335,1182.296,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002057,0.,10.00000,0.005000,na,na,0.005000,0.002057,0.,10.00000,0.005000,na,na,0.000100,0.000163,0.010000,0.310266,0.000100,na,na,0.000100,0.000163,0.010000,0.310266,0.000100,1114.737,50000.00,0.00001,1.07,26355.15,452.3255,0.00001,1.07,181.1816,1026.454,0.00001,1.07,181.1816,1026.454,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000638,0.,10.00000,0.005000,na,na,0.005000,0.000638,0.,10.00000,0.005000,na,na,0.000100,0.092320,0.000103,0.804353,0.000100,na,na,0.000100,0.092320,0.000103,0.804353,0.000100,33.07448,50000.00,0.00001,1.07,50000.00,1210.372,0.00001,1.07,0.927040,752.1340,0.00001,1.07,0.927040,752.1340,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
