TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.011839,0.000927,0.887418,0.000100,na,na,0.000100,0.011839,0.000927,0.887418,0.000100,663.7957,50000.00,0.00001,1.07,30792.83,8211.053,0.00001,1.07,11.76025,1747.992,0.00001,1.07,11.76025,1747.992,0.00001,1.07,na,na,na,na,na,na
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000264,0.,10.00000,0.005000,na,na,0.005000,0.000264,0.,10.00000,0.005000,na,na,0.000100,0.004037,0.002696,1.088886,0.000100,na,na,0.000100,0.004037,0.002696,1.088886,0.000100,458.1524,50000.00,0.00001,1.07,35157.42,11781.60,0.00001,1.07,31.05157,1849.190,0.00001,1.07,31.05157,1849.190,0.00001,1.07,na,na,na,na,na,na
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.014762,0.000645,0.978735,0.000100,na,na,0.000100,0.014762,0.000645,0.978735,0.000100,721.9166,50000.00,0.00001,1.07,32560.93,15339.42,0.00001,1.07,11.96505,2630.845,0.00001,1.07,11.96505,2630.845,0.00001,1.07,na,na,na,na,na,na
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.049570,0.000167,0.829565,0.000100,na,na,0.000100,0.049570,0.000167,0.829565,0.000100,600.6447,39340.91,0.00001,1.07,43697.16,22876.94,0.00001,1.07,3.959253,2462.128,0.00001,1.07,3.959253,2462.128,0.00001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.021154,0.,10.00000,0.005000,na,na,0.005000,0.021154,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.052285,0.000100,na,na,0.000100,0.000100,0.010000,0.052285,0.000100,615.8836,50000.00,0.00001,1.07,21407.20,7632.345,0.00001,1.07,244.6771,1374.888,0.00001,1.07,244.6771,1374.888,0.00001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.060765,0.000160,0.691446,0.000100,na,na,0.000100,0.060765,0.000160,0.691446,0.000100,258.2643,50000.00,0.00001,1.07,41182.35,9336.761,0.00001,1.07,2.433715,1596.912,0.00001,1.07,2.433715,1596.912,0.00001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000772,0.,10.00000,0.005000,na,na,0.005000,0.000772,0.,10.00000,0.005000,na,na,0.000100,0.001715,0.008839,0.785808,0.000100,na,na,0.000100,0.001715,0.008839,0.785808,0.000100,183.6750,50000.00,0.00001,1.07,48103.82,6946.180,0.00001,1.07,53.06813,1320.384,0.00001,1.07,53.06813,1320.384,0.00001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000418,0.,10.00000,0.005000,na,na,0.005000,0.000418,0.,10.00000,0.005000,na,na,0.000100,0.001929,0.006848,0.656972,0.000100,na,na,0.000100,0.001929,0.006848,0.656972,0.000100,253.4292,50000.00,0.00001,1.07,37386.02,14988.01,0.00001,1.07,42.86938,1380.381,0.00001,1.07,42.86938,1380.381,0.00001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004629,0.002216,1.318684,0.000100,na,na,0.000100,0.004629,0.002216,1.318684,0.000100,656.5377,50000.00,0.00001,1.07,26075.61,17396.77,0.00001,1.07,39.08262,1790.014,0.00001,1.07,39.08262,1790.014,0.00001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000747,0.,10.00000,0.005000,na,na,0.005000,0.000747,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000133,0.282325,0.000100,na,na,0.000100,0.100000,0.000133,0.282325,0.000100,151.7814,50000.00,0.00001,1.07,50000.00,3080.930,0.00001,1.07,1.133244,1506.720,0.00001,1.07,1.133244,1506.720,0.00001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000145,0.,10.00000,0.005000,na,na,0.005000,0.000145,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000040,0.590775,0.000100,na,na,0.000100,0.100000,0.000040,0.590775,0.000100,122.0127,50000.00,0.00001,1.07,50000.00,5527.789,0.00001,1.07,0.697925,1374.844,0.00001,1.07,0.697925,1374.844,0.00001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.065983,0.000142,0.670257,0.000100,na,na,0.000100,0.065983,0.000142,0.670257,0.000100,202.5626,50000.00,0.00001,1.07,50000.00,17682.55,0.00001,1.07,2.624596,1786.654,0.00001,1.07,2.624596,1786.654,0.00001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.037750,0.000248,0.714315,0.000100,na,na,0.000100,0.037750,0.000248,0.714315,0.000100,511.2435,49014.20,0.00001,1.07,44777.63,18362.03,0.00001,1.07,4.987134,2321.971,0.00001,1.07,4.987134,2321.971,0.00001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000062,0.499266,0.000100,na,na,0.000100,0.100000,0.000062,0.499266,0.000100,339.9067,50000.00,0.00001,1.07,42404.74,14783.35,0.00001,1.07,1.094450,1652.356,0.00001,1.07,1.094450,1652.356,0.00001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000804,0.,10.00000,0.005000,na,na,0.005000,0.000804,0.,10.00000,0.005000,na,na,0.000100,0.016038,0.000999,0.436537,0.000100,na,na,0.000100,0.016038,0.000999,0.436537,0.000100,425.8836,50000.00,0.00001,1.07,44113.12,12225.97,0.00001,1.07,11.23692,2602.632,0.00001,1.07,11.23692,2602.632,0.00001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000241,0.,10.00000,0.005000,na,na,0.005000,0.000241,0.,10.00000,0.005000,na,na,0.000100,0.046839,0.000219,0.665548,0.000100,na,na,0.000100,0.046839,0.000219,0.665548,0.000100,552.4172,50000.00,0.00001,1.07,38752.67,10710.86,0.00001,1.07,4.712490,2654.809,0.00001,1.07,4.712490,2654.809,0.00001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000049,0.639513,0.000100,na,na,0.000100,0.100000,0.000049,0.639513,0.000100,241.4543,50000.00,0.00001,1.07,50000.00,13424.05,0.00001,1.07,1.074045,1518.443,0.00001,1.07,1.074045,1518.443,0.00001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000050,0.421079,0.000100,na,na,0.000100,0.100000,0.000050,0.421079,0.000100,152.9432,50000.00,0.00001,1.07,48206.79,10488.99,0.00001,1.07,0.487186,715.6335,0.00001,1.07,0.487186,715.6335,0.00001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000069,0.581063,0.000100,na,na,0.000100,0.100000,0.000069,0.581063,0.000100,411.5676,50000.00,0.00001,1.07,43676.94,13555.82,0.00001,1.07,1.390829,1910.982,0.00001,1.07,1.390829,1910.982,0.00001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000282,0.,10.00000,0.005000,na,na,0.005000,0.000282,0.,10.00000,0.005000,na,na,0.000100,0.007733,0.001877,0.722521,0.000100,na,na,0.000100,0.007733,0.001877,0.722521,0.000100,173.2756,50000.00,0.00001,1.07,48523.86,5021.159,0.00001,1.07,14.24680,1211.645,0.00001,1.07,14.24680,1211.645,0.00001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000231,0.,10.00000,0.005000,na,na,0.005000,0.000231,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000011,0.294416,0.000100,na,na,0.000100,0.100000,0.000011,0.294416,0.000100,179.8158,50000.00,0.00001,1.07,50000.00,2170.054,0.00001,1.07,0.368115,1074.181,0.00001,1.07,0.368115,1074.181,0.00001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000787,0.,10.00000,0.005000,na,na,0.005000,0.000787,0.,10.00000,0.005000,na,na,0.000100,0.000674,0.010000,0.575406,0.000100,na,na,0.000100,0.000674,0.010000,0.575406,0.000100,430.6748,50000.00,0.00001,1.07,33138.40,4035.215,0.00001,1.07,61.97047,996.0689,0.00001,1.07,61.97047,996.0689,0.00001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000626,0.,10.00000,0.005000,na,na,0.005000,0.000626,0.,10.00000,0.005000,na,na,0.000100,0.003188,0.003369,0.698264,0.000100,na,na,0.000100,0.003188,0.003369,0.698264,0.000100,156.7478,13107.70,0.00001,1.07,47329.70,50000.00,0.00001,1.07,28.14510,1369.850,0.00001,1.07,28.14510,1369.850,0.00001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.000100,0.000783,0.010000,0.720388,0.000100,na,na,0.000100,0.000783,0.010000,0.720388,0.000100,458.2925,50000.00,0.00001,1.07,35610.33,9152.562,0.00001,1.07,138.0140,2834.190,0.00001,1.07,138.0140,2834.190,0.00001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000967,0.,10.00000,0.005000,na,na,0.005000,0.000967,0.,10.00000,0.005000,na,na,0.000100,0.001421,0.008521,0.569497,0.000100,na,na,0.000100,0.001421,0.008521,0.569497,0.000100,228.2096,50000.00,0.00001,1.07,44113.61,5057.461,0.00001,1.07,30.80415,1073.256,0.00001,1.07,30.80415,1073.256,0.00001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000581,0.,10.00000,0.005000,na,na,0.005000,0.000581,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000027,0.637299,0.000100,na,na,0.000100,0.100000,0.000027,0.637299,0.000100,39.67680,50000.00,0.00001,1.07,50000.00,6682.146,0.00001,1.07,0.700135,1070.634,0.00001,1.07,0.700135,1070.634,0.00001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000447,0.,10.00000,0.005000,na,na,0.005000,0.000447,0.,10.00000,0.005000,na,na,0.000100,0.025519,0.000392,0.719217,0.000100,na,na,0.000100,0.025519,0.000392,0.719217,0.000100,135.3589,50000.00,0.00001,1.07,50000.00,2687.009,0.00001,1.07,4.369442,1335.885,0.00001,1.07,4.369442,1335.885,0.00001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.023477,0.000278,1.079560,0.000100,na,na,0.000100,0.023477,0.000278,1.079560,0.000100,165.8145,5637.697,0.00001,1.07,41190.87,50000.00,0.00001,1.07,4.079610,1178.014,0.00001,1.07,4.079610,1178.014,0.00001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001637,0.,10.00000,0.005000,na,na,0.005000,0.001637,0.,10.00000,0.005000,na,na,0.000100,0.001296,0.010000,0.156709,0.000100,na,na,0.000100,0.001296,0.010000,0.156709,0.000100,112.4554,11059.28,0.00001,1.07,50000.00,50000.00,0.00001,1.07,44.16248,1383.652,0.00001,1.07,44.16248,1383.652,0.00001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000993,0.,10.00000,0.005000,na,na,0.005000,0.000993,0.,10.00000,0.005000,na,na,0.000100,0.002876,0.003757,0.743983,0.000100,na,na,0.000100,0.002876,0.003757,0.743983,0.000100,85.42640,19989.65,0.00001,1.07,50000.00,45023.31,0.00001,1.07,28.66518,1287.622,0.00001,1.07,28.66518,1287.622,0.00001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000742,0.,10.00000,0.005000,na,na,0.005000,0.000742,0.,10.00000,0.005000,na,na,0.000100,0.000974,0.010000,0.515723,0.000100,na,na,0.000100,0.000974,0.010000,0.515723,0.000100,468.3736,50000.00,0.00001,1.07,36320.45,609.5206,0.00001,1.07,40.49963,752.2061,0.00001,1.07,40.49963,752.2061,0.00001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000419,0.,10.00000,0.005000,na,na,0.005000,0.000419,0.,10.00000,0.005000,na,na,0.000100,0.024845,0.000459,0.517214,0.000100,na,na,0.000100,0.024845,0.000459,0.517214,0.000100,46.24062,50000.00,0.00001,1.07,50000.00,1683.110,0.00001,1.07,4.214991,1414.276,0.00001,1.07,4.214991,1414.276,0.00001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001101,0.,10.00000,0.005000,na,na,0.005000,0.001101,0.,10.00000,0.005000,na,na,0.000100,0.000489,0.010000,0.264525,0.000100,na,na,0.000100,0.000489,0.010000,0.264525,0.000100,322.0837,50000.00,0.00001,1.07,34536.43,2464.467,0.00001,1.07,80.16209,820.8463,0.00001,1.07,80.16209,820.8463,0.00001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.000100,0.002368,0.003992,0.993868,0.000100,na,na,0.000100,0.002368,0.003992,0.993868,0.000100,335.3037,35435.23,0.00001,1.07,35896.59,25398.46,0.00001,1.07,46.89373,1788.916,0.00001,1.07,46.89373,1788.916,0.00001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.629603,0.000100,na,na,0.000100,0.100000,0.100E-04,0.629603,0.000100,9.865606,50000.00,0.00001,1.07,50000.00,2161.803,0.00001,1.07,0.645037,1504.698,0.00001,1.07,0.645037,1504.698,0.00001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001190,0.,10.00000,0.005000,na,na,0.005000,0.001190,0.,10.00000,0.005000,na,na,0.000100,0.002171,0.004961,1.073970,0.000100,na,na,0.000100,0.002171,0.004961,1.073970,0.000100,337.8756,50000.00,0.00001,1.07,44919.58,1032.976,0.00001,1.07,37.09311,1509.923,0.00001,1.07,37.09311,1509.923,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000177,0.,10.00000,0.005000,na,na,0.005000,0.000177,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000039,0.142928,0.000100,na,na,0.000100,0.100000,0.000039,0.142928,0.000100,40.91187,50000.00,0.00001,1.07,50000.00,2143.203,0.00001,1.07,0.442919,806.4179,0.00001,1.07,0.442919,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001579,0.,10.00000,0.005000,na,na,0.005000,0.001579,0.,10.00000,0.005000,na,na,0.000100,0.002237,0.005090,1.189902,0.000100,na,na,0.000100,0.002237,0.005090,1.189902,0.000100,212.0540,50000.00,0.00001,1.07,49155.36,1735.965,0.00001,1.07,30.60538,1143.899,0.00001,1.07,30.60538,1143.899,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000455,0.,10.00000,0.005000,na,na,0.005000,0.000455,0.,10.00000,0.005000,na,na,0.000100,0.018266,0.001692,0.184423,0.000100,na,na,0.000100,0.018266,0.001692,0.184423,0.000100,215.4209,50000.00,0.00001,1.07,46203.62,4453.199,0.00001,1.07,5.541173,1470.231,0.00001,1.07,5.541173,1470.231,0.00001,1.07,na,na,na,na,na,na
